Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:53:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.9875,5.87,1,0,NaN
06:54:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.450000000000001,6.1450000000000005,2,0,NaN
06:54:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.1825,5.5775,2,0,NaN
06:54:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.5025,4.785,2,0,NaN
06:54:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.72,4.8925,1,0,NaN
06:54:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.365,5.375,2,0,NaN
06:54:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.3925,5.9625,2,0,NaN
06:54:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.7625,6.785,2,0,NaN
06:54:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.247499999999999,5.8375,2,0,NaN
06:54:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.705000000000002,6.1625,2,0,NaN
06:54:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.14,5.6325,1,0,NaN
06:54:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.91,7.5975,2,0,NaN
06:54:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.2275,7.4075,2,0,NaN
06:54:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,25.4225,7.040000000000001,2,0,NaN
06:54:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.39,8.1125,2,0,NaN
06:54:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.19,7.4725,2,0,NaN
06:54:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.065,5.8925,2,0,NaN
06:54:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.245,5.5875,2,0,NaN
06:54:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.0075,7.7775,2,0,NaN
06:54:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.7075,6.99,2,0,NaN
06:54:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.76,7.9975,2,0,NaN
06:54:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.08,5.8175,2,0,NaN
06:54:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.925,7.655,2,0,NaN
06:54:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,22.655,8.219999999999999,2,0,NaN
06:54:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,20.770000000000003,8.545,2,0,NaN
06:54:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,22.9725,8.040000000000001,2,0,NaN
06:54:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,21.87,7.4325,2,0,NaN
06:54:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.5625,6.94,2,0,NaN
06:54:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.24,6.82,2,0,NaN
06:54:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.334999999999999,7.5075,2,0,NaN
06:54:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.38,8.565000000000001,2,0,NaN
06:55:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,28.360000000000003,9.0575,3,0,NaN
06:55:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.8625,9.785,2,0,NaN
06:55:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,23.5225,9.4275,2,0,NaN
06:55:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.040000000000003,9.3475,2,0,NaN
06:55:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.8775,8.0475,2,0,NaN
06:55:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.075,2,11.170000000000002,9.9775,2,0,NaN
06:55:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,10.3825,9.6675,2,0,NaN
06:55:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.8675,9.6,2,0,NaN
06:55:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,13.089999999999998,8.2925,2,0,NaN
06:55:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.4975,2,10.352500000000001,6.83,2,0,NaN
06:55:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.8675,5.1850000000000005,1,0,NaN
06:55:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.3,5.035,1,0,NaN
06:55:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,7.63,4.9325,1,0,NaN
06:55:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.115,5.645,1,0,NaN
06:55:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.305,5.5925,1,0,NaN
06:55:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.489999999999998,5.865,1,0,NaN
06:55:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.6975,7.53,2,0,NaN
06:55:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,20.265,7.635,2,0,NaN
06:55:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,22.5975,9.1225,2,0,NaN
06:55:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,23.1,8.55,2,0,NaN
06:55:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,21.9525,10.825,2,0,NaN
06:55:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.950000000000003,9.0875,2,0,NaN
06:55:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.32,7.1925,2,0,NaN
06:55:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.4825,6.2025,2,0,NaN
06:55:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.45,4.5275,1,0,NaN
06:55:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.7375,4.7175,1,0,NaN
06:55:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.4,4.53,1,0,NaN
06:55:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.61,4.37,1,0,NaN
06:55:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.15,4.5575,1,0,NaN
06:55:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.1875,4.77,1,0,NaN
06:56:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,10.41,5.005000000000001,2,0,NaN
06:56:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.8175,6.22,1,0,NaN
06:56:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.43,7.51,2,0,NaN
06:56:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,20.05,7.8275,2,0,NaN
06:56:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.0625,7.7225,2,0,NaN
06:56:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,21.205,6.4575000000000005,2,0,NaN
06:56:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.815000000000001,5.71,2,0,NaN
06:56:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.41,4.4425,1,0,NaN
06:56:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,11.055,4.69,2,0,NaN
06:56:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.825000000000001,5.5925,2,0,NaN
06:56:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.335,7.285,2,0,NaN
06:56:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,20.317500000000003,9.8,2,0,NaN
06:56:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,23.525,9.8675,2,0,NaN
06:56:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,23.23,8.39,2,0,NaN
06:56:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.835,8.1125,2,0,NaN
06:56:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.61,8.834999999999999,2,0,NaN
06:56:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.577499999999999,8.3875,2,0,NaN
06:56:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.792499999999999,6.22,2,0,NaN
06:56:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.18,5.9725,2,0,NaN
06:56:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.540000000000001,6.2675,2,0,NaN
06:56:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.3,4.515,1,0,NaN
06:56:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.42,6.992500000000001,2,0,NaN
06:56:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.8025,7.5375000000000005,2,0,NaN
06:56:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.14,7.52,2,0,NaN
06:56:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.52,6.25,2,0,NaN
06:56:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.325,5.217499999999999,2,0,NaN
06:56:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.2625,4.585,1,0,NaN
06:56:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.9,5.0825,1,0,NaN
06:56:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.49,4.9775,1,0,NaN
06:56:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.5625,4.7575,1,0,NaN
06:57:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.3375,4.355,1,0,NaN
06:57:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.2,4.6625,1,0,NaN
06:57:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.325,4.6175,1,0,NaN
06:57:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.2425,6.99,1,0,NaN
06:57:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.495,7.265,2,0,NaN
06:57:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.685,7.4175,2,0,NaN
06:57:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.67,6.699999999999999,2,0,NaN
06:57:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.7,5.15,2,0,NaN
06:57:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.612499999999999,5.99,1,0,NaN
06:57:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.507500000000002,7.05,2,0,NaN
06:57:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.0975,5.77,2,0,NaN
06:57:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.167499999999999,6.745,2,0,NaN
06:57:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.512500000000001,5.6525,1,0,NaN
06:57:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.3325,5.75,2,0,NaN
06:57:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,13.085,4.7775,1,0,NaN
06:57:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.2425,5.5925,2,0,NaN
06:57:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,15.205,5.5925,1,0,NaN
06:57:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.82,5.9925,2,0,NaN
06:57:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.127499999999998,6.2925,2,0,NaN
06:57:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.535,6.9875,2,0,NaN
06:57:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,23.1525,7.69,2,0,NaN
06:57:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,22.86,8.59,2,0,NaN
06:57:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,25.939999999999998,8.39,2,0,NaN
06:57:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,20.439999999999998,6.6525,2,0,NaN
06:57:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.75,6.815,2,0,NaN
06:57:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,13.65,5.59,1,0,NaN
06:57:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.105,5.694999999999999,2,0,NaN
06:57:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.020000000000001,5.5925,1,0,NaN
06:57:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.665,4.8925,1,0,NaN
06:57:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.614999999999998,3.515,1,0,NaN
06:58:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.855,4.4175,1,0,NaN
06:58:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.5625,6.2625,2,0,NaN
06:58:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.809999999999999,6.2925,1,0,NaN
06:58:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.99,7.33,2,0,NaN
06:58:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.315,6.05,2,0,NaN
06:58:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.025000000000002,6.84,2,0,NaN
06:58:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.064999999999998,6.452500000000001,2,0,NaN
06:58:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.100000000000001,6.385,1,0,NaN
06:58:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.762500000000003,7.4025,2,0,NaN
06:58:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.52,6.805,2,0,NaN
06:58:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.7025,6.525,2,0,NaN
06:58:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.427500000000002,7.53,2,0,NaN
06:58:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,20.6425,9.219999999999999,2,0,NaN
06:58:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,23.0825,8.4475,2,0,NaN
06:58:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.5775,8.5975,2,0,NaN
06:58:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,21.35,9.115,2,0,NaN
06:58:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.635000000000002,9.69,2,0,NaN
06:58:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,20.714999999999996,9.93,2,0,NaN
06:58:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,20.685000000000002,8.0275,2,0,NaN
06:58:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.5475,7.115,2,0,NaN
06:58:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.735,6.7125,2,0,NaN
06:58:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.215,4.63,2,0,NaN
06:58:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.7625,5.4750000000000005,1,0,NaN
06:58:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.352500000000001,6.195,2,0,NaN
06:58:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.032499999999999,6.29,1,0,NaN
06:58:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.025,6.6175,2,0,NaN
06:58:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.035,4.91,2,0,NaN
06:58:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.930000000000001,6.3375,2,0,NaN
06:58:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.855,6.345,2,0,NaN
06:58:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.095,5.5925,1,0,NaN
06:59:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.0375,4.7075000000000005,2,0,NaN
06:59:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.0075,5.885,1,0,NaN
06:59:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.052499999999998,6.62,2,0,NaN
06:59:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.1975,6.875,2,0,NaN
06:59:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.6925,6.3225,2,0,NaN
06:59:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.747499999999999,4.7,1,0,NaN
06:59:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.087499999999999,5.0475,1,0,NaN
06:59:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.087500000000002,4.9375,2,0,NaN
06:59:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.454999999999998,5.7575,2,0,NaN
06:59:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.6075,8.122499999999999,2,0,NaN
06:59:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,21.15,9.467500000000001,2,0,NaN
06:59:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.5475,8.845,2,0,NaN
06:59:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,21.15,8.615,2,0,NaN
06:59:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.955,9.29,2,0,NaN
06:59:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.35,7.76,2,0,NaN
06:59:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.892500000000002,7.4225,2,0,NaN
06:59:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.485,6.165,2,0,NaN
06:59:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.7225,6.6775,2,0,NaN
06:59:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.0925,6.052499999999999,2,0,NaN
06:59:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.2925,5.5925,1,0,NaN
06:59:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,11.212499999999999,5.38,2,0,NaN
06:59:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,11.385,5.547499999999999,2,0,NaN
06:59:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,11.785,5.9125,2,0,NaN
06:59:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.6375,7.4725,2,0,NaN
06:59:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.2625,6.670000000000001,2,0,NaN
06:59:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.469999999999999,6.8475,2,0,NaN
06:59:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.965,6.84,2,0,NaN
06:59:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.754999999999999,5.1175,2,0,NaN
06:59:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.5775,3.73,1,0,NaN
06:59:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.18,5.4375,1,0,NaN
07:00:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.067499999999999,5.5925,1,0,NaN
07:00:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.832500000000003,7.0825,2,0,NaN
07:00:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.3475,6.155,2,0,NaN
07:00:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.4575,5.725,2,0,NaN
07:00:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.482499999999998,6.99,2,0,NaN
07:00:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,20.3675,8.299999999999999,2,0,NaN
07:00:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,23.375,8.8525,2,0,NaN
07:00:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,26.045,8.855,2,0,NaN
07:00:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,24.13,10.26,2,0,NaN
07:00:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,25.334999999999997,9.27,2,0,NaN
07:00:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,22.262500000000003,8.045,2,0,NaN
07:00:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.88,6.29,2,0,NaN
07:00:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.525,6.905,2,0,NaN
07:00:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.3475,2.795,1,0,NaN
07:00:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,13.445,5.705,1,0,NaN
07:00:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.955,5.5925,1,0,NaN
07:00:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.762500000000001,5.77,2,0,NaN
07:00:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.145,5.5925,2,0,NaN
07:00:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,13.73,4.62,1,0,NaN
07:00:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.504999999999999,5.5925,1,0,NaN
07:00:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.745000000000001,5.5925,1,0,NaN
07:00:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,20.785,5.5925,2,0,NaN
07:00:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,13.700000000000001,6.0525,1,0,NaN
07:00:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.04,7.925,2,0,NaN
07:00:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.832500000000003,7.1925,2,0,NaN
07:00:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,11.190000000000001,6.865,2,0,NaN
07:00:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,11.4325,7.1225000000000005,2,0,NaN
07:00:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.4925,7.592499999999999,2,0,NaN
07:00:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,10.775,7.2625,2,0,NaN
07:00:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,9.0075,7.4225,2,0,NaN
07:01:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.8,2,11.004999999999999,7.37,2,0,NaN
07:01:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,10.94,6.5225,2,0,NaN
07:01:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,10.135000000000002,6.4425,2,0,NaN
07:01:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,9.07,6.31,2,0,NaN
07:01:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.134999999999998,7.22,2,0,NaN
07:01:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.835,6.2925,2,0,NaN
07:01:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.240000000000002,6.66,2,0,NaN
07:01:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.7575,7.69,2,0,NaN
07:01:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,20.415,9.32,2,0,NaN
07:01:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.485,2,18.3575,10.14,2,0,NaN
07:01:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,18.564999999999998,11.200000000000001,3,0,NaN
07:01:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.01,10.39,2,0,NaN
07:01:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,17.4525,8.415,3,0,NaN
07:01:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.095,10.11,2,0,NaN
07:01:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,15.165000000000001,11.215,2,0,NaN
07:01:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",2.8875,2,14.0725,13.555,2,0,NaN
07:01:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",4.3825,3,16.792500000000004,15.317499999999999,3,0,NaN
07:01:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",6.1275,3,15.815,15.377500000000001,3,0,NaN
07:01:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.1175,3,13.3925,15.865000000000002,3,0,NaN
