Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:23:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",3.4875,6,23.775000000000002,17.0875,6,0,NaN
07:23:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",4.82,6,22.055,16.7675,6,0,NaN
07:23:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",2.31,6,22.2325,16.975,6,0,NaN
07:23:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",3.9274999999999998,6,18.0425,16.495,6,0,NaN
07:23:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",3.465,6,15.37,14.78,6,0,NaN
07:23:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",5.6499999999999995,5,15.427500000000002,15.1375,5,0,NaN
07:23:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",3.5925000000000002,5,13.6875,13.1775,5,0,NaN
07:23:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",6.99,4,11.1175,13.160000000000002,4,0,NaN
07:23:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",9.292499999999999,5,9.8025,12.7825,5,0,NaN
07:23:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",19.8025,5,8.12,13.222500000000002,5,0,NaN
07:23:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",19.985,4,6.027500000000001,13.175,4,0,NaN
07:23:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",18.265,4,6.522500000000001,11.705000000000002,4,0,NaN
07:23:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",19.095,4,4.637499999999999,10.72,4,0,NaN
07:23:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",23.3375,4,3.9775,10.65,4,0,NaN
07:23:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",22.992499999999996,4,2.5024999999999995,10.5625,4,0,NaN
07:23:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",23.03,4,1.4000000000000001,10.475000000000001,4,0,NaN
07:23:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",24.197499999999998,4,1.1075,10.342500000000001,4,0,NaN
07:24:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",24.7,4,3.6349999999999993,10.922500000000001,4,0,NaN
07:24:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",24.205000000000002,4,4.71,10.977500000000001,4,0,NaN
07:24:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",24.4375,4,4.82,10.9625,4,0,NaN
07:24:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",22.73,4,4.595,10.8975,4,0,NaN
07:24:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",22.7075,4,4.4375,11.057500000000001,4,0,NaN
07:24:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",22.479999999999997,4,5.58,11.502500000000001,4,0,NaN
07:24:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",22.3375,4,4.145,11.455,4,0,NaN
07:24:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",23.1575,4,5.045,11.895,4,0,NaN
07:24:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",24.064999999999998,4,8.0625,12.4825,4,0,NaN
07:24:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",24.244999999999997,4,8.5025,12.655000000000001,4,0,NaN
07:24:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",24.36,4,7.452500000000001,12.505,4,0,NaN
07:24:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",22.604999999999997,4,6.547499999999999,12.4425,4,0,NaN
07:24:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",24.195,4,7.99,13.175,4,0,NaN
07:24:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",24.0375,4,5.9275,13.175,4,0,NaN
07:24:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",25.0575,5,5.1899999999999995,13.1175,5,0,NaN
07:24:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",19.225,4,5.535000000000001,11.075,4,0,NaN
07:24:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",22.3975,4,6.665000000000001,11.4325,4,0,NaN
07:24:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",21.61,4,6.62,11.255,4,0,NaN
07:24:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",17.4275,4,6.497499999999999,10.977500000000001,4,0,NaN
07:24:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",12.54,4,6.42,10.977500000000001,4,0,NaN
07:24:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",19.87,4,7.397499999999999,11.482500000000002,4,0,NaN
07:24:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",15.052499999999998,3,6.670000000000001,9.165000000000001,3,0,NaN
07:24:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",9.29,3,6.5475,8.785,3,0,NaN
07:24:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",2.89,3,8.6675,9.0625,3,0,NaN
07:24:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",3.5175,3,9.7125,8.2025,3,0,NaN
07:24:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",6.075,3,8.395,7.7825,3,0,NaN
07:24:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",2.8875,2,6.467499999999999,6.015,2,0,NaN
07:24:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",3.48,2,6.03,5.8575,2,0,NaN
07:24:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",2.05,2,6.2525,4.265000000000001,2,0,NaN
07:24:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0925,2,6.477499999999999,3.7199999999999998,2,0,NaN
07:25:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",2.31,1,4.75,3.6599999999999997,1,0,NaN
07:25:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",4.5025,2,5.12,3.7824999999999998,2,0,NaN
07:25:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",5.3225,2,6.14,4.36,2,0,NaN
07:25:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",5.112500000000001,2,5.8175,4.3100000000000005,2,0,NaN
07:25:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",5.0175,2,5.45,4.2700000000000005,2,0,NaN
07:25:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",4.9925,2,7.3425,4.985,2,0,NaN
07:25:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",4.97,2,6.687500000000001,4.97,2,0,NaN
07:25:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",4.9625,2,5.205,4.965,2,0,NaN
07:25:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",5.9975000000000005,2,4.435,4.960000000000001,2,0,NaN
07:25:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",6.11,2,4.902500000000001,5.3275,2,0,NaN
07:25:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",7.1625000000000005,2,5.592500000000001,5.6925,2,0,NaN
07:25:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",8.1425,2,5.2749999999999995,5.6925,2,0,NaN
07:25:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",8.1175,2,3.4899999999999998,5.6925,2,0,NaN
07:25:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",8.997499999999999,2,4.585,6.035,2,0,NaN
07:25:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",9.87,2,5.72,6.425,2,0,NaN
07:25:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",9.864999999999998,2,4.92,6.425,2,0,NaN
07:25:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",9.862499999999999,2,3.79,6.425,2,0,NaN
07:25:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",10.747499999999999,2,5.012499999999999,6.7924999999999995,2,0,NaN
07:25:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",11.617499999999998,2,5.5375,7.1575,2,0,NaN
07:25:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",11.61,2,4.6375,7.1575,2,0,NaN
07:25:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",11.61,2,4.075,7.155,2,0,NaN
07:25:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",11.61,3,3.1650000000000005,7.155,3,0,NaN
07:25:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",13.4025,3,4.74,7.890000000000001,3,0,NaN
07:25:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",13.36,3,4.765,7.887500000000001,3,0,NaN
07:25:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",13.3575,3,3.6275,7.887500000000001,3,0,NaN
07:25:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",15.115,3,3.165,7.887500000000001,3,0,NaN
07:25:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",15.105,3,5.7625,8.620000000000001,3,0,NaN
07:25:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",15.105,3,5.2125,8.620000000000001,3,0,NaN
07:25:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",15.105,3,3.8125,8.620000000000001,3,0,NaN
07:25:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",15.98,3,2.875,8.620000000000001,3,0,NaN
07:26:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",16.8525,3,5.625,9.352500000000001,3,0,NaN
07:26:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",16.8525,4,5.034999999999999,9.352500000000001,4,0,NaN
07:26:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",16.8525,3,3.8049999999999997,9.352500000000001,3,0,NaN
07:26:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",16.8525,4,4.44,9.7175,4,0,NaN
07:26:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",16.8525,4,6.25,10.085,4,0,NaN
07:26:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",16.8575,4,5.569999999999999,10.0825,4,0,NaN
07:26:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",18.63,4,3.995,10.0675,4,0,NaN
07:26:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",18.71,4,6.08,10.7575,4,0,NaN
07:26:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",20.7625,4,6.48,10.61,4,0,NaN
07:26:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",20.09,4,5.0775,10.3475,4,0,NaN
07:26:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",14.329999999999998,4,4.572500000000001,10.2475,4,0,NaN
07:26:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",16.2925,4,4.605,10.404999999999998,4,0,NaN
07:26:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",14.879999999999999,3,5.6225000000000005,8.504999999999999,3,0,NaN
07:26:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",9.33,4,6.654999999999999,8.290000000000001,4,0,NaN
07:26:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",14.639999999999999,3,7.9975,8.549999999999999,3,0,NaN
07:26:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",13.709999999999999,3,7.677499999999999,8.785,3,0,NaN
07:26:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",15.105,3,6.705,8.785,3,0,NaN
07:26:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",15.98,3,5.1499999999999995,8.785,3,0,NaN
07:26:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",15.4375,3,3.7425000000000006,8.785,3,0,NaN
07:26:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",15.287500000000001,3,2.6,8.785,3,0,NaN
07:26:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",16.9975,3,5.045,9.515,3,0,NaN
07:26:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",16.9225,3,3.7275,9.515,3,0,NaN
07:26:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",17.765,3,2.9825,9.515,3,0,NaN
07:26:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",18.62,3,3.0,9.515,3,0,NaN
07:26:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",18.61,4,5.324999999999999,10.2475,4,0,NaN
07:26:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",18.605,4,4.9225,10.2475,4,0,NaN
07:26:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",18.6025,4,4.574999999999999,10.5625,4,0,NaN
07:26:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",19.49,4,6.089999999999999,10.98,4,0,NaN
07:26:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",20.355,4,5.6049999999999995,10.98,4,0,NaN
07:26:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",20.349999999999998,4,4.3950000000000005,10.98,4,0,NaN
07:27:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",20.3475,4,3.195,10.98,4,0,NaN
07:27:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",22.095000000000002,4,2.9274999999999998,11.1625,4,0,NaN
07:27:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",22.095000000000002,4,4.7725,11.715,4,0,NaN
07:27:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",22.095000000000002,4,4.327500000000001,11.71,4,0,NaN
07:27:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",22.095000000000002,4,5.2825,12.3375,4,0,NaN
07:27:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",23.852500000000003,4,6.2425,12.4425,4,0,NaN
07:27:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",23.8425,4,5.005,12.4425,4,0,NaN
07:27:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",23.8425,4,4.6425,12.4425,4,0,NaN
07:27:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",23.8425,4,3.7349999999999994,12.4425,4,0,NaN
07:27:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",23.8425,5,3.4400000000000004,12.81,5,0,NaN
07:27:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",25.597500000000004,4,3.9849999999999994,13.175,4,0,NaN
07:27:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",26.475,4,3.0425,13.175,4,0,NaN
07:27:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",27.3425,5,3.915,13.485000000000001,5,0,NaN
07:27:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",27.340000000000003,5,5.9325,13.9075,5,0,NaN
07:27:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",27.3375,5,4.7075,13.9075,5,0,NaN
07:27:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",27.3375,5,3.6750000000000003,13.9075,5,0,NaN
07:27:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",28.215000000000003,5,2.8525,13.9075,5,0,NaN
07:27:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",29.0875,5,3.5375,14.2725,5,0,NaN
07:27:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",29.0875,5,4.9575,14.6425,5,0,NaN
07:27:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",29.0875,5,3.8825,14.64,5,0,NaN
07:27:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",29.9625,5,2.9974999999999996,14.64,5,0,NaN
07:27:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",30.835,5,4.36,15.1675,5,0,NaN
07:27:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",30.835,6,4.9,15.370000000000001,6,0,NaN
07:27:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",30.835,5,4.43,15.3725,5,0,NaN
07:27:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",30.835,5,3.29,15.3725,5,0,NaN
07:27:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",32.585,6,4.0125,15.7375,6,0,NaN
07:27:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",32.582499999999996,6,4.79,16.1025,6,0,NaN
07:27:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",32.582499999999996,6,3.6574999999999998,16.105,6,0,NaN
07:27:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",33.457499999999996,6,2.9675,16.105,6,0,NaN
07:27:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",34.332499999999996,6,4.98,16.8375,6,0,NaN
07:28:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",34.3375,6,4.4,16.8375,6,0,NaN
07:28:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",34.365,6,3.3499999999999996,16.8375,6,0,NaN
07:28:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",36.3025,6,2.9524999999999997,16.8375,6,0,NaN
07:28:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",35.1425,6,5.857499999999999,16.71,6,0,NaN
07:28:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",33.96,6,6.3549999999999995,15.865,6,0,NaN
07:28:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",34.342499999999994,6,5.42,15.66,6,0,NaN
07:28:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",33.1625,6,5.9625,15.687500000000002,6,0,NaN
07:28:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",27.23,6,8.0375,16.1025,6,0,NaN
07:28:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",30.085,6,6.654999999999999,16.1025,6,0,NaN
07:28:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",34.565,6,5.7125,16.105,6,0,NaN
07:28:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",33.7725,6,4.255,16.105,6,0,NaN
07:28:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",34.207499999999996,6,4.0825,16.47,6,0,NaN
07:28:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",34.7725,6,4.3675,16.8375,6,0,NaN
07:28:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",34.525,6,3.265,16.835,6,0,NaN
07:28:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",35.39,6,3.1,16.8375,6,0,NaN
07:28:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",36.1325,6,4.015000000000001,17.2025,6,0,NaN
07:28:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",36.1025,6,4.635,17.57,6,0,NaN
07:28:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",36.087500000000006,6,3.8325,17.57,6,0,NaN
07:28:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",36.957499999999996,6,2.9225,17.57,6,0,NaN
07:28:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",37.83,6,3.74,17.92,6,0,NaN
07:28:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",37.83,6,4.58,18.302500000000002,6,0,NaN
07:28:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",37.83,6,3.38,18.302500000000002,6,0,NaN
07:28:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",39.5775,6,3.96,18.6675,6,0,NaN
07:28:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",39.5775,6,5.4225,19.0325,6,0,NaN
07:28:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",39.5775,7,4.7075,19.0325,7,0,NaN
07:28:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",39.5775,6,3.8,19.035,6,0,NaN
07:28:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",40.4525,6,2.435,19.035,6,0,NaN
07:28:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",39.5775,7,3.9575000000000005,19.622500000000002,7,0,NaN
07:28:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",39.5775,7,4.47,19.7675,7,0,NaN
07:28:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",41.330000000000005,7,3.0325,19.7675,7,0,NaN
07:29:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",42.205,7,2.9699999999999998,19.7675,7,0,NaN
07:29:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",43.075,7,3.96,20.285,7,0,NaN
07:29:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",43.075,7,4.38,20.5,7,0,NaN
07:29:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",43.075,7,3.4125,20.5,7,0,NaN
07:29:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",44.825,7,3.035,20.5,7,0,NaN
07:29:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",44.822500000000005,7,3.5775,20.865000000000002,7,0,NaN
07:29:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",44.822500000000005,7,3.735,21.229999999999997,7,0,NaN
07:29:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",45.707499999999996,7,2.9925,21.229999999999997,7,0,NaN
07:29:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",46.56999999999999,8,3.15,21.235,8,0,NaN
07:29:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",46.56999999999999,8,4.95,21.9625,8,0,NaN
07:29:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",46.56999999999999,8,4.067500000000001,21.9625,8,0,NaN
07:29:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",46.56999999999999,8,3.3725,21.9625,8,0,NaN
07:29:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",47.447500000000005,8,2.1774999999999998,21.96,8,0,NaN
07:29:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",46.56999999999999,8,4.0675,22.427500000000002,8,0,NaN
07:29:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",46.56999999999999,8,3.81,22.695,8,0,NaN
07:29:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",49.2025,8,3.0300000000000002,22.692500000000003,8,0,NaN
07:29:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",50.0925,8,2.6975,22.695,8,0,NaN
07:29:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",50.06999999999999,8,3.745,23.0975,8,0,NaN
07:29:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",50.065,8,3.9975,23.427500000000002,8,0,NaN
07:29:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",50.065,8,3.1624999999999996,23.427500000000002,8,0,NaN
07:29:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",51.8125,8,3.625,23.755000000000003,8,0,NaN
07:29:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",51.8125,8,4.475,24.16,8,0,NaN
07:29:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",51.8125,8,3.75,24.16,8,0,NaN
07:29:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",52.6875,8,2.8000000000000003,24.16,8,0,NaN
07:29:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",53.56,8,1.85,24.16,8,0,NaN
07:29:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",53.56,8,2.14,24.525,8,0,NaN
07:29:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",53.56,8,3.2424999999999997,24.89,8,0,NaN
07:29:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",54.4975,9,3.0874999999999995,24.89,9,0,NaN
07:29:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",53.56,9,4.7725,25.259999999999998,9,0,NaN
07:29:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",53.56,9,5.24,25.622500000000002,9,0,NaN
07:30:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",55.307500000000005,9,3.8225,25.622500000000002,9,0,NaN
07:30:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",55.307500000000005,9,2.775,25.622500000000002,9,0,NaN
07:30:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",56.1875,9,3.45,25.987500000000004,9,0,NaN
07:30:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",57.057500000000005,9,3.9375,26.3525,9,0,NaN
07:30:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",57.972500000000004,9,2.9675,26.3525,9,0,NaN
07:30:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",58.947500000000005,9,2.7350000000000003,26.3525,9,0,NaN
07:30:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",59.220000000000006,9,3.335,26.7025,9,0,NaN
07:30:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",57.6775,9,3.9325000000000006,26.270000000000003,9,0,NaN
