Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:32:08,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,1
06:32:10,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,1
06:32:12,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,0
06:32:14,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,0
06:32:16,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,0
06:32:18,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,0
06:32:20,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,0
06:32:22,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,0
06:32:24,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,0
06:32:26,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,0
06:32:28,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,0
06:32:30,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,0
06:32:32,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,0
06:32:34,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,0
06:32:36,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,0
06:32:38,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,0
06:32:40,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,0
06:32:42,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,0
06:32:44,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,0
06:32:46,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,0
06:32:48,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,0
06:32:50,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,0
06:32:52,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,1.586666666666667,47.96333333333333,28,1,0
06:32:54,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,4.06,48.24666666666666,28,0,0
06:32:56,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,3.9899999999999998,48.24666666666666,28,0,0
06:32:58,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,4.013333333333333,48.24666666666666,28,0,0
06:33:00,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,4.06,48.24666666666666,28,0,0
06:33:02,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,3.92,48.24666666666666,28,0,0
06:33:04,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,4.036666666666666,48.24666666666666,28,0,1
06:33:06,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,3.873333333333333,48.24666666666666,28,0,1
06:33:08,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,3.9433333333333334,48.24666666666666,28,0,1
06:33:10,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,3.0100000000000002,48.24666666666666,28,0,1
06:33:12,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,1.4933333333333334,48.24666666666666,28,1,1
06:33:14,L49,271.31,3,"L49_2,L49_1,L49_0",194.57666666666663,28,0.23333333333333336,48.24666666666666,28,1,1
06:33:16,L49,271.31,3,"L49_2,L49_1,L49_0",195.73999999999998,29,1.3333333333333333,48.53,29,1,1
06:33:18,L49,271.31,3,"L49_2,L49_1,L49_0",195.71333333333334,29,5.25,49.096666666666664,29,0,1
06:33:20,L49,271.31,3,"L49_2,L49_1,L49_0",195.71,29,9.366666666666667,49.64333333333334,29,0,1
06:33:22,L49,271.31,3,"L49_2,L49_1,L49_0",195.71,29,11.933333333333332,49.949999999999996,29,0,1
06:33:24,L49,271.31,3,"L49_2,L49_1,L49_0",195.71,29,11.733333333333334,49.949999999999996,29,0,1
06:33:26,L49,271.31,3,"L49_2,L49_1,L49_0",195.71,30,13.31,50.093333333333334,30,0,1
06:33:28,L49,271.31,3,"L49_2,L49_1,L49_0",195.71,30,15.326666666666666,50.51666666666666,30,0,1
06:33:30,L49,271.31,3,"L49_2,L49_1,L49_0",195.71,30,15.546666666666667,50.51666666666666,30,0,1
06:33:32,L49,271.31,3,"L49_2,L49_1,L49_0",195.71,30,15.473333333333331,50.51666666666666,30,0,1
06:33:34,L49,271.31,3,"L49_2,L49_1,L49_0",195.71,30,17.76,51.083333333333336,30,0,1
06:33:36,L49,271.31,3,"L49_2,L49_1,L49_0",195.71,30,14.88,51.083333333333336,30,0,1
06:33:38,L49,271.31,3,"L49_2,L49_1,L49_0",195.71,30,11.64,51.083333333333336,30,0,1
06:33:40,L49,271.31,3,"L49_2,L49_1,L49_0",199.23666666666665,30,8.84,51.083333333333336,30,0,1
06:33:42,L49,271.31,3,"L49_2,L49_1,L49_0",201.63666666666666,30,9.966666666666667,51.37,30,0,1
06:33:44,L49,271.31,3,"L49_2,L49_1,L49_0",202.75333333333333,30,9.706666666666669,51.65333333333333,30,0,1
06:33:46,L49,271.31,3,"L49_2,L49_1,L49_0",202.70666666666662,31,10.08,51.93666666666667,31,0,1
06:33:48,L49,271.31,3,"L49_2,L49_1,L49_0",205.03666666666663,31,11.106666666666667,52.22,31,0,1
06:33:50,L49,271.31,3,"L49_2,L49_1,L49_0",205.02999999999997,31,9.659999999999998,52.22,31,0,1
06:33:52,L49,271.31,3,"L49_2,L49_1,L49_0",206.21333333333334,31,7.933333333333334,52.22,31,0,1
06:33:54,L49,271.31,3,"L49_2,L49_1,L49_0",207.36666666666665,31,7.653333333333332,52.22,31,0,1
06:33:56,L49,271.31,3,"L49_2,L49_1,L49_0",207.35999999999999,31,7.466666666666668,52.22,31,0,1
06:33:58,L49,271.31,3,"L49_2,L49_1,L49_0",207.35999999999999,31,5.739999999999999,52.22,31,0,1
06:34:00,L49,271.31,3,"L49_2,L49_1,L49_0",207.35999999999999,31,3.546666666666667,52.22,31,0,1
06:34:02,L49,271.31,3,"L49_2,L49_1,L49_0",209.7033333333333,31,1.7266666666666666,52.22,31,1,1
06:34:04,L49,271.31,3,"L49_2,L49_1,L49_0",209.69999999999996,31,0.5133333333333333,52.19,31,1,1
06:34:06,L49,271.31,3,"L49_2,L49_1,L49_0",208.67333333333332,31,1.2133333333333334,51.75,31,1,1
06:34:08,L49,271.31,3,"L49_2,L49_1,L49_0",205.26333333333332,30,2.513333333333333,51.47,30,0,1
06:34:10,L49,271.31,3,"L49_2,L49_1,L49_0",201.77999999999997,30,3.466666666666667,51.083333333333336,30,0,1
06:34:12,L49,271.31,3,"L49_2,L49_1,L49_0",198.25333333333333,30,4.92,50.526666666666664,30,0,1
06:34:14,L49,271.31,3,"L49_2,L49_1,L49_0",197.50666666666666,30,5.94,50.126666666666665,30,0,1
06:34:16,L49,271.31,3,"L49_2,L49_1,L49_0",192.61333333333332,29,7.7,49.666666666666664,29,0,1
06:34:18,L49,271.31,3,"L49_2,L49_1,L49_0",190.58666666666667,29,9.09,49.096666666666664,29,0,1
06:34:20,L49,271.31,3,"L49_2,L49_1,L49_0",185.5233333333333,29,11.04,48.53,29,0,0
06:34:22,L49,271.31,3,"L49_2,L49_1,L49_0",181.72666666666666,28,12.156666666666666,47.96333333333333,28,0,0
06:34:24,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,28,13.28,47.39666666666667,28,0,0
06:34:26,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,28,12.016666666666666,47.10999999999999,28,0,0
06:34:28,L49,271.31,3,"L49_2,L49_1,L49_0",181.72666666666666,28,10.016666666666666,47.10999999999999,28,0,0
06:34:30,L49,271.31,3,"L49_2,L49_1,L49_0",181.72666666666666,28,6.533333333333334,47.10999999999999,28,0,0
06:34:32,L49,271.31,3,"L49_2,L49_1,L49_0",185.26333333333332,28,2.983333333333333,47.10999999999999,28,0,0
06:34:34,L49,271.31,3,"L49_2,L49_1,L49_0",187.64,28,1.1,47.10999999999999,28,1,0
06:34:36,L49,271.31,3,"L49_2,L49_1,L49_0",189.94666666666663,28,0.31666666666666665,47.10999999999999,28,1,0
06:34:38,L49,271.31,3,"L49_2,L49_1,L49_0",191.05999999999997,28,0.049999999999999996,47.10999999999999,28,1,0
06:34:40,L49,271.31,3,"L49_2,L49_1,L49_0",191.0533333333333,28,0.0,47.10999999999999,28,1,0
06:34:42,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,0.0,47.10999999999999,28,1,0
06:34:44,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,0.0,47.10999999999999,28,1,0
06:34:46,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,0.0,47.10999999999999,28,1,0
06:34:48,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,0.0,47.10999999999999,28,1,0
06:34:50,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,0.0,47.10999999999999,28,1,0
06:34:52,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,0.0,47.10999999999999,28,1,0
06:34:54,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,0.0,47.10999999999999,28,1,0
06:34:56,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,0.0,47.10999999999999,28,1,0
06:34:58,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,0.0,47.10999999999999,28,1,0
06:35:00,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,0.0,47.10999999999999,28,1,0
06:35:02,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,0.0,47.10999999999999,28,1,0
06:35:04,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,0.0,47.10999999999999,28,1,0
06:35:06,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,0.0,47.10999999999999,28,1,0
06:35:08,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,0.0,47.10999999999999,28,1,0
06:35:10,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,0.0,47.10999999999999,28,1,0
06:35:12,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,0.0,47.10999999999999,28,1,0
06:35:14,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,0.0,47.10999999999999,28,1,0
06:35:16,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,0.0,47.10999999999999,28,1,0
06:35:18,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,0.0,47.10999999999999,28,1,0
06:35:20,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,0.0,47.10999999999999,28,1,0
06:35:22,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,0.0,47.10999999999999,28,1,0
06:35:24,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,0.0,47.10999999999999,28,1,0
06:35:26,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,0.0,47.10999999999999,28,1,0
06:35:28,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,0.0,47.10999999999999,28,1,0
06:35:30,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,0.0,47.10999999999999,28,1,0
06:35:32,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,0.0,47.10999999999999,28,1,0
06:35:34,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,0.0,47.10999999999999,28,1,1
06:35:36,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,0.0,47.10999999999999,28,1,1
06:35:38,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,2.36,47.46,28,0,1
06:35:40,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,3.72,47.68,28,0,1
06:35:42,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,3.9,47.68,28,0,1
06:35:44,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,4.829999999999999,47.71666666666667,28,0,1
06:35:46,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,8.096666666666668,48.24666666666666,28,0,1
06:35:48,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,29,10.0,48.53,29,0,1
06:35:50,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,29,14.159999999999998,49.096666666666664,29,0,1
06:35:52,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,29,15.99,49.38333333333333,29,0,1
06:35:54,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,29,15.57,49.38333333333333,29,0,1
06:35:56,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,29,15.600000000000001,49.38333333333333,29,0,1
06:35:58,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,29,13.649999999999999,49.38333333333333,29,0,1
06:36:00,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,29,12.270000000000001,49.38333333333333,29,0,1
06:36:02,L49,271.31,3,"L49_2,L49_1,L49_0",193.48999999999998,29,11.25,49.38333333333333,29,0,1
06:36:04,L49,271.31,3,"L49_2,L49_1,L49_0",193.51666666666668,29,13.163333333333334,49.900000000000006,29,0,1
06:36:06,L49,271.31,3,"L49_2,L49_1,L49_0",189.95000000000002,29,11.943333333333333,49.52333333333333,29,0,1
06:36:08,L49,271.31,3,"L49_2,L49_1,L49_0",191.49666666666667,29,9.073333333333332,49.38333333333333,29,0,1
06:36:10,L49,271.31,3,"L49_2,L49_1,L49_0",187.77333333333334,29,6.653333333333333,49.38333333333333,29,0,1
06:36:12,L49,271.31,3,"L49_2,L49_1,L49_0",187.55666666666664,29,5.013333333333333,49.38333333333333,29,0,1
06:36:14,L49,271.31,3,"L49_2,L49_1,L49_0",194.52666666666664,29,4.473333333333333,49.38333333333333,29,0,1
06:36:16,L49,271.31,3,"L49_2,L49_1,L49_0",200.33666666666667,29,3.9266666666666663,49.38333333333333,29,0,1
06:36:18,L49,271.31,3,"L49_2,L49_1,L49_0",200.33666666666667,29,3.8333333333333335,49.38333333333333,29,0,1
06:36:20,L49,271.31,3,"L49_2,L49_1,L49_0",200.33666666666667,29,2.6666666666666665,49.38333333333333,29,0,1
06:36:22,L49,271.31,3,"L49_2,L49_1,L49_0",200.33666666666667,29,1.2333333333333334,49.38333333333333,29,1,1
06:36:24,L49,271.31,3,"L49_2,L49_1,L49_0",201.5666666666667,29,0.16666666666666666,49.38333333333333,29,1,1
06:36:26,L49,271.31,3,"L49_2,L49_1,L49_0",202.70000000000002,29,0.06666666666666667,49.38333333333333,29,1,1
06:36:28,L49,271.31,3,"L49_2,L49_1,L49_0",202.67333333333332,29,0.0,49.38333333333333,29,1,1
06:36:30,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:36:32,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:36:34,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:36:36,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:36:38,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:36:40,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:36:42,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:36:44,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:36:46,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:36:48,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:36:50,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:36:52,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:36:54,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:36:56,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:36:58,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:37:00,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:37:02,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:37:04,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,0
06:37:06,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:37:08,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:37:10,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:37:12,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:37:14,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:37:16,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:37:18,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:37:20,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:37:22,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:37:24,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:37:26,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:37:28,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:37:30,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:37:32,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:37:34,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:37:36,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:37:38,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:37:40,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:37:42,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:37:44,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:37:46,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:37:48,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:37:50,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:37:52,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:37:54,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:37:56,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:37:58,L49,271.31,3,"L49_2,L49_1,L49_0",202.66666666666666,29,0.0,49.38333333333333,29,1,1
06:38:00,L49,271.31,3,"L49_2,L49_1,L49_0",202.79,29,3.813333333333334,49.903333333333336,29,0,0
06:38:02,L49,271.31,3,"L49_2,L49_1,L49_0",198.26333333333332,29,5.803333333333334,49.27,29,0,0
06:38:04,L49,271.31,3,"L49_2,L49_1,L49_0",191.31999999999996,29,7.6066666666666665,48.663333333333334,29,0,0
06:38:06,L49,271.31,3,"L49_2,L49_1,L49_0",179.72,29,10.209999999999999,47.45666666666667,29,0,1
06:38:08,L49,271.31,3,"L49_2,L49_1,L49_0",174.02666666666667,28,11.479999999999999,46.67666666666667,28,0,1
06:38:10,L49,271.31,3,"L49_2,L49_1,L49_0",169.31,28,15.476666666666667,45.68666666666667,28,0,1
06:38:12,L49,271.31,3,"L49_2,L49_1,L49_0",168.86333333333332,27,16.97,44.74666666666667,27,0,1
06:38:14,L49,271.31,3,"L49_2,L49_1,L49_0",162.3033333333333,27,19.82,44.26,27,0,1
06:38:16,L49,271.31,3,"L49_2,L49_1,L49_0",156.22,27,21.783333333333335,43.77,27,0,1
06:38:18,L49,271.31,3,"L49_2,L49_1,L49_0",154.45000000000002,26,22.169999999999998,43.879999999999995,26,0,1
06:38:20,L49,271.31,3,"L49_2,L49_1,L49_0",151.41333333333333,26,28.53333333333333,43.98666666666667,26,0,1
06:38:22,L49,271.31,3,"L49_2,L49_1,L49_0",150.01666666666668,26,33.23,43.76333333333334,26,0,0
06:38:24,L49,271.31,3,"L49_2,L49_1,L49_0",145.63,26,36.373333333333335,42.89666666666667,26,0,1
06:38:26,L49,271.31,3,"L49_2,L49_1,L49_0",142.56333333333333,25,35.48,42.00333333333334,25,0,1
06:38:28,L49,271.31,3,"L49_2,L49_1,L49_0",137.8166666666667,25,32.61666666666667,40.99,25,0,1
06:38:30,L49,271.31,3,"L49_2,L49_1,L49_0",132.0533333333333,24,31.76,40.60666666666667,24,0,1
06:38:32,L49,271.31,3,"L49_2,L49_1,L49_0",125.99000000000001,24,31.22333333333334,40.13333333333333,24,0,1
06:38:34,L49,271.31,3,"L49_2,L49_1,L49_0",122.35333333333334,24,29.650000000000002,39.233333333333334,24,0,1
06:38:36,L49,271.31,3,"L49_2,L49_1,L49_0",124.03666666666668,23,26.180000000000003,38.63,23,0,1
06:38:38,L49,271.31,3,"L49_2,L49_1,L49_0",120.59333333333332,23,24.08666666666667,37.916666666666664,23,0,1
06:38:40,L49,271.31,3,"L49_2,L49_1,L49_0",118.43666666666667,22,25.27,37.02333333333333,22,0,1
06:38:42,L49,271.31,3,"L49_2,L49_1,L49_0",114.40333333333335,22,24.846666666666664,36.526666666666664,22,0,1
06:38:44,L49,271.31,3,"L49_2,L49_1,L49_0",111.44,22,25.233333333333334,35.11666666666667,22,0,1
06:38:46,L49,271.31,3,"L49_2,L49_1,L49_0",109.17,21,20.473333333333333,34.053333333333335,21,0,1
06:38:48,L49,271.31,3,"L49_2,L49_1,L49_0",107.94333333333333,20,15.543333333333335,33.15,20,0,1
06:38:50,L49,271.31,3,"L49_2,L49_1,L49_0",106.87666666666667,20,10.106666666666667,32.806666666666665,20,0,1
06:38:52,L49,271.31,3,"L49_2,L49_1,L49_0",104.70666666666666,20,8.373333333333333,32.29333333333333,20,0,1
06:38:54,L49,271.31,3,"L49_2,L49_1,L49_0",102.12,19,9.673333333333334,31.826666666666668,19,0,1
06:38:56,L49,271.31,3,"L49_2,L49_1,L49_0",122.66666666666667,19,10.646666666666667,31.786666666666665,19,0,1
06:38:58,L49,271.31,3,"L49_2,L49_1,L49_0",138.19,19,9.459999999999999,31.786666666666665,19,0,1
06:39:00,L49,271.31,3,"L49_2,L49_1,L49_0",138.27333333333334,19,7.48,31.786666666666665,19,0,1
06:39:02,L49,271.31,3,"L49_2,L49_1,L49_0",137.29333333333332,19,7.253333333333334,31.786666666666665,19,0,1
06:39:04,L49,271.31,3,"L49_2,L49_1,L49_0",135.87666666666667,19,6.46,31.786666666666665,19,0,1
06:39:06,L49,271.31,3,"L49_2,L49_1,L49_0",136.04,19,6.183333333333334,31.786666666666665,19,0,0
06:39:08,L49,271.31,3,"L49_2,L49_1,L49_0",133.54666666666665,19,5.833333333333333,31.786666666666665,19,0,0
06:39:10,L49,271.31,3,"L49_2,L49_1,L49_0",133.54666666666665,19,5.3999999999999995,31.786666666666665,19,0,0
06:39:12,L49,271.31,3,"L49_2,L49_1,L49_0",132.38333333333333,19,4.680000000000001,31.786666666666665,19,0,0
06:39:14,L49,271.31,3,"L49_2,L49_1,L49_0",133.03,19,3.9600000000000004,31.786666666666665,19,0,0
06:39:16,L49,271.31,3,"L49_2,L49_1,L49_0",131.21666666666667,19,3.48,31.786666666666665,19,0,0
06:39:18,L49,271.31,3,"L49_2,L49_1,L49_0",131.31333333333333,19,3.6999999999999997,31.786666666666665,19,0,0
06:39:20,L49,271.31,3,"L49_2,L49_1,L49_0",129.50333333333333,19,2.59,31.786666666666665,19,0,0
06:39:22,L49,271.31,3,"L49_2,L49_1,L49_0",109.05999999999999,19,2.48,31.786666666666665,19,0,0
06:39:24,L49,271.31,3,"L49_2,L49_1,L49_0",82.39999999999999,19,4.763333333333333,31.786666666666665,19,0,0
06:39:26,L49,271.31,3,"L49_2,L49_1,L49_0",77.38,19,8.736666666666666,31.786666666666665,19,0,0
06:39:28,L49,271.31,3,"L49_2,L49_1,L49_0",78.37666666666667,19,13.023333333333333,31.786666666666665,19,0,0
06:39:30,L49,271.31,3,"L49_2,L49_1,L49_0",82.12666666666667,19,15.14,31.786666666666665,19,0,0
06:39:32,L49,271.31,3,"L49_2,L49_1,L49_0",83.76,19,17.88333333333333,31.786666666666665,19,0,0
06:39:34,L49,271.31,3,"L49_2,L49_1,L49_0",82.49,19,21.793333333333333,31.786666666666665,19,0,0
06:39:36,L49,271.31,3,"L49_2,L49_1,L49_0",79.37666666666667,19,23.676666666666666,31.786666666666665,19,0,0
06:39:38,L49,271.31,3,"L49_2,L49_1,L49_0",79.13333333333334,19,22.103333333333335,31.786666666666665,19,0,0
06:39:40,L49,271.31,3,"L49_2,L49_1,L49_0",82.84666666666668,19,17.960000000000004,31.78666666666666,19,0,0
06:39:42,L49,271.31,3,"L49_2,L49_1,L49_0",100.29666666666667,19,14.806666666666667,31.78666666666666,19,0,0
06:39:44,L49,271.31,3,"L49_2,L49_1,L49_0",112.57333333333334,19,11.733333333333334,31.78666666666666,19,0,0
06:39:46,L49,271.31,3,"L49_2,L49_1,L49_0",112.57333333333334,19,7.46,31.78666666666666,19,0,0
06:39:48,L49,271.31,3,"L49_2,L49_1,L49_0",112.57333333333334,19,3.786666666666667,31.78666666666666,19,0,0
06:39:50,L49,271.31,3,"L49_2,L49_1,L49_0",112.57333333333334,19,1.6866666666666665,31.78666666666666,19,1,0
06:39:52,L49,271.31,3,"L49_2,L49_1,L49_0",146.34666666666666,19,0.18000000000000002,31.78666666666666,19,1,0
06:39:54,L49,271.31,3,"L49_2,L49_1,L49_0",180.12,19,0.06,31.78666666666666,19,1,0
06:39:56,L49,271.31,3,"L49_2,L49_1,L49_0",180.12,19,0.0,31.78666666666666,19,1,0
06:39:58,L49,271.31,3,"L49_2,L49_1,L49_0",180.12,19,0.0,31.78666666666666,19,1,0
