Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:48:36,L10188,282.95,1,L10188_0,144.44,23,8.51,37.55,23,0,NaN
06:48:38,L10188,282.95,1,L10188_0,151.45,24,13.440000000000001,39.19,24,0,NaN
06:48:40,L10188,282.95,1,L10188_0,154.95,24,11.52,39.19,24,0,NaN
06:48:42,L10188,282.95,1,L10188_0,158.44,24,11.28,39.19,24,0,NaN
06:48:44,L10188,282.95,1,L10188_0,158.42,24,11.76,39.19,24,0,NaN
06:48:46,L10188,282.95,1,L10188_0,158.42,24,10.08,39.19,24,0,NaN
06:48:48,L10188,282.95,1,L10188_0,158.42,24,5.76,39.19,24,0,NaN
06:48:50,L10188,282.95,1,L10188_0,158.42,24,1.2000000000000002,39.19,24,1,NaN
06:48:52,L10188,282.95,1,L10188_0,165.51,25,9.75,40.82,25,0,NaN
06:48:54,L10188,282.95,1,L10188_0,165.42,25,12.25,40.82,25,0,NaN
06:48:56,L10188,282.95,1,L10188_0,165.41,25,12.0,40.82,25,0,NaN
06:48:58,L10188,282.95,1,L10188_0,165.41,25,11.5,40.82,25,0,NaN
06:49:00,L10188,282.95,1,L10188_0,165.41,26,16.12,42.45,26,0,NaN
06:49:02,L10188,282.95,1,L10188_0,165.41,27,19.71,43.27,27,0,NaN
06:49:04,L10188,282.95,1,L10188_0,168.91,27,24.57,44.09,27,0,NaN
06:49:06,L10188,282.95,1,L10188_0,172.41,27,23.49,44.09,27,0,NaN
06:49:08,L10188,282.95,1,L10188_0,172.41,27,18.9,44.09,27,0,NaN
06:49:10,L10188,282.95,1,L10188_0,172.4,28,18.48,45.61,28,0,NaN
06:49:12,L10188,282.95,1,L10188_0,175.91,28,15.120000000000001,45.72,28,0,NaN
06:49:14,L10188,282.95,1,L10188_0,183.03,29,23.200000000000003,47.35,29,0,NaN
06:49:16,L10188,282.95,1,L10188_0,186.53,30,29.099999999999998,48.67,30,0,NaN
06:49:18,L10188,282.95,1,L10188_0,186.42,30,28.2,48.98,30,0,NaN
06:49:20,L10188,282.95,1,L10188_0,186.39,30,18.9,48.98,30,0,NaN
06:49:22,L10188,282.95,1,L10188_0,193.65,30,9.0,48.98,30,0,NaN
06:49:24,L10188,282.95,1,L10188_0,200.67,30,3.3,48.98,30,0,NaN
06:49:26,L10188,282.95,1,L10188_0,203.98,30,0.3,48.98,30,1,NaN
06:49:28,L10188,282.95,1,L10188_0,207.4,31,5.89,49.8,31,0,NaN
06:49:30,L10188,282.95,1,L10188_0,207.36,31,11.47,50.62,31,0,NaN
06:49:32,L10188,282.95,1,L10188_0,207.36,31,10.85,50.62,31,0,NaN
06:49:34,L10188,282.95,1,L10188_0,207.36,31,6.82,50.62,31,0,NaN
06:49:36,L10188,282.95,1,L10188_0,207.36,31,1.8599999999999999,50.62,31,1,NaN
06:49:38,L10188,282.95,1,L10188_0,214.35,32,3.2,51.43,32,0,NaN
06:49:40,L10188,282.95,1,L10188_0,214.35,32,11.2,52.25,32,0,NaN
06:49:42,L10188,282.95,1,L10188_0,214.35,32,11.2,52.25,32,0,NaN
06:49:44,L10188,282.95,1,L10188_0,214.35,32,6.08,52.25,32,0,NaN
06:49:46,L10188,282.95,1,L10188_0,214.35,33,5.28,53.07,33,0,NaN
06:49:48,L10188,282.95,1,L10188_0,221.35,33,11.879999999999999,53.88,33,0,NaN
06:49:50,L10188,282.95,1,L10188_0,221.69,34,17.34,55.33,34,0,NaN
06:49:52,L10188,282.95,1,L10188_0,211.4,33,16.169999999999998,53.88,33,0,NaN
06:49:54,L10188,282.95,1,L10188_0,204.81,33,10.23,53.88,33,0,NaN
06:49:56,L10188,282.95,1,L10188_0,214.42,34,15.3,54.13,34,0,NaN
06:49:58,L10188,282.95,1,L10188_0,206.56,34,17.68,53.88,34,0,NaN
06:50:00,L10188,282.95,1,L10188_0,191.65,33,16.169999999999998,53.03,33,0,NaN
06:50:02,L10188,282.95,1,L10188_0,177.1,33,15.180000000000001,52.31,33,0,NaN
06:50:04,L10188,282.95,1,L10188_0,169.42,33,28.05,53.63,33,0,NaN
06:50:06,L10188,282.95,1,L10188_0,171.65,33,24.419999999999998,52.29,33,0,NaN
06:50:08,L10188,282.95,1,L10188_0,161.03,32,22.08,51.77,32,0,NaN
06:50:10,L10188,282.95,1,L10188_0,161.95,33,23.759999999999998,50.71,33,0,NaN
06:50:12,L10188,282.95,1,L10188_0,146.56,32,33.6,51.38,32,0,NaN
06:50:14,L10188,282.95,1,L10188_0,140.14,32,37.44,52.25,32,0,NaN
06:50:16,L10188,282.95,1,L10188_0,133.41,33,37.949999999999996,53.59,33,0,NaN
06:50:18,L10188,282.95,1,L10188_0,129.81,33,35.64,52.93,33,0,NaN
06:50:20,L10188,282.95,1,L10188_0,130.14,33,35.970000000000006,52.99,33,0,NaN
06:50:22,L10188,282.95,1,L10188_0,122.24,33,33.0,53.88,33,0,NaN
06:50:24,L10188,282.95,1,L10188_0,110.89,33,29.7,53.88,33,0,NaN
06:50:26,L10188,282.95,1,L10188_0,99.9,34,31.62,54.18,34,0,NaN
06:50:28,L10188,282.95,1,L10188_0,88.5,34,30.6,54.9,34,0,NaN
06:50:30,L10188,282.95,1,L10188_0,93.78,34,30.26,55.01,34,0,NaN
06:50:32,L10188,282.95,1,L10188_0,87.1,34,30.26,55.02,34,0,NaN
06:50:34,L10188,282.95,1,L10188_0,80.94,34,31.62,55.02,34,0,NaN
06:50:36,L10188,282.95,1,L10188_0,77.31,34,29.92,55.02,34,0,NaN
06:50:38,L10188,282.95,1,L10188_0,80.14,34,30.6,55.02,34,0,NaN
06:50:40,L10188,282.95,1,L10188_0,94.84,34,31.28,55.04,34,0,NaN
06:50:42,L10188,282.95,1,L10188_0,110.56,34,30.26,55.07,34,0,NaN
06:50:44,L10188,282.95,1,L10188_0,116.98,34,29.24,55.16,34,0,NaN
06:50:46,L10188,282.95,1,L10188_0,132.7,34,28.9,55.43,34,0,NaN
06:50:48,L10188,282.95,1,L10188_0,118.06,34,27.540000000000003,55.52,34,0,NaN
06:50:50,L10188,282.95,1,L10188_0,128.67,35,28.35,55.76,35,0,NaN
06:50:52,L10188,282.95,1,L10188_0,143.04,35,26.6,56.64,35,0,NaN
06:50:54,L10188,282.95,1,L10188_0,153.95,35,24.5,57.15,35,0,NaN
06:50:56,L10188,282.95,1,L10188_0,160.94,36,23.400000000000002,57.21,36,0,NaN
06:50:58,L10188,282.95,1,L10188_0,175.79,36,23.400000000000002,58.33,36,0,NaN
06:51:00,L10188,282.95,1,L10188_0,186.43,36,19.8,58.78,36,0,NaN
06:51:02,L10188,282.95,1,L10188_0,201.26,37,17.39,59.19,37,0,NaN
06:51:04,L10188,282.95,1,L10188_0,216.53,37,14.8,60.4,37,0,NaN
06:51:06,L10188,282.95,1,L10188_0,222.98,38,13.299999999999999,60.44,38,0,NaN
06:51:08,L10188,282.95,1,L10188_0,201.42,38,14.82,61.36,38,0,NaN
06:51:10,L10188,282.95,1,L10188_0,228.23,38,10.64,62.05,38,0,NaN
06:51:12,L10188,282.95,1,L10188_0,231.21,39,8.58,62.42,39,0,NaN
06:51:14,L10188,282.95,1,L10188_0,253.8,39,7.800000000000001,63.36,39,0,NaN
06:51:16,L10188,282.95,1,L10188_0,260.54,39,4.68,63.68,39,0,NaN
06:51:18,L10188,282.95,1,L10188_0,277.58,40,4.4,63.94,40,2,NaN
06:51:20,L10188,282.95,1,L10188_0,279.63,40,4.0,64.55,40,2,NaN
06:51:22,L10188,282.95,1,L10188_0,279.63,40,2.4,65.07,40,2,NaN
06:51:24,L10188,282.95,1,L10188_0,279.49,40,1.6,65.3,40,2,NaN
06:51:26,L10188,282.95,1,L10188_0,278.65,40,0.8,65.31,40,2,NaN
06:51:28,L10188,282.95,1,L10188_0,277.85,40,0.8,65.31,40,2,NaN
06:51:30,L10188,282.95,1,L10188_0,277.61,40,0.4,65.31,40,2,NaN
06:51:32,L10188,282.95,1,L10188_0,277.68,40,0.4,65.31,40,2,NaN
06:51:34,L10188,282.95,1,L10188_0,278.19,40,0.8,65.31,40,2,NaN
06:51:36,L10188,282.95,1,L10188_0,279.96,40,2.0,65.31,40,2,NaN
06:51:38,L10188,282.95,1,L10188_0,280.4,40,2.0,65.31,40,2,NaN
06:51:40,L10188,282.95,1,L10188_0,280.48,40,2.4,65.31,40,2,NaN
06:51:42,L10188,282.95,1,L10188_0,280.49,40,2.4,65.31,40,2,NaN
06:51:44,L10188,282.95,1,L10188_0,281.1,40,2.4,65.11,40,2,NaN
06:51:46,L10188,282.95,1,L10188_0,282.39,40,2.8000000000000003,64.68,40,2,NaN
06:51:48,L10188,282.95,1,L10188_0,283.59,40,4.4,64.25,40,2,NaN
06:51:50,L10188,282.95,1,L10188_0,284.65,40,5.2,63.88,40,2,NaN
06:51:52,L10188,282.95,1,L10188_0,282.23,40,5.2,63.68,40,2,NaN
06:51:54,L10188,282.95,1,L10188_0,279.78,39,6.630000000000001,63.68,39,2,NaN
06:51:56,L10188,282.95,1,L10188_0,225.27,39,6.630000000000001,63.68,39,0,NaN
06:51:58,L10188,282.95,1,L10188_0,269.66,39,7.800000000000001,62.65,39,2,NaN
06:52:00,L10188,282.95,1,L10188_0,259.31,38,11.78,61.79,38,0,NaN
06:52:02,L10188,282.95,1,L10188_0,252.67,37,14.06,60.41,37,0,NaN
06:52:04,L10188,282.95,1,L10188_0,241.81,37,16.28,59.55,37,0,NaN
06:52:06,L10188,282.95,1,L10188_0,199.39,36,18.0,58.78,36,0,NaN
06:52:08,L10188,282.95,1,L10188_0,204.61,36,21.24,58.78,36,0,NaN
06:52:10,L10188,282.95,1,L10188_0,198.21,36,21.96,58.38,36,0,NaN
06:52:12,L10188,282.95,1,L10188_0,171.45,36,23.76,57.92,36,0,NaN
06:52:14,L10188,282.95,1,L10188_0,168.78,36,24.48,57.81,36,0,NaN
06:52:16,L10188,282.95,1,L10188_0,162.67,36,22.32,57.79,36,0,NaN
06:52:18,L10188,282.95,1,L10188_0,135.78,36,21.96,57.79,36,0,NaN
06:52:20,L10188,282.95,1,L10188_0,148.86,36,22.32,57.79,36,0,NaN
06:52:22,L10188,282.95,1,L10188_0,142.53,37,22.94,57.79,37,0,NaN
06:52:24,L10188,282.95,1,L10188_0,130.1,37,20.35,57.8,37,0,NaN
06:52:26,L10188,282.95,1,L10188_0,114.94,37,22.57,57.81,37,0,NaN
06:52:28,L10188,282.95,1,L10188_0,104.22,37,22.57,57.85,37,0,NaN
06:52:30,L10188,282.95,1,L10188_0,103.04,37,21.459999999999997,57.91,37,0,NaN
06:52:32,L10188,282.95,1,L10188_0,97.31,37,22.57,57.99,37,0,NaN
06:52:34,L10188,282.95,1,L10188_0,107.93,37,21.459999999999997,58.15,37,0,NaN
06:52:36,L10188,282.95,1,L10188_0,118.42,37,22.57,58.38,37,0,NaN
06:52:38,L10188,282.95,1,L10188_0,129.09,37,21.459999999999997,58.59,37,0,NaN
06:52:40,L10188,282.95,1,L10188_0,132.12,37,21.459999999999997,58.77,37,0,NaN
06:52:42,L10188,282.95,1,L10188_0,142.76,37,20.35,58.88,37,0,NaN
06:52:44,L10188,282.95,1,L10188_0,157.17,37,21.459999999999997,59.08,37,0,NaN
06:52:46,L10188,282.95,1,L10188_0,168.6,37,20.35,59.35,37,0,NaN
06:52:48,L10188,282.95,1,L10188_0,179.09,37,19.98,59.42,37,0,NaN
06:52:50,L10188,282.95,1,L10188_0,189.63,37,17.39,59.42,37,0,NaN
06:52:52,L10188,282.95,1,L10188_0,192.74,38,17.1,60.32,38,0,NaN
06:52:54,L10188,282.95,1,L10188_0,207.14,38,14.82,61.06,38,0,NaN
06:52:56,L10188,282.95,1,L10188_0,217.89,39,13.649999999999999,61.3,39,0,NaN
06:52:58,L10188,282.95,1,L10188_0,220.64,39,11.7,62.15,39,0,NaN
06:53:00,L10188,282.95,1,L10188_0,236.01,39,10.530000000000001,62.63,39,0,NaN
06:53:02,L10188,282.95,1,L10188_0,230.37,39,9.75,62.69,39,0,NaN
06:53:04,L10188,282.95,1,L10188_0,249.08,40,7.199999999999999,63.46,40,0,NaN
06:53:06,L10188,282.95,1,L10188_0,264.31,40,6.0,64.03,40,0,NaN
06:53:08,L10188,282.95,1,L10188_0,279.3,40,5.2,64.32,40,2,NaN
06:53:10,L10188,282.95,1,L10188_0,273.13,41,4.1000000000000005,64.53,41,2,NaN
06:53:12,L10188,282.95,1,L10188_0,279.72,41,3.2800000000000002,65.34,41,2,NaN
06:53:14,L10188,282.95,1,L10188_0,285.75,41,1.6400000000000001,65.72,41,2,NaN
06:53:16,L10188,282.95,1,L10188_0,285.75,41,1.23,65.87,41,2,NaN
06:53:18,L10188,282.95,1,L10188_0,285.32,41,0.8200000000000001,65.95,41,2,NaN
06:53:20,L10188,282.95,1,L10188_0,284.95,41,0.8200000000000001,65.95,41,2,NaN
06:53:22,L10188,282.95,1,L10188_0,284.7,41,0.41000000000000003,65.95,41,2,NaN
06:53:24,L10188,282.95,1,L10188_0,284.42,41,0.0,65.95,41,2,NaN
06:53:26,L10188,282.95,1,L10188_0,284.36,41,0.0,65.95,41,2,NaN
06:53:28,L10188,282.95,1,L10188_0,284.31,41,0.0,65.95,41,2,NaN
06:53:30,L10188,282.95,1,L10188_0,284.29,41,0.0,65.95,41,2,NaN
06:53:32,L10188,282.95,1,L10188_0,284.27,41,0.0,65.95,41,2,NaN
06:53:34,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:53:36,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:53:38,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:53:40,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:53:42,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:53:44,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:53:46,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:53:48,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:53:50,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:53:52,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:53:54,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:53:56,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:53:58,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:54:00,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:54:02,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:54:04,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:54:06,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:54:08,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:54:10,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:54:12,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:54:14,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:54:16,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:54:18,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:54:20,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:54:22,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:54:24,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:54:26,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:54:28,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:54:30,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:54:32,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:54:34,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:54:36,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:54:38,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:54:40,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:54:42,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:54:44,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:54:46,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:54:48,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:54:50,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:54:52,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:54:54,L10188,282.95,1,L10188_0,284.46,41,0.0,65.88,41,2,NaN
06:54:56,L10188,282.95,1,L10188_0,282.16,41,1.6400000000000001,65.38,41,2,NaN
06:54:58,L10188,282.95,1,L10188_0,267.34,40,2.8000000000000003,65.31,40,0,NaN
06:55:00,L10188,282.95,1,L10188_0,257.02,40,2.8000000000000003,65.31,40,0,NaN
06:55:02,L10188,282.95,1,L10188_0,274.79,40,4.0,64.22,40,2,NaN
06:55:04,L10188,282.95,1,L10188_0,239.67,39,7.41,63.61,39,0,NaN
06:55:06,L10188,282.95,1,L10188_0,229.45,38,7.6000000000000005,62.05,38,0,NaN
06:55:08,L10188,282.95,1,L10188_0,242.99,38,12.540000000000001,62.05,38,0,NaN
06:55:10,L10188,282.95,1,L10188_0,232.28,38,14.44,60.71,38,0,NaN
06:55:12,L10188,282.95,1,L10188_0,217.76,38,17.48,60.41,38,0,NaN
06:55:14,L10188,282.95,1,L10188_0,211.53,37,20.720000000000002,59.1,37,0,NaN
06:55:16,L10188,282.95,1,L10188_0,192.79,36,23.400000000000002,58.34,36,0,NaN
06:55:18,L10188,282.95,1,L10188_0,173.69,36,26.64,57.15,36,0,NaN
06:55:20,L10188,282.95,1,L10188_0,171.28,35,29.4,56.7,35,0,NaN
06:55:22,L10188,282.95,1,L10188_0,156.85,35,30.8,55.52,35,0,NaN
06:55:24,L10188,282.95,1,L10188_0,150.62,34,30.6,55.52,34,0,NaN
06:55:26,L10188,282.95,1,L10188_0,135.37,34,32.3,55.52,34,0,NaN
06:55:28,L10188,282.95,1,L10188_0,128.91,34,29.58,55.28,34,0,NaN
06:55:30,L10188,282.95,1,L10188_0,113.85,34,31.28,54.44,34,0,NaN
06:55:32,L10188,282.95,1,L10188_0,99.67,34,34.68,53.88,34,0,NaN
06:55:34,L10188,282.95,1,L10188_0,101.61,33,35.970000000000006,53.84,33,0,NaN
06:55:36,L10188,282.95,1,L10188_0,86.73,33,36.300000000000004,53.35,33,0,NaN
06:55:38,L10188,282.95,1,L10188_0,88.68,33,38.279999999999994,53.12,33,0,NaN
06:55:40,L10188,282.95,1,L10188_0,90.56,33,36.63,53.03,33,0,NaN
06:55:42,L10188,282.95,1,L10188_0,67.25,33,37.62,52.96,33,0,NaN
06:55:44,L10188,282.95,1,L10188_0,60.87,33,37.62,52.92,33,0,NaN
06:55:46,L10188,282.95,1,L10188_0,59.99,33,36.96,52.91,33,0,NaN
06:55:48,L10188,282.95,1,L10188_0,66.33,33,37.29,52.9,33,0,NaN
06:55:50,L10188,282.95,1,L10188_0,77.29,33,35.970000000000006,52.9,33,0,NaN
06:55:52,L10188,282.95,1,L10188_0,80.34,33,35.970000000000006,52.89,33,0,NaN
06:55:54,L10188,282.95,1,L10188_0,111.41,34,37.06,53.01,34,0,NaN
06:55:56,L10188,282.95,1,L10188_0,113.97,34,35.02,53.97,34,0,NaN
06:55:58,L10188,282.95,1,L10188_0,128.8,34,33.66,54.48,34,0,NaN
06:56:00,L10188,282.95,1,L10188_0,139.4,34,34.0,54.52,34,0,NaN
06:56:02,L10188,282.95,1,L10188_0,154.34,35,31.150000000000002,54.83,35,0,NaN
06:56:04,L10188,282.95,1,L10188_0,173.65,35,29.4,55.93,35,0,NaN
06:56:06,L10188,282.95,1,L10188_0,147.49,36,27.72,56.23,36,0,NaN
06:56:08,L10188,282.95,1,L10188_0,157.95,36,26.28,57.55,36,0,NaN
06:56:10,L10188,282.95,1,L10188_0,164.87,37,22.57,57.81,37,0,NaN
06:56:12,L10188,282.95,1,L10188_0,179.34,37,21.83,59.17,37,0,NaN
06:56:14,L10188,282.95,1,L10188_0,189.89,37,19.240000000000002,59.42,37,0,NaN
06:56:16,L10188,282.95,1,L10188_0,200.58,38,16.34,60.41,38,0,NaN
06:56:18,L10188,282.95,1,L10188_0,215.35,38,13.68,61.06,38,0,NaN
06:56:20,L10188,282.95,1,L10188_0,226.05,39,12.870000000000001,61.26,39,0,NaN
06:56:22,L10188,282.95,1,L10188_0,232.74,39,12.48,62.15,39,0,NaN
06:56:24,L10188,282.95,1,L10188_0,243.36,39,10.920000000000002,62.69,39,0,NaN
06:56:26,L10188,282.95,1,L10188_0,254.18,40,8.4,62.8,40,0,NaN
06:56:28,L10188,282.95,1,L10188_0,257.23,40,7.6,63.9,40,0,NaN
06:56:30,L10188,282.95,1,L10188_0,271.82,40,6.0,64.32,40,2,NaN
06:56:32,L10188,282.95,1,L10188_0,278.61,41,4.1000000000000005,64.38,41,2,NaN
06:56:34,L10188,282.95,1,L10188_0,285.75,41,3.69,64.72,41,2,NaN
06:56:36,L10188,282.95,1,L10188_0,285.75,41,2.87,65.2,41,2,NaN
06:56:38,L10188,282.95,1,L10188_0,285.75,41,2.0500000000000003,65.39,41,2,NaN
06:56:40,L10188,282.95,1,L10188_0,285.75,41,1.6400000000000001,65.55,41,2,NaN
06:56:42,L10188,282.95,1,L10188_0,285.4,41,1.23,65.95,41,2,NaN
06:56:44,L10188,282.95,1,L10188_0,285.03,41,0.8200000000000001,65.95,41,2,NaN
06:56:46,L10188,282.95,1,L10188_0,284.62,41,0.41000000000000003,65.95,41,2,NaN
06:56:48,L10188,282.95,1,L10188_0,284.49,41,0.0,65.95,41,2,NaN
06:56:50,L10188,282.95,1,L10188_0,284.43,41,0.0,65.95,41,2,NaN
06:56:52,L10188,282.95,1,L10188_0,284.37,41,0.0,65.95,41,2,NaN
06:56:54,L10188,282.95,1,L10188_0,284.32,41,0.0,65.95,41,2,NaN
06:56:56,L10188,282.95,1,L10188_0,284.3,41,0.0,65.95,41,2,NaN
06:56:58,L10188,282.95,1,L10188_0,284.28,41,0.0,65.95,41,2,NaN
06:57:00,L10188,282.95,1,L10188_0,284.27,41,0.0,65.95,41,2,NaN
06:57:02,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:57:04,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:57:06,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:57:08,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:57:10,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:57:12,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:57:14,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:57:16,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:57:18,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:57:20,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:57:22,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:57:24,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:57:26,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:57:28,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:57:30,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:57:32,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:57:34,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:57:36,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:57:38,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:57:40,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:57:42,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:57:44,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:57:46,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:57:48,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:57:50,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:57:52,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:57:54,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:57:56,L10188,282.95,1,L10188_0,284.26,41,0.0,65.95,41,2,NaN
06:57:58,L10188,282.95,1,L10188_0,284.27,41,0.0,65.95,41,2,NaN
06:58:00,L10188,282.95,1,L10188_0,284.29,41,0.0,65.94,41,2,NaN
06:58:02,L10188,282.95,1,L10188_0,284.45,41,0.0,65.89,41,2,NaN
06:58:04,L10188,282.95,1,L10188_0,284.79,41,0.41000000000000003,65.77,41,2,NaN
06:58:06,L10188,282.95,1,L10188_0,285.39,41,0.8200000000000001,65.56,41,2,NaN
06:58:08,L10188,282.95,1,L10188_0,282.66,41,1.23,65.31,41,2,NaN
06:58:10,L10188,282.95,1,L10188_0,280.07,40,2.4,65.31,40,2,NaN
06:58:12,L10188,282.95,1,L10188_0,261.42,40,3.2,65.31,40,0,NaN
06:58:14,L10188,282.95,1,L10188_0,262.63,40,5.2,64.38,40,0,NaN
06:58:16,L10188,282.95,1,L10188_0,256.13,40,7.6,63.68,40,0,NaN
06:58:18,L10188,282.95,1,L10188_0,245.78,39,7.800000000000001,63.68,39,0,NaN
06:58:20,L10188,282.95,1,L10188_0,235.14,39,8.19,63.36,39,0,NaN
06:58:22,L10188,282.95,1,L10188_0,224.71,39,11.7,62.05,39,0,NaN
06:58:24,L10188,282.95,1,L10188_0,214.39,38,14.44,61.03,38,0,NaN
06:58:26,L10188,282.95,1,L10188_0,207.54,37,17.39,60.16,37,0,NaN
06:58:28,L10188,282.95,1,L10188_0,196.59,36,19.44,58.78,36,0,NaN
06:58:30,L10188,282.95,1,L10188_0,194.67,36,24.12,57.91,36,0,NaN
06:58:32,L10188,282.95,1,L10188_0,180.12,35,28.35,57.13,35,0,NaN
06:58:34,L10188,282.95,1,L10188_0,164.95,34,26.52,55.52,34,0,NaN
06:58:36,L10188,282.95,1,L10188_0,149.84,34,32.98,55.52,34,0,NaN
06:58:38,L10188,282.95,1,L10188_0,135.19,34,34.0,55.52,34,0,NaN
06:58:40,L10188,282.95,1,L10188_0,120.93,34,32.3,55.52,34,0,NaN
06:58:42,L10188,282.95,1,L10188_0,110.73,34,34.0,54.43,34,0,NaN
06:58:44,L10188,282.95,1,L10188_0,132.82,34,34.0,53.88,34,0,NaN
06:58:46,L10188,282.95,1,L10188_0,126.48,33,36.300000000000004,53.2,33,0,NaN
06:58:48,L10188,282.95,1,L10188_0,111.36,33,37.949999999999996,52.25,33,0,NaN
06:58:50,L10188,282.95,1,L10188_0,96.78,32,43.84,51.35,32,0,NaN
06:58:52,L10188,282.95,1,L10188_0,81.78,31,45.26,50.33,31,0,NaN
06:58:54,L10188,282.95,1,L10188_0,84.08,31,46.81,49.04,31,0,NaN
