Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:48:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21000000000001,25,2,0
06:48:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21000000000001,25,2,0
06:48:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21000000000001,25,2,0
06:48:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21000000000001,25,2,0
06:48:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21000000000001,25,2,0
06:48:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21000000000001,25,2,0
06:48:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21000000000001,25,2,0
06:48:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21000000000001,25,2,0
06:48:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21000000000001,25,2,0
06:48:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21000000000001,25,2,0
06:48:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21000000000001,25,2,0
06:48:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21000000000001,25,2,0
06:48:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21000000000001,25,2,0
06:49:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21000000000001,25,2,0
06:49:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21000000000001,25,2,0
06:49:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21000000000001,25,2,0
06:49:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.87,25,1.775,65.32249999999999,25,2,1
06:49:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",158.08249999999998,25,3.4999999999999996,64.14750000000001,25,0,0
06:49:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",149.8175,24,6.6575,61.9975,24,0,1
06:49:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",137.325,23,10.1225,60.7525,23,0,1
06:49:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",131.92499999999998,23,11.977500000000001,59.129999999999995,23,0,0
06:49:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",120.4625,22,14.2475,58.1975,22,0,1
06:49:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",111.8175,22,15.19,55.800000000000004,22,0,0
06:49:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",104.27499999999999,21,21.03,54.334999999999994,21,0,0
06:49:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",93.1675,20,23.735,52.6725,20,0,1
06:49:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",84.4575,20,28.7375,50.6725,20,0,0
06:49:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",72.895,19,30.995,48.769999999999996,19,0,0
06:49:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",66.1575,18,30.490000000000002,47.6725,18,0,0
06:49:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",55.725,18,33.8175,47.1275,18,0,0
06:49:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",46.265,18,36.64750000000001,45.410000000000004,18,0,0
06:49:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",35.8175,17,36.3375,44.68,17,0,0
06:49:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",26.295,17,37.129999999999995,43.425000000000004,17,0,0
06:49:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",19.8525,17,38.9675,42.3275,17,0,0
06:49:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",13.825,16,39.0,40.975,16,0,0
06:49:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",9.5175,16,39.8775,39.917500000000004,16,0,1
06:49:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",5.915,15,40.464999999999996,40.5925,15,0,1
06:49:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",10.2275,16,38.5625,41.20250000000001,16,0,1
06:49:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",20.825,16,35.9625,42.8375,16,0,1
06:49:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",31.23,17,37.015,43.7125,17,0,0
06:49:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",39.44,17,33.237500000000004,45.45,17,0,1
06:49:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",47.6225,18,31.765,46.474999999999994,18,0,1
06:49:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",60.192499999999995,18,31.6575,48.14,18,0,0
06:49:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",65.2775,19,29.7725,49.4125,19,0,0
06:50:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",74.7875,20,26.974999999999998,51.3125,20,0,0
06:50:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",81.36,20,23.9225,53.025,20,0,0
06:50:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",92.0075,21,22.7,54.37,21,0,0
06:50:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",101.255,21,19.48,56.155,21,0,0
06:50:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",111.91000000000001,22,15.987499999999999,57.42,22,0,0
06:50:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",121.8875,22,13.425,59.5025,22,0,0
06:50:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",123.59,23,10.61,60.612500000000004,23,0,0
06:50:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",139.5325,23,7.535,61.967499999999994,23,0,0
06:50:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",142.19,24,6.355,62.865,24,0,0
06:50:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",150.9425,24,4.5175,64.20750000000001,24,0,0
06:50:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",160.2825,24,3.015,64.71000000000001,24,0,0
06:50:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",164.5325,24,1.8375000000000001,65.26,24,2,1
06:50:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.3425,25,1.2775,65.60000000000001,25,2,0
06:50:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.825,25,0.6425000000000001,66.115,25,2,1
06:50:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.825,25,0.2525,66.2625,25,2,1
06:50:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.825,25,0.13,66.32249999999999,25,2,1
06:50:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.825,25,0.0,66.37,25,2,1
06:50:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.825,25,0.0,66.38250000000001,25,2,1
06:50:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.825,25,0.0,66.3875,25,2,0
06:50:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.825,25,0.0,66.39,25,2,0
06:50:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.825,25,0.0,66.39,25,2,0
06:50:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.825,25,0.0,66.39,25,2,0
06:50:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.825,25,0.0,66.39,25,2,0
06:50:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.825,25,0.0,66.39,25,2,0
06:50:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.825,25,0.0,66.39,25,2,0
06:50:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.825,25,0.0,66.39,25,2,0
06:50:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.825,25,0.0,66.39,25,2,0
06:50:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.825,25,0.0,66.39,25,2,0
06:50:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.825,25,0.0,66.39,25,2,0
06:50:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.825,25,0.0,66.39,25,2,0
06:51:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.825,25,0.0,66.39,25,2,0
06:51:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",163.2675,25,2.165,64.9075,25,2,0
06:51:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",155.025,24,4.1775,63.6975,24,0,0
06:51:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",145.75,24,7.12,62.07,24,0,0
06:51:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",136.1475,23,11.032499999999999,60.595,23,0,0
06:51:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",128.675,22,13.7,58.3575,22,0,0
06:51:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",118.1175,22,16.565,56.47,22,0,0
06:51:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",108.66499999999999,22,20.05,56.0125,22,0,0
06:51:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",97.0025,21,20.95,53.6025,21,0,0
06:51:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",85.385,20,23.6525,51.9625,20,0,0
06:51:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",76.705,20,28.097499999999997,50.572500000000005,20,0,0
06:51:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",73.4125,19,31.8175,48.5525,19,0,0
06:51:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",58.9375,18,35.8125,46.4225,18,0,0
06:51:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",50.807500000000005,17,40.2175,44.48,17,0,0
06:51:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",38.1,17,42.275,43.205,17,0,0
06:51:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",35.1975,16,43.432500000000005,41.2825,16,0,0
06:51:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",23.2675,16,45.832499999999996,40.7,16,0,0
06:51:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",15.1825,15,44.6425,39.965,15,0,0
06:51:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",16.02,15,45.9325,39.6425,15,0,0
06:51:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",11.687499999999998,16,45.092499999999994,39.722500000000004,16,0,0
06:51:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",14.015,15,39.525,39.9275,15,0,1
06:51:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",16.485,16,39.0625,39.4825,16,0,1
06:51:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",20.7725,16,39.925,39.06,16,0,1
06:51:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",23.3525,16,41.0425,39.415,16,0,1
06:51:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",28.575000000000003,15,40.86750000000001,39.28,15,0,0
06:51:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",33.015,15,41.1075,39.8225,15,0,0
06:51:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",35.555,16,41.7275,39.6175,16,0,0
06:51:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",38.215,16,43.735,40.47,16,0,0
06:51:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.81,16,47.3675,40.845,16,0,0
06:51:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",45.2525,16,48.397499999999994,41.1575,16,0,0
06:52:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",44.32,17,49.6375,41.7975,17,0,0
06:52:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",42.6225,16,44.155,43.735,16,0,0
06:52:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",46.1125,18,40.2525,44.36749999999999,18,0,0
06:52:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",51.322500000000005,17,36.400000000000006,44.7675,17,0,1
06:52:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",53.377500000000005,17,34.2575,45.8725,17,0,1
06:52:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",55.4075,18,35.135,47.3775,18,0,0
06:52:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",57.65,19,32.464999999999996,49.03,19,0,0
06:52:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",68.27,19,28.002499999999998,50.66250000000001,19,0,0
06:52:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",73.41999999999999,20,25.2,52.097500000000004,20,0,0
06:52:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",77.92,20,23.2225,53.08749999999999,20,0,0
06:52:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",96.44,20,21.0825,54.1725,20,0,0
06:52:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",111.6675,21,20.36,54.977500000000006,21,0,0
06:52:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",115.2025,21,17.37,55.885,21,0,0
06:52:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",121.5225,22,15.51,57.25,22,0,0
06:52:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",124.855,22,14.325,58.1725,22,0,0
06:52:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",131.27249999999998,22,11.962499999999999,59.17,22,0,0
06:52:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",132.685,23,10.07,60.184999999999995,23,0,0
06:52:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",139.0625,23,8.82,61.3125,23,0,0
06:52:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",123.7875,24,6.995000000000001,62.115,24,0,0
06:52:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",124.565,24,6.215,62.8625,24,0,0
06:52:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",134.6175,24,5.307499999999999,63.535,24,0,0
06:52:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",140.745,24,4.205,64.18,24,0,0
06:52:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",148.6325,24,3.0125,64.695,24,0,1
06:52:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",160.13,24,1.5375,65.045,24,1,1
06:52:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",168.1475,25,0.8175,65.1475,25,2,0
06:52:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.5525,65.3625,25,2,0
06:52:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.305,65.5475,25,2,1
06:52:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.1225,65.6225,25,2,1
06:52:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.06,65.6775,25,2,1
06:52:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.0,65.6975,25,2,1
06:53:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.0,65.705,25,2,1
06:53:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.0,65.71000000000001,25,2,0
06:53:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.0,65.7125,25,2,0
06:53:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.0,65.7125,25,2,0
06:53:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.0,65.7125,25,2,0
06:53:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.0,65.7125,25,2,0
06:53:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.0,65.7125,25,2,0
06:53:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.0,65.7125,25,2,0
06:53:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.0,65.7125,25,2,0
06:53:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.0,65.7125,25,2,0
06:53:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.0,65.7125,25,2,0
06:53:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.0,65.7125,25,2,0
06:53:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.0,65.7125,25,2,0
06:53:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.0,65.7125,25,2,0
06:53:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.0,65.7125,25,2,0
06:53:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.0,65.7125,25,2,0
06:53:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.0,65.7125,25,2,0
06:53:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.0,65.7125,25,2,0
06:53:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.0,65.7125,25,2,0
06:53:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.0,65.7125,25,2,0
06:53:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.0,65.7125,25,2,0
06:53:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.0,65.7125,25,2,0
06:53:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.0,65.7125,25,2,0
06:53:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.0,65.7125,25,2,0
06:53:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.0,65.7125,25,2,0
06:53:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.0,65.7125,25,2,0
06:53:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.0,65.7125,25,2,0
06:53:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.0,65.7125,25,2,0
06:53:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.0,65.7125,25,2,0
06:53:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.0,65.7125,25,2,0
06:54:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.0,65.7125,25,2,0
06:54:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.0,65.7125,25,2,0
06:54:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.0,65.7125,25,2,0
06:54:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.0,65.7125,25,2,0
06:54:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.0,65.7125,25,2,0
06:54:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.0,65.7125,25,2,0
06:54:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.0,65.7125,25,2,0
06:54:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.0,65.7125,25,2,0
06:54:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0675,25,0.0,65.7125,25,2,0
06:54:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.01,25,2.0324999999999998,64.9225,25,2,0
06:54:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",160.23250000000002,24,3.4799999999999995,64.045,24,0,1
06:54:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",147.01500000000001,24,5.575,61.837500000000006,24,0,1
06:54:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",142.47,23,9.440000000000001,60.8225,23,0,0
06:54:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",133.805,23,11.7525,58.775000000000006,23,0,0
06:54:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",124.395,22,14.6875,57.137499999999996,22,0,0
06:54:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",115.96,22,16.2775,56.177499999999995,22,0,1
06:54:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",104.33999999999999,21,18.3625,54.3525,21,0,1
06:54:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",90.7175,20,23.7825,52.205,20,0,0
06:54:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",81.3725,19,28.0475,50.015,19,0,0
06:54:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",74.775,19,32.05500000000001,48.302499999999995,19,0,0
06:54:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",67.0925,18,33.32,46.3425,18,0,0
06:54:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",60.5625,18,35.894999999999996,45.155,18,0,0
06:54:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",47.11750000000001,17,40.975,42.915000000000006,17,0,0
06:54:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",36.2975,16,44.385,41.17,16,0,0
06:54:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",25.8525,15,46.68000000000001,38.9175,15,0,0
06:54:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",16.365,15,49.675,37.645,15,0,0
06:54:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",9.4875,14,53.145,36.5775,14,0,0
06:54:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.8925,14,54.550000000000004,36.0775,14,0,0
06:54:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.1075,14,55.57,35.285,14,0,0
06:54:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.6075,14,51.845,36.315,14,0,0
06:55:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",9.1325,14,47.03750000000001,38.22,14,0,0
06:55:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",17.145,16,45.5125,39.959999999999994,16,0,0
06:55:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",27.1,16,42.50749999999999,41.5775,16,0,0
06:55:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",33.18,16,39.51,43.58500000000001,16,0,0
06:55:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",42.8,17,38.795,45.445,17,0,0
06:55:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",53.7275,18,36.045,47.4675,18,0,0
06:55:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",60.4875,18,33.125,49.019999999999996,18,0,0
06:55:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",74.235,20,30.042500000000004,51.040000000000006,20,0,0
06:55:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",81.1425,20,25.9875,52.4725,20,0,0
06:55:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",89.805,20,22.865000000000002,54.5075,20,0,1
06:55:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",99.5,22,19.2625,55.7525,22,0,0
06:55:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",110.4925,22,17.075,57.692499999999995,22,0,1
06:55:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",117.1875,22,13.267500000000002,58.885,22,0,1
06:55:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",127.9025,23,11.072499999999998,60.402499999999996,23,0,0
06:55:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",136.89,24,9.215,61.555,24,0,0
06:55:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",141.35,24,7.1125,62.8625,24,0,0
06:55:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",149.435,24,4.6275,63.84,24,0,1
06:55:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",154.1625,24,3.47,64.1725,24,0,1
06:55:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",164.3675,25,2.375,65.1375,25,2,0
06:55:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",167.17,25,1.28,65.57,25,2,1
06:55:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",168.7875,25,0.75,65.8625,25,2,1
06:55:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.8,25,0.375,66.165,25,2,1
06:55:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.8,25,0.0625,66.27250000000001,25,2,1
