Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:56:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.25,6.216666666666666,2,0,NaN
06:56:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.766666666666666,5.873333333333334,2,0,NaN
06:56:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.23333333333333,6.636666666666667,2,0,NaN
06:56:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.066666666666666,6.489999999999999,2,0,NaN
06:57:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.26,6.38,2,0,NaN
06:57:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.316666666666668,4.746666666666667,1,0,NaN
06:57:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.28,4.583333333333333,1,0,NaN
06:57:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.326666666666666,3.1199999999999997,1,0,NaN
06:57:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.15,3.5766666666666667,1,0,NaN
06:57:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.38,3.8733333333333335,1,0,NaN
06:57:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.833333333333334,4.14,1,0,NaN
06:57:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.646666666666667,3.1199999999999997,1,0,NaN
06:57:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.986666666666667,2.34,1,0,NaN
06:57:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.7466666666666666,1.5599999999999998,0,0,NaN
06:57:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.1466666666666665,0.0,0,0,NaN
06:57:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.01,1.5599999999999998,0,0,NaN
06:57:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9966666666666666,1.5599999999999998,0,0,NaN
06:57:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8266666666666667,1.5599999999999998,0,0,NaN
06:57:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9333333333333336,1.37,0,0,NaN
06:57:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.92,0.0,0,0,NaN
06:57:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.066666666666666,0.7799999999999999,0,0,NaN
06:57:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.13,1.5599999999999998,0,0,NaN
06:57:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.036666666666666,1.5599999999999998,0,0,NaN
06:57:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.893333333333333,1.5599999999999998,0,0,NaN
06:57:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.013333333333333,0.12333333333333334,0,0,NaN
06:57:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:57:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,0.37333333333333335,0.02,0,0,NaN
06:57:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,0.9166666666666666,1.1766666666666665,0,0,NaN
06:57:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,3.9,2.19,1,0,NaN
06:57:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.3933333333333335,3.1199999999999997,1,0,NaN
06:57:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.066666666666668,4.963333333333334,1,0,NaN
06:57:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.826666666666666,5.833333333333333,1,0,NaN
06:57:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.833333333333334,7.453333333333333,2,0,NaN
06:57:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.28,7.103333333333333,2,0,NaN
06:58:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,11.316666666666668,6.756666666666667,2,0,NaN
06:58:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,11.363333333333335,7.213333333333334,2,0,NaN
06:58:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,10.183333333333332,8.049999999999999,2,0,NaN
06:58:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,10.156666666666668,8.446666666666667,2,0,NaN
06:58:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,2,11.950000000000001,8.063333333333334,2,0,NaN
06:58:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.18,7.933333333333334,2,0,NaN
06:58:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.6233333333333334,2,11.506666666666666,8.41,2,0,NaN
06:58:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.233333333333334,7.806666666666666,2,0,NaN
06:58:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.64,7.04,2,0,NaN
06:58:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.699999999999998,7.6433333333333335,2,0,NaN
06:58:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.256666666666668,6.95,2,0,NaN
06:58:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,2,14.343333333333334,7.986666666666667,2,0,NaN
06:58:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.483333333333334,9.25,2,0,NaN
06:58:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.25,9.6,2,0,NaN
06:58:28,L135,98.77,3,"L135_2,L135_1,L135_0",1.4166666666666667,3,17.37666666666667,11.356666666666667,3,0,NaN
06:58:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,3,13.886666666666668,9.586666666666666,3,0,NaN
06:58:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,2,11.173333333333332,8.643333333333333,2,0,NaN
06:58:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,2,10.426666666666668,6.239999999999999,2,0,NaN
06:58:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.256666666666667,3.983333333333333,1,0,NaN
06:58:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,3.0866666666666664,1.6166666666666665,1,0,NaN
06:58:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,0.8933333333333334,1.42,0,0,NaN
06:58:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.6066666666666667,0.0,0,0,NaN
06:58:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:58:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:58:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:58:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:58:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:58:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:58:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:58:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:59:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:59:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:59:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:59:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:59:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:59:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:59:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.006666666666667,0.7799999999999999,0,0,NaN
06:59:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9066666666666667,1.5599999999999998,0,0,NaN
06:59:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.066666666666666,1.5599999999999998,0,0,NaN
06:59:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.72,2.34,1,0,NaN
06:59:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.1,2.7100000000000004,1,0,NaN
06:59:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.126666666666667,3.1199999999999997,1,0,NaN
06:59:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.65,3.1199999999999997,1,0,NaN
06:59:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.1,1.92,1,0,NaN
06:59:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.613333333333333,1.6900000000000002,1,0,NaN
06:59:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,2.8800000000000003,2.223333333333333,1,0,NaN
06:59:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,5.98,3.2066666666666666,1,0,NaN
06:59:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.02,4.38,1,0,NaN
06:59:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.116666666666667,5.236666666666667,2,0,NaN
06:59:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.44,5.433333333333334,1,0,NaN
06:59:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.866666666666667,5.7,1,0,NaN
06:59:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.75,5.97,2,0,NaN
06:59:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.7,6.906666666666666,2,0,NaN
06:59:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.540000000000003,7.19,2,0,NaN
06:59:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,25.653333333333332,10.729999999999999,3,0,NaN
06:59:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,21.94666666666667,10.913333333333334,3,0,NaN
06:59:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,27.25,10.893333333333333,3,0,NaN
06:59:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,22.113333333333333,10.776666666666666,3,0,NaN
06:59:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,3,19.206666666666667,10.386666666666667,3,0,NaN
06:59:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,19.013333333333332,10.506666666666666,3,0,NaN
07:00:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,23.58666666666667,11.979999999999999,3,0,NaN
07:00:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,21.496666666666666,10.213333333333333,3,0,NaN
07:00:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,24.026666666666667,9.776666666666666,3,0,NaN
07:00:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,21.963333333333335,9.11,3,0,NaN
07:00:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,18.053333333333335,9.713333333333333,3,0,NaN
07:00:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,19.263333333333332,10.593333333333334,3,0,NaN
07:00:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,19.95,11.756666666666666,3,0,NaN
07:00:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,4,23.393333333333334,12.476666666666667,4,0,NaN
07:00:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.6133333333333334,3,20.33666666666667,11.0,3,0,NaN
07:00:18,L135,98.77,3,"L135_2,L135_1,L135_0",1.43,3,21.203333333333337,10.62,3,0,NaN
07:00:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,20.286666666666665,10.5,3,0,NaN
07:00:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,21.133333333333333,9.516666666666667,3,0,NaN
07:00:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.296666666666667,9.356666666666667,2,0,NaN
07:00:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,20.273333333333333,9.063333333333333,3,0,NaN
07:00:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.013333333333332,9.0,2,0,NaN
07:00:30,L135,98.77,3,"L135_2,L135_1,L135_0",1.3966666666666667,3,19.136666666666667,10.346666666666666,3,0,NaN
07:00:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,22.106666666666666,9.276666666666666,3,0,NaN
07:00:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,26.060000000000002,9.65,3,0,NaN
07:00:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,23.073333333333334,9.406666666666666,3,0,NaN
07:00:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,19.580000000000002,10.903333333333334,3,0,NaN
07:00:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,25.189999999999998,12.043333333333331,3,0,NaN
07:00:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,26.183333333333334,10.726666666666667,3,0,NaN
07:00:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,25.94666666666667,10.983333333333334,3,0,NaN
07:00:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.42666666666667,9.016666666666667,2,0,NaN
07:00:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.25,7.016666666666667,2,0,NaN
07:00:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.696666666666667,6.34,2,0,NaN
07:00:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.793333333333334,5.03,1,0,NaN
07:00:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,5.6000000000000005,4.3999999999999995,1,0,NaN
07:00:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,2.5833333333333335,3.1199999999999997,1,0,NaN
07:00:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,2.513333333333333,2.1233333333333335,1,0,NaN
07:01:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.3733333333333333,0.2866666666666667,0,0,NaN
07:01:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:01:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:01:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:01:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:01:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:01:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:01:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:01:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:01:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,0.5533333333333333,0.27999999999999997,0,0,NaN
07:01:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.0733333333333335,1.5199999999999998,0,0,NaN
07:01:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,2.7266666666666666,2.533333333333333,1,0,NaN
07:01:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,5.57,3.34,1,0,NaN
07:01:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.12,4.516666666666667,1,0,NaN
07:01:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.213333333333333,5.31,1,0,NaN
07:01:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.32,5.456666666666667,1,0,NaN
07:01:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.973333333333334,5.683333333333334,1,0,NaN
07:01:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.04,4.676666666666667,1,0,NaN
07:01:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.13,4.676666666666667,1,0,NaN
07:01:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.253333333333332,4.58,1,0,NaN
07:01:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.22,3.8966666666666665,1,0,NaN
07:01:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.493333333333333,2.97,1,0,NaN
07:01:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.729999999999999,2.9233333333333333,1,0,NaN
07:01:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.0,2.34,1,0,NaN
07:01:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8466666666666662,1.5599999999999998,0,0,NaN
07:01:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.859999999999999,2.5233333333333334,1,0,NaN
07:01:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.85,3.3966666666666665,1,0,NaN
07:01:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.64,3.8966666666666665,1,0,NaN
07:01:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.44,5.713333333333334,1,0,NaN
07:01:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.02333333333333,5.456666666666666,2,0,NaN
07:02:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.196666666666667,5.246666666666667,1,0,NaN
07:02:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.94,5.28,1,0,NaN
07:02:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.27,5.456666666666666,2,0,NaN
07:02:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.946666666666667,6.236666666666667,1,0,NaN
07:02:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.78333333333333,7.016666666666667,2,0,NaN
07:02:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.116666666666667,7.016666666666667,2,0,NaN
07:02:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.973333333333333,6.8566666666666665,2,0,NaN
07:02:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.453333333333333,6.8999999999999995,2,0,NaN
07:02:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.436666666666667,7.796666666666667,2,0,NaN
07:02:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.199999999999998,7.366666666666667,2,0,NaN
07:02:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.116666666666667,4.68,1,0,NaN
07:02:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.473333333333334,5.510000000000001,1,0,NaN
07:02:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.313333333333333,5.803333333333334,2,0,NaN
07:02:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.446666666666665,7.056666666666666,2,0,NaN
07:02:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.096666666666668,6.676666666666667,2,0,NaN
07:02:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.64,5.456666666666666,2,0,NaN
07:02:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.893333333333333,4.316666666666666,1,0,NaN
07:02:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.046666666666665,3.8966666666666665,1,0,NaN
07:02:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.186666666666666,3.223333333333333,1,0,NaN
07:02:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,5.763333333333333,2.373333333333333,1,0,NaN
07:02:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.943333333333333,3.73,1,0,NaN
07:02:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.146666666666667,3.1199999999999997,1,0,NaN
07:02:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.75,3.216666666666667,1,0,NaN
07:02:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.253333333333332,4.636666666666667,1,0,NaN
07:02:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.52,6.196666666666666,1,0,NaN
07:02:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,12.816666666666668,7.126666666666666,2,0,NaN
07:02:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,2,12.0,8.976666666666667,2,0,NaN
07:02:54,L135,98.77,3,"L135_2,L135_1,L135_0",1.54,3,17.52,10.770000000000001,3,0,NaN
07:02:56,L135,98.77,3,"L135_2,L135_1,L135_0",3.5900000000000003,3,21.273333333333333,13.39333333333333,3,0,NaN
07:02:58,L135,98.77,3,"L135_2,L135_1,L135_0",5.413333333333333,3,19.626666666666665,14.46,3,0,NaN
07:03:00,L135,98.77,3,"L135_2,L135_1,L135_0",6.576666666666667,4,18.74,16.216666666666665,4,0,NaN
07:03:02,L135,98.77,3,"L135_2,L135_1,L135_0",6.62,5,20.6,17.92,5,0,NaN
07:03:04,L135,98.77,3,"L135_2,L135_1,L135_0",10.160000000000002,5,18.316666666666666,19.283333333333335,5,0,NaN
07:03:06,L135,98.77,3,"L135_2,L135_1,L135_0",13.180000000000001,5,17.113333333333333,20.88,5,0,NaN
07:03:08,L135,98.77,3,"L135_2,L135_1,L135_0",17.45,5,14.946666666666667,22.903333333333336,5,0,NaN
07:03:10,L135,98.77,3,"L135_2,L135_1,L135_0",18.606666666666666,5,11.973333333333334,23.39,5,0,NaN
07:03:12,L135,98.77,3,"L135_2,L135_1,L135_0",22.126666666666665,6,10.983333333333334,24.61,6,0,NaN
07:03:14,L135,98.77,3,"L135_2,L135_1,L135_0",24.58,5,7.343333333333334,24.94666666666667,5,0,NaN
07:03:16,L135,98.77,3,"L135_2,L135_1,L135_0",26.906666666666666,6,3.68,24.94666666666667,6,0,NaN
07:03:18,L135,98.77,3,"L135_2,L135_1,L135_0",30.293333333333333,5,1.95,24.94666666666667,5,0,NaN
07:03:20,L135,98.77,3,"L135_2,L135_1,L135_0",30.266666666666666,5,0.8833333333333333,24.94666666666667,5,0,NaN
07:03:22,L135,98.77,3,"L135_2,L135_1,L135_0",32.62,5,0.02666666666666667,24.94666666666667,5,0,NaN
07:03:24,L135,98.77,3,"L135_2,L135_1,L135_0",32.63999999999999,5,0.07,24.94666666666667,5,0,NaN
07:03:26,L135,98.77,3,"L135_2,L135_1,L135_0",32.74333333333333,5,0.18333333333333335,24.94666666666667,5,0,NaN
07:03:28,L135,98.77,3,"L135_2,L135_1,L135_0",33.236666666666665,5,0.75,24.94666666666667,5,0,NaN
07:03:30,L135,98.77,3,"L135_2,L135_1,L135_0",31.73,5,1.86,22.840000000000003,5,0,NaN
07:03:32,L135,98.77,3,"L135_2,L135_1,L135_0",22.25,5,4.1066666666666665,20.27,5,0,NaN
07:03:34,L135,98.77,3,"L135_2,L135_1,L135_0",9.64,4,8.566666666666665,17.060000000000002,4,0,NaN
07:03:36,L135,98.77,3,"L135_2,L135_1,L135_0",2.31,3,11.763333333333334,13.466666666666667,3,0,NaN
07:03:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,11.579999999999998,10.493333333333332,2,0,NaN
07:03:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,8.456666666666667,7.576666666666665,2,0,NaN
07:03:42,L135,98.77,3,"L135_2,L135_1,L135_0",1.54,2,3.616666666666667,6.366666666666666,2,0,NaN
07:03:44,L135,98.77,3,"L135_2,L135_1,L135_0",1.3766666666666667,2,7.446666666666666,5.5566666666666675,2,0,NaN
07:03:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,2,6.62,5.666666666666667,2,0,NaN
07:03:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.6366666666666666,2,13.39333333333333,5.8066666666666675,2,0,NaN
07:03:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,11.299999999999999,7.083333333333333,2,0,NaN
07:03:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.6,6.9366666666666665,2,0,NaN
07:03:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,12.616666666666667,7.276666666666666,2,0,NaN
07:03:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.12,7.476666666666667,2,0,NaN
07:03:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,12.969999999999999,7.976666666666667,2,0,NaN
07:04:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.396666666666665,8.363333333333335,2,0,NaN
07:04:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.75,7.793333333333333,2,0,NaN
07:04:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.103333333333333,7.796666666666667,2,0,NaN
07:04:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.576666666666666,4.703333333333333,2,0,NaN
07:04:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.6066666666666667,1,8.816666666666666,4.513333333333333,1,0,NaN
07:04:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.299999999999999,4.306666666666667,1,0,NaN
07:04:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.263333333333334,2.776666666666667,1,0,NaN
07:04:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9266666666666663,1.5599999999999998,0,0,NaN
07:04:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.486666666666667,1.5599999999999998,0,0,NaN
07:04:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,0.7166666666666667,1.1233333333333333,0,0,NaN
07:04:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:04:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:04:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:04:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8966666666666665,0.7799999999999999,0,0,NaN
07:04:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.466666666666666,2.7866666666666666,1,0,NaN
07:04:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.82,3.8966666666666665,1,0,NaN
07:04:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.75,4.676666666666667,1,0,NaN
07:04:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.14,3.9266666666666663,1,0,NaN
07:04:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.213333333333333,3.94,1,0,NaN
07:04:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.520000000000001,4.193333333333333,1,0,NaN
07:04:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,16.04,4.253333333333333,1,0,NaN
