Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:48:08,L73,159.19,2,"L73_1,L73_0",153.32999999999998,22,0.13,63.265,22,2,NaN
06:48:10,L73,159.19,2,"L73_1,L73_0",152.385,23,0.4,63.510000000000005,23,2,NaN
06:48:12,L73,159.19,2,"L73_1,L73_0",151.45,23,1.0,64.365,23,2,NaN
06:48:14,L73,159.19,2,"L73_1,L73_0",154.26999999999998,23,0.69,64.765,23,2,NaN
06:48:16,L73,159.19,2,"L73_1,L73_0",156.875,23,0.1,64.79,23,2,NaN
06:48:18,L73,159.19,2,"L73_1,L73_0",156.815,23,0.0,64.79,23,2,NaN
06:48:20,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:48:22,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:48:24,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:48:26,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:48:28,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:48:30,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:48:32,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:48:34,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:48:36,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:48:38,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:48:40,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:48:42,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:48:44,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:48:46,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:48:48,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:48:50,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:48:52,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:48:54,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:48:56,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:48:58,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:49:00,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:49:02,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:49:04,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:49:06,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:49:08,L73,159.19,2,"L73_1,L73_0",156.82,23,0.0,64.79,23,2,NaN
06:49:10,L73,159.19,2,"L73_1,L73_0",156.905,23,0.13,64.74,23,2,NaN
06:49:12,L73,159.19,2,"L73_1,L73_0",157.25,23,0.36,64.61,23,2,NaN
06:49:14,L73,159.19,2,"L73_1,L73_0",157.67,23,0.5900000000000001,64.475,23,2,NaN
06:49:16,L73,159.19,2,"L73_1,L73_0",158.3,23,0.92,64.31,23,2,NaN
06:49:18,L73,159.19,2,"L73_1,L73_0",155.515,22,1.775,64.285,22,2,NaN
06:49:20,L73,159.19,2,"L73_1,L73_0",152.925,22,3.25,63.825,22,2,NaN
06:49:22,L73,159.19,2,"L73_1,L73_0",142.61,22,5.65,61.385,22,0,NaN
06:49:24,L73,159.19,2,"L73_1,L73_0",131.91,22,8.505,60.815,22,0,NaN
06:49:26,L73,159.19,2,"L73_1,L73_0",121.5,21,9.21,59.065,21,0,NaN
06:49:28,L73,159.19,2,"L73_1,L73_0",114.94,21,10.32,58.7,21,0,NaN
06:49:30,L73,159.19,2,"L73_1,L73_0",100.24,20,11.2,58.120000000000005,20,0,NaN
06:49:32,L73,159.19,2,"L73_1,L73_0",89.78999999999999,20,11.765,57.485,20,0,NaN
06:49:34,L73,159.19,2,"L73_1,L73_0",77.12,20,12.41,57.42,20,0,NaN
06:49:36,L73,159.19,2,"L73_1,L73_0",68.82,20,11.455,57.415000000000006,20,0,NaN
06:49:38,L73,159.19,2,"L73_1,L73_0",65.91,20,12.5,57.415000000000006,20,0,NaN
06:49:40,L73,159.19,2,"L73_1,L73_0",67.97,20,13.399999999999999,57.425,20,0,NaN
06:49:42,L73,159.19,2,"L73_1,L73_0",73.65,20,11.629999999999999,57.459999999999994,20,0,NaN
06:49:44,L73,159.19,2,"L73_1,L73_0",79.925,20,12.41,57.59,20,0,NaN
06:49:46,L73,159.19,2,"L73_1,L73_0",82.33500000000001,20,12.165,57.849999999999994,20,0,NaN
06:49:48,L73,159.19,2,"L73_1,L73_0",90.99,20,11.535,58.235,20,0,NaN
06:49:50,L73,159.19,2,"L73_1,L73_0",93.61,20,9.975000000000001,58.425,20,0,NaN
06:49:52,L73,159.19,2,"L73_1,L73_0",98.23500000000001,21,9.45,58.765,21,0,NaN
06:49:54,L73,159.19,2,"L73_1,L73_0",111.09,21,6.24,59.275000000000006,21,0,NaN
06:49:56,L73,159.19,2,"L73_1,L73_0",133.235,22,5.725,59.775,22,0,NaN
06:49:58,L73,159.19,2,"L73_1,L73_0",136.07999999999998,22,5.904999999999999,60.485,22,0,NaN
06:50:00,L73,159.19,2,"L73_1,L73_0",143.105,22,5.16,62.345,22,0,NaN
06:50:02,L73,159.19,2,"L73_1,L73_0",146.255,22,2.7750000000000004,62.92,22,0,NaN
06:50:04,L73,159.19,2,"L73_1,L73_0",155.205,22,1.3,63.155,22,2,NaN
06:50:06,L73,159.19,2,"L73_1,L73_0",154.72,22,1.0750000000000002,63.295,22,2,NaN
06:50:08,L73,159.19,2,"L73_1,L73_0",154.465,22,0.65,63.465,22,2,NaN
06:50:10,L73,159.19,2,"L73_1,L73_0",154.22,22,0.425,63.519999999999996,22,2,NaN
06:50:12,L73,159.19,2,"L73_1,L73_0",154.01,22,0.2,63.535,22,2,NaN
06:50:14,L73,159.19,2,"L73_1,L73_0",153.925,22,0.1,63.55,22,2,NaN
06:50:16,L73,159.19,2,"L73_1,L73_0",153.92000000000002,22,0.1,63.53999999999999,22,2,NaN
06:50:18,L73,159.19,2,"L73_1,L73_0",154.035,22,0.1,63.46,22,2,NaN
06:50:20,L73,159.19,2,"L73_1,L73_0",152.765,22,0.775,63.285,22,2,NaN
06:50:22,L73,159.19,2,"L73_1,L73_0",148.675,22,1.76,63.18,22,1,NaN
06:50:24,L73,159.19,2,"L73_1,L73_0",150.20999999999998,22,3.08,61.959999999999994,22,0,NaN
06:50:26,L73,159.19,2,"L73_1,L73_0",135.51,22,5.3950000000000005,60.28,22,0,NaN
06:50:28,L73,159.19,2,"L73_1,L73_0",124.82999999999998,21,9.0,59.385,21,0,NaN
06:50:30,L73,159.19,2,"L73_1,L73_0",114.13000000000001,20,10.02,58.135000000000005,20,0,NaN
06:50:32,L73,159.19,2,"L73_1,L73_0",105.57,20,12.51,55.925,20,0,NaN
06:50:34,L73,159.19,2,"L73_1,L73_0",92.74000000000001,20,15.559999999999999,54.974999999999994,20,0,NaN
06:50:36,L73,159.19,2,"L73_1,L73_0",84.185,20,16.65,54.474999999999994,20,0,NaN
06:50:38,L73,159.19,2,"L73_1,L73_0",71.47,19,19.12,52.35,19,0,NaN
06:50:40,L73,159.19,2,"L73_1,L73_0",61.099999999999994,18,22.259999999999998,50.715,18,0,NaN
06:50:42,L73,159.19,2,"L73_1,L73_0",58.94,18,25.655,48.885000000000005,18,0,NaN
06:50:44,L73,159.19,2,"L73_1,L73_0",48.175,17,26.64,47.535,17,0,NaN
06:50:46,L73,159.19,2,"L73_1,L73_0",36.945,17,27.005000000000003,46.834999999999994,17,0,NaN
06:50:48,L73,159.19,2,"L73_1,L73_0",24.13,16,29.09,45.69,16,0,NaN
06:50:50,L73,159.19,2,"L73_1,L73_0",23.29,16,32.32,44.44,16,0,NaN
06:50:52,L73,159.19,2,"L73_1,L73_0",14.15,16,32.81,42.83,16,0,NaN
06:50:54,L73,159.19,2,"L73_1,L73_0",5.355,14,37.26,41.06,14,0,NaN
06:50:56,L73,159.19,2,"L73_1,L73_0",2.31,14,35.915,38.965,14,0,NaN
06:50:58,L73,159.19,2,"L73_1,L73_0",2.31,14,43.45,37.815,14,0,NaN
06:51:00,L73,159.19,2,"L73_1,L73_0",1.155,14,41.525,37.73,14,0,NaN
06:51:02,L73,159.19,2,"L73_1,L73_0",4.805,14,40.84,36.9,14,0,NaN
06:51:04,L73,159.19,2,"L73_1,L73_0",1.155,14,43.78,35.94,14,0,NaN
06:51:06,L73,159.19,2,"L73_1,L73_0",1.155,13,41.239999999999995,35.445,13,0,NaN
06:51:08,L73,159.19,2,"L73_1,L73_0",2.31,13,46.67,36.275,13,0,NaN
06:51:10,L73,159.19,2,"L73_1,L73_0",0.0,14,54.65500000000001,34.7,14,0,NaN
06:51:12,L73,159.19,2,"L73_1,L73_0",0.0,14,60.82,34.93,14,0,NaN
06:51:14,L73,159.19,2,"L73_1,L73_0",0.0,13,56.66,32.75,13,0,NaN
06:51:16,L73,159.19,2,"L73_1,L73_0",0.0,12,55.39,32.665,12,0,NaN
06:51:18,L73,159.19,2,"L73_1,L73_0",0.0,12,54.68000000000001,32.265,12,0,NaN
06:51:20,L73,159.19,2,"L73_1,L73_0",0.0,12,59.15,31.22,12,0,NaN
06:51:22,L73,159.19,2,"L73_1,L73_0",0.0,12,61.245000000000005,30.455,12,0,NaN
06:51:24,L73,159.19,2,"L73_1,L73_0",1.155,11,55.94,30.5,11,0,NaN
06:51:26,L73,159.19,2,"L73_1,L73_0",1.985,12,52.805,31.78,12,0,NaN
06:51:28,L73,159.19,2,"L73_1,L73_0",4.62,12,45.625,31.485,12,0,NaN
06:51:30,L73,159.19,2,"L73_1,L73_0",7.675,12,47.81999999999999,32.879999999999995,12,0,NaN
06:51:32,L73,159.19,2,"L73_1,L73_0",17.02,12,44.125,33.900000000000006,12,0,NaN
06:51:34,L73,159.19,2,"L73_1,L73_0",16.325000000000003,13,40.41,34.825,13,0,NaN
06:51:36,L73,159.19,2,"L73_1,L73_0",21.810000000000002,14,39.535,34.849999999999994,14,0,NaN
06:51:38,L73,159.19,2,"L73_1,L73_0",18.744999999999997,13,38.3,34.8,13,0,NaN
06:51:40,L73,159.19,2,"L73_1,L73_0",15.07,12,33.945,34.64,12,0,NaN
06:51:42,L73,159.19,2,"L73_1,L73_0",10.345,14,35.019999999999996,37.325,14,0,NaN
06:51:44,L73,159.19,2,"L73_1,L73_0",17.425,14,27.185000000000002,38.255,14,0,NaN
06:51:46,L73,159.19,2,"L73_1,L73_0",21.93,14,23.11,39.010000000000005,14,0,NaN
06:51:48,L73,159.19,2,"L73_1,L73_0",30.33,15,23.515,40.62,15,0,NaN
06:51:50,L73,159.19,2,"L73_1,L73_0",59.83,15,21.965,41.72,15,0,NaN
06:51:52,L73,159.19,2,"L73_1,L73_0",63.15,16,20.630000000000003,43.144999999999996,16,0,NaN
06:51:54,L73,159.19,2,"L73_1,L73_0",64.92,16,18.005,44.04,16,0,NaN
06:51:56,L73,159.19,2,"L73_1,L73_0",73.875,16,17.115000000000002,46.215,16,0,NaN
06:51:58,L73,159.19,2,"L73_1,L73_0",80.69,17,14.850000000000001,47.875,17,0,NaN
06:52:00,L73,159.19,2,"L73_1,L73_0",89.44,18,10.84,48.394999999999996,18,0,NaN
06:52:02,L73,159.19,2,"L73_1,L73_0",96.46000000000001,18,11.844999999999999,50.635000000000005,18,0,NaN
06:52:04,L73,159.19,2,"L73_1,L73_0",103.10499999999999,18,10.55,51.675,18,0,NaN
06:52:06,L73,159.19,2,"L73_1,L73_0",109.985,19,9.315,52.92,19,0,NaN
06:52:08,L73,159.19,2,"L73_1,L73_0",113.36,20,9.280000000000001,54.925,20,0,NaN
06:52:10,L73,159.19,2,"L73_1,L73_0",123.935,20,7.665,55.65,20,0,NaN
06:52:12,L73,159.19,2,"L73_1,L73_0",125.445,20,2.835,55.65,20,0,NaN
06:52:14,L73,159.19,2,"L73_1,L73_0",130.965,20,3.6500000000000004,56.83,20,0,NaN
06:52:16,L73,159.19,2,"L73_1,L73_0",131.14999999999998,20,4.525,57.83,20,0,NaN
06:52:18,L73,159.19,2,"L73_1,L73_0",131.07,20,2.565,58.555,20,0,NaN
06:52:20,L73,159.19,2,"L73_1,L73_0",135.79000000000002,21,1.68,59.625,21,1,NaN
06:52:22,L73,159.19,2,"L73_1,L73_0",133.95499999999998,21,3.165,60.004999999999995,21,0,NaN
06:52:24,L73,159.19,2,"L73_1,L73_0",137.535,22,3.92,61.665000000000006,22,0,NaN
06:52:26,L73,159.19,2,"L73_1,L73_0",144.475,22,1.36,61.455,22,1,NaN
06:52:28,L73,159.19,2,"L73_1,L73_0",146.21499999999997,22,1.34,62.18,22,1,NaN
06:52:30,L73,159.19,2,"L73_1,L73_0",147.95,22,0.9800000000000001,62.905,22,1,NaN
06:52:32,L73,159.19,2,"L73_1,L73_0",151.505,22,0.58,63.379999999999995,22,2,NaN
06:52:34,L73,159.19,2,"L73_1,L73_0",151.435,22,1.02,64.205,22,2,NaN
06:52:36,L73,159.19,2,"L73_1,L73_0",151.43,23,0.885,64.565,23,2,NaN
06:52:38,L73,159.19,2,"L73_1,L73_0",156.145,23,0.29,65.11,23,2,NaN
06:52:40,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.13499999999999,23,2,NaN
06:52:42,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:52:44,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:52:46,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:52:48,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:52:50,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:52:52,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:52:54,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:52:56,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:52:58,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:53:00,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:53:02,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:53:04,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:53:06,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:53:08,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:53:10,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:53:12,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:53:14,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:53:16,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:53:18,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:53:20,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:53:22,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:53:24,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:53:26,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:53:28,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:53:30,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:53:32,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:53:34,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:53:36,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:53:38,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:53:40,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:53:42,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:53:44,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:53:46,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:53:48,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:53:50,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:53:52,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:53:54,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:53:56,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:53:58,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:54:00,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:54:02,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:54:04,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:54:06,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:54:08,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:54:10,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:54:12,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:54:14,L73,159.19,2,"L73_1,L73_0",157.36,23,0.0,65.14,23,2,NaN
06:54:16,L73,159.19,2,"L73_1,L73_0",157.365,23,0.0,65.14,23,2,NaN
06:54:18,L73,159.19,2,"L73_1,L73_0",157.385,23,0.0,65.13,23,2,NaN
06:54:20,L73,159.19,2,"L73_1,L73_0",157.53,23,0.22999999999999998,65.095,23,2,NaN
06:54:22,L73,159.19,2,"L73_1,L73_0",154.39,23,0.9800000000000001,64.97,23,2,NaN
06:54:24,L73,159.19,2,"L73_1,L73_0",159.48,23,1.465,64.68,23,2,NaN
06:54:26,L73,159.19,2,"L73_1,L73_0",156.17000000000002,22,1.495,64.63499999999999,22,2,NaN
06:54:28,L73,159.19,2,"L73_1,L73_0",147.42000000000002,22,3.295,64.125,22,0,NaN
06:54:30,L73,159.19,2,"L73_1,L73_0",144.21499999999997,22,4.12,63.185,22,0,NaN
06:54:32,L73,159.19,2,"L73_1,L73_0",141.8,22,6.92,61.195,22,0,NaN
06:54:34,L73,159.19,2,"L73_1,L73_0",129.14,21,10.065000000000001,59.595,21,0,NaN
06:54:36,L73,159.19,2,"L73_1,L73_0",121.185,21,12.67,58.120000000000005,21,0,NaN
06:54:38,L73,159.19,2,"L73_1,L73_0",108.485,20,13.940000000000001,55.925,20,0,NaN
06:54:40,L73,159.19,2,"L73_1,L73_0",106.015,20,18.270000000000003,53.30500000000001,20,0,NaN
06:54:42,L73,159.19,2,"L73_1,L73_0",92.125,18,24.740000000000002,51.57,18,0,NaN
06:54:44,L73,159.19,2,"L73_1,L73_0",79.61,18,28.049999999999997,49.394999999999996,18,0,NaN
06:54:46,L73,159.19,2,"L73_1,L73_0",65.865,17,31.655,47.81,17,0,NaN
06:54:48,L73,159.19,2,"L73_1,L73_0",58.625,16,35.075,45.055,16,0,NaN
06:54:50,L73,159.19,2,"L73_1,L73_0",44.77,16,33.9,43.495000000000005,16,0,NaN
06:54:52,L73,159.19,2,"L73_1,L73_0",37.22,15,32.92,42.985,15,0,NaN
06:54:54,L73,159.19,2,"L73_1,L73_0",26.955000000000002,15,37.665,41.715,15,0,NaN
06:54:56,L73,159.19,2,"L73_1,L73_0",20.575,14,38.915,40.6,14,0,NaN
06:54:58,L73,159.19,2,"L73_1,L73_0",7.41,14,46.65,38.43,14,0,NaN
06:55:00,L73,159.19,2,"L73_1,L73_0",9.229999999999999,14,50.715,36.975,14,0,NaN
06:55:02,L73,159.19,2,"L73_1,L73_0",4.32,13,50.68000000000001,35.67,13,0,NaN
06:55:04,L73,159.19,2,"L73_1,L73_0",0.0,14,59.03999999999999,35.205,14,0,NaN
06:55:06,L73,159.19,2,"L73_1,L73_0",0.0,13,53.724999999999994,34.95,13,0,NaN
06:55:08,L73,159.19,2,"L73_1,L73_0",0.0,14,53.22,36.06,14,0,NaN
06:55:10,L73,159.19,2,"L73_1,L73_0",1.155,13,54.79,33.51,13,0,NaN
06:55:12,L73,159.19,2,"L73_1,L73_0",0.0,12,58.7,32.435,12,0,NaN
06:55:14,L73,159.19,2,"L73_1,L73_0",0.0,12,60.66,32.195,12,0,NaN
06:55:16,L73,159.19,2,"L73_1,L73_0",0.0,12,59.54,30.965000000000003,12,0,NaN
06:55:18,L73,159.19,2,"L73_1,L73_0",0.0,11,58.795,28.465,11,0,NaN
06:55:20,L73,159.19,2,"L73_1,L73_0",0.0,10,54.53999999999999,28.064999999999998,10,0,NaN
06:55:22,L73,159.19,2,"L73_1,L73_0",4.59,10,52.215,28.525,10,0,NaN
06:55:24,L73,159.19,2,"L73_1,L73_0",4.625,10,51.379999999999995,27.535,10,0,NaN
06:55:26,L73,159.19,2,"L73_1,L73_0",1.155,11,51.27499999999999,31.925,11,0,NaN
06:55:28,L73,159.19,2,"L73_1,L73_0",2.31,12,54.42,30.615,12,0,NaN
06:55:30,L73,159.19,2,"L73_1,L73_0",1.155,12,50.16,30.88,12,0,NaN
06:55:32,L73,159.19,2,"L73_1,L73_0",2.72,12,44.669999999999995,31.755,12,0,NaN
06:55:34,L73,159.19,2,"L73_1,L73_0",12.875,12,43.67,33.5,12,0,NaN
06:55:36,L73,159.19,2,"L73_1,L73_0",20.71,12,39.78,34.989999999999995,12,0,NaN
06:55:38,L73,159.19,2,"L73_1,L73_0",25.240000000000002,14,34.37,35.705,14,0,NaN
06:55:40,L73,159.19,2,"L73_1,L73_0",34.715,14,29.040000000000003,37.51,14,0,NaN
06:55:42,L73,159.19,2,"L73_1,L73_0",45.114999999999995,14,25.0,39.035,14,0,NaN
06:55:44,L73,159.19,2,"L73_1,L73_0",51.485,15,22.72,40.325,15,0,NaN
06:55:46,L73,159.19,2,"L73_1,L73_0",55.715,14,20.87,41.14,14,0,NaN
06:55:48,L73,159.19,2,"L73_1,L73_0",75.155,16,22.425,42.91,16,0,NaN
06:55:50,L73,159.19,2,"L73_1,L73_0",78.38,16,16.385,43.97,16,0,NaN
06:55:52,L73,159.19,2,"L73_1,L73_0",84.52000000000001,16,12.525000000000002,45.029999999999994,16,0,NaN
06:55:54,L73,159.19,2,"L73_1,L73_0",96.035,17,12.490000000000002,47.145,17,0,NaN
06:55:56,L73,159.19,2,"L73_1,L73_0",101.21000000000001,17,9.59,48.38,17,0,NaN
06:55:58,L73,159.19,2,"L73_1,L73_0",104.69,18,8.625,49.255,18,0,NaN
06:56:00,L73,159.19,2,"L73_1,L73_0",111.65,18,8.52,50.095,18,0,NaN
06:56:02,L73,159.19,2,"L73_1,L73_0",112.275,20,7.285,52.730000000000004,20,0,NaN
06:56:04,L73,159.19,2,"L73_1,L73_0",117.47999999999999,20,7.914999999999999,55.629999999999995,20,0,NaN
06:56:06,L73,159.19,2,"L73_1,L73_0",132.665,20,9.03,56.260000000000005,20,0,NaN
06:56:08,L73,159.19,2,"L73_1,L73_0",129.01,20,7.254999999999999,57.19,20,0,NaN
06:56:10,L73,159.19,2,"L73_1,L73_0",132.45,20,5.305,58.55499999999999,20,0,NaN
06:56:12,L73,159.19,2,"L73_1,L73_0",133.985,21,4.02,59.26,21,0,NaN
06:56:14,L73,159.19,2,"L73_1,L73_0",139.255,21,2.76,60.004999999999995,21,0,NaN
06:56:16,L73,159.19,2,"L73_1,L73_0",140.98,22,3.315,61.035,22,0,NaN
06:56:18,L73,159.19,2,"L73_1,L73_0",142.7,22,2.08,62.28,22,0,NaN
06:56:20,L73,159.19,2,"L73_1,L73_0",144.44,22,2.615,62.91,22,0,NaN
06:56:22,L73,159.19,2,"L73_1,L73_0",149.735,24,2.4400000000000004,64.14,24,0,NaN
06:56:24,L73,159.19,2,"L73_1,L73_0",151.435,24,1.3150000000000002,64.805,24,2,NaN
06:56:26,L73,159.19,2,"L73_1,L73_0",154.935,23,0.48,65.775,23,2,NaN
06:56:28,L73,159.19,2,"L73_1,L73_0",158.45,23,0.16,65.81,23,2,NaN
06:56:30,L73,159.19,2,"L73_1,L73_0",158.425,23,0.0,65.81,23,2,NaN
06:56:32,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.81,23,2,NaN
06:56:34,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.81,23,2,NaN
06:56:36,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.81,23,2,NaN
06:56:38,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.81,23,2,NaN
06:56:40,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.81,23,2,NaN
06:56:42,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.81,23,2,NaN
06:56:44,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.81,23,2,NaN
06:56:46,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.81,23,2,NaN
06:56:48,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.81,23,2,NaN
06:56:50,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.81,23,2,NaN
06:56:52,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.81,23,2,NaN
06:56:54,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.81,23,2,NaN
06:56:56,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.81,23,2,NaN
06:56:58,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.81,23,2,NaN
06:57:00,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.81,23,2,NaN
06:57:02,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.81,23,2,NaN
06:57:04,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.81,23,2,NaN
06:57:06,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.81,23,2,NaN
06:57:08,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.81,23,2,NaN
06:57:10,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.81,23,2,NaN
06:57:12,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.81,23,2,NaN
06:57:14,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.81,23,2,NaN
06:57:16,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.81,23,2,NaN
06:57:18,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.81,23,2,NaN
06:57:20,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.81,23,2,NaN
06:57:22,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.81,23,2,NaN
06:57:24,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.81,23,2,NaN
