Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:35:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.280000000000001,5.1175,1,0,1
06:35:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.647499999999999,4.65,2,0,0
06:35:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.6625,4.4525,1,0,1
06:35:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.2175,4.11,2,0,1
06:35:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.4425,5.2,1,0,1
06:36:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.459999999999999,5.1375,2,0,1
06:36:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.709999999999999,5.215,2,0,0
06:36:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.2325,7.552499999999999,2,0,0
06:36:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,23.212500000000002,8.07,2,0,0
06:36:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,23.4925,7.025,2,0,0
06:36:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.0025,6.955,2,0,1
06:36:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.07,6.5925,2,0,0
06:36:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.2125,6.215,2,0,1
06:36:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.83,6.37,2,0,1
06:36:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.237499999999997,6.72,2,0,1
06:36:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.125,7.1625,2,0,0
06:36:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,26.267500000000002,6.7825,2,0,0
06:36:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.805,6.325,2,0,0
06:36:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,25.0425,7.6725,2,0,0
06:36:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,28.705000000000002,8.3675,3,0,0
06:36:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,25.552500000000002,8.1025,2,0,0
06:36:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.034999999999997,8.004999999999999,2,0,0
06:36:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.7725,6.785,2,0,0
06:36:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.85,6.13,2,0,1
06:36:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.7875,5.79,2,0,1
06:36:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.419999999999998,5.8675,2,0,1
06:36:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.4125,5.2125,2,0,1
06:36:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.885000000000002,6.442500000000001,2,0,1
06:36:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.29,5.8375,2,0,0
06:36:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.494999999999997,6.0175,2,0,1
06:36:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.1775,6.782500000000001,2,0,1
06:36:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.2375,6.779999999999999,2,0,0
06:36:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.647499999999999,5.555,2,0,1
06:36:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.2575,7.1525,2,0,1
06:36:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.887500000000001,6.437499999999999,2,0,0
06:37:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.3825,6.8675,2,0,1
06:37:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,24.6775,6.59,2,0,0
06:37:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.712499999999999,6.0975,2,0,1
06:37:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.43,5.882499999999999,2,0,1
06:37:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.4525,5.6675,2,0,1
06:37:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.64,5.529999999999999,2,0,1
06:37:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,10.6175,4.9350000000000005,2,0,1
06:37:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.7925,5.1125,1,0,1
06:37:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.8925,4.7325,2,0,1
06:37:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.54,4.775,2,0,1
06:37:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,7.74,4.635,1,0,1
06:37:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.03,4.4325,2,0,0
06:37:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.649999999999999,4.2625,2,0,1
06:37:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.29,4.635,1,0,0
06:37:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.48,5.3375,2,0,0
06:37:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.74,5.6375,2,0,0
06:37:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.265,5.4675,2,0,0
06:37:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.5525,5.3950000000000005,2,0,0
06:37:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.4375,4.905,2,0,1
06:37:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.962499999999999,4.635,1,0,1
06:37:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.06,4.73,2,0,1
06:37:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,9.865,4.68,2,0,1
06:37:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.879999999999999,4.29,2,0,1
06:37:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.9275,5.7925,1,0,1
06:37:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.172500000000001,6.790000000000001,2,0,0
06:37:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,23.525,8.1975,2,0,0
06:37:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.735,7.16,2,0,0
06:37:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,29.3275,6.04,3,0,0
06:37:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.0325,6.37,2,0,0
06:37:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,24.125,6.289999999999999,2,0,0
06:38:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.62,5.897500000000001,2,0,0
06:38:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.2475,7.2225,2,0,0
06:38:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.695,7.41,2,0,0
06:38:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,25.327499999999997,7.2675,2,0,0
06:38:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.36,6.8325,2,0,1
06:38:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,24.36,7.33,2,0,0
06:38:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.057499999999997,6.26,2,0,1
06:38:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.7925,6.862500000000001,2,0,1
06:38:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,26.155,8.035,2,0,1
06:38:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,28.615000000000002,8.282499999999999,2,0,1
06:38:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,32.1975,9.6525,3,0,0
06:38:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,27.922500000000003,7.5575,2,0,0
06:38:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,24.43,7.865,2,0,0
06:38:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,26.95,7.4125,3,0,0
06:38:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.9875,8.865,2,0,0
06:38:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,29.9325,8.57,3,0,0
06:38:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.1175,9.2675,2,0,1
06:38:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,32.9225,9.942499999999999,3,0,0
06:38:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,27.3,9.2375,3,0,0
06:38:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.86,8.572500000000002,2,0,1
06:38:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,25.825,8.585,3,0,0
06:38:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.965,8.9875,2,0,0
06:38:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,20.825,8.7775,3,0,0
06:38:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.805,8.022499999999999,2,0,1
06:38:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.155,3,17.070000000000004,10.44,3,0,0
06:38:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,4,26.3475,12.125000000000002,4,0,0
06:38:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,21.0625,9.37,3,0,0
06:38:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.737500000000004,8.1125,2,0,1
06:38:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.63,8.15,2,0,1
06:38:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.74,8.145,2,0,1
06:39:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.5775,8.07,2,0,1
06:39:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,20.575,9.340000000000002,3,0,0
06:39:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,25.2975,9.5575,3,0,0
06:39:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,3,21.9775,9.852500000000001,3,0,0
06:39:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,19.822499999999998,9.0025,3,0,1
06:39:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.795,2,11.7625,8.477500000000001,2,0,1
06:39:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,21.2525,7.7425,3,0,0
06:39:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.02,7.7275,2,0,0
06:39:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,20.57,8.1975,3,0,0
06:39:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.7525,5.199999999999999,2,0,0
06:39:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.3575,5.42,2,0,1
06:39:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.7,4.635,1,0,1
06:39:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.79,4.8175,2,0,1
06:39:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.674999999999999,4.165,1,0,1
06:39:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.61,3.9375,1,0,1
06:39:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,10.08,4.675,2,0,1
06:39:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.52,4.485,2,0,0
06:39:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.73,4.635,1,0,1
06:39:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.5125,4.055,1,0,1
06:39:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.05,4.055,1,0,0
06:39:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.575,3.5575,1,0,1
06:39:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.32,4.055,1,0,0
06:39:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,5.7925,3.205,1,0,1
06:39:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.64,2.3175,1,0,1
06:39:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.525,2.7725,1,0,1
06:39:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.895,3.355,1,0,1
06:39:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.625,3.3525,1,0,1
06:39:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.605,4.32,1,0,1
06:39:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.2825,5.172499999999999,2,0,0
06:39:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.6325,3.475,1,0,0
06:40:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.64,5.7925,2,0,0
06:40:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.195,5.5225,2,0,0
06:40:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.3875,5.4525,2,0,0
06:40:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.634999999999998,5.4175,2,0,0
06:40:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.447499999999998,5.467499999999999,2,0,0
06:40:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.4275,5.27,2,0,0
06:40:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.2775,5.4375,2,0,0
06:40:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.832500000000001,4.8725,2,0,0
06:40:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.674999999999999,4.625,1,0,0
06:40:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.790000000000001,4.9875,2,0,1
06:40:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.3125,4.2825,2,0,0
06:40:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.9,4.4275,1,0,0
06:40:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.65,3.865,1,0,1
06:40:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.76,4.055,1,0,1
06:40:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.512500000000001,4.7625,2,0,1
06:40:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.58,4.54,2,0,0
06:40:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.6875,5.345,2,0,0
06:40:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.7675,4.78,2,0,0
06:40:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.54,5.1975,2,0,0
06:40:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.037500000000001,5.215,1,0,0
06:40:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.36,5.105,2,0,0
06:40:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.415,4.655,2,0,0
06:40:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.205,4.1975,1,0,0
06:40:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.2625,4.43,2,0,0
06:40:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.1125,4.2625,1,0,1
06:40:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.53,4.635,1,0,1
06:40:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.625,5.0,2,0,0
06:40:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.080000000000002,4.3325,2,0,0
06:40:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.36,4.635,1,0,1
06:40:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.3125,4.87,1,0,0
06:41:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.549999999999999,5.4775,2,0,1
06:41:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.5775,6.2525,2,0,0
06:41:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.4575,8.084999999999999,2,0,0
06:41:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.48,8.7375,2,0,1
06:41:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,22.6225,8.7875,3,0,0
06:41:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,25.9175,9.6,3,0,0
06:41:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.737499999999997,8.11,2,0,1
06:41:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.0075,8.375,2,0,1
06:41:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.465,8.395,2,0,1
06:41:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.7775,10.0375,2,0,1
06:41:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.560000000000002,8.6575,2,0,1
06:41:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.66,7.9275,2,0,1
06:41:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.855,6.0,2,0,1
06:41:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.1075,6.12,2,0,1
06:41:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.1325,5.7,2,0,1
06:41:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.887500000000001,5.6425,2,0,1
06:41:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.505000000000003,5.9125,2,0,1
06:41:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.905,7.17,2,0,1
06:41:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.995,6.5825,2,0,1
06:41:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.275,5.66,2,0,1
06:41:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.057499999999997,6.0024999999999995,2,0,1
06:41:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.774999999999999,5.225,2,0,0
06:41:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.370000000000001,5.2125,2,0,1
06:41:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.8975,6.67,2,0,1
06:41:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,23.5725,7.7625,2,0,0
06:41:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.525000000000002,6.79,2,0,0
06:41:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.4675,7.51,2,0,0
06:41:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.895000000000003,6.34,2,0,1
06:41:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.705,6.1925,2,0,1
06:41:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.5575,6.9475,2,0,1
06:42:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.294999999999998,6.515,2,0,1
06:42:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.827499999999997,6.0625,2,0,0
06:42:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.19,6.5075,2,0,1
06:42:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.97,6.585,2,0,0
06:42:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.0275,7.395,2,0,1
06:42:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.464999999999996,7.64,2,0,0
06:42:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.8,7.3275,2,0,0
06:42:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,24.300000000000004,7.8275,3,0,0
06:42:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.4025,5.7675,2,0,1
06:42:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.415,7.2524999999999995,2,0,1
06:42:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.915,7.8374999999999995,2,0,0
06:42:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.335,8.1,2,0,1
06:42:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.719999999999999,8.82,2,0,0
06:42:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.9225,7.785,2,0,0
06:42:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,26.8075,7.4525,3,0,0
06:42:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.595,8.4675,2,0,0
06:42:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.355,7.859999999999999,2,0,0
06:42:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.397499999999999,8.875,2,0,0
06:42:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,20.105,9.332500000000001,3,0,0
06:42:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.245000000000001,6.995,2,0,1
06:42:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.48,7.342499999999999,2,0,1
06:42:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,9.829999999999998,7.1,2,0,1
06:42:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.155,2,12.25,8.0675,2,0,1
06:42:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,2,14.41,9.305,2,0,1
06:42:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,19.79,9.727500000000001,3,0,0
06:42:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,18.432499999999997,10.332500000000001,3,0,0
06:42:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,19.022499999999997,10.7825,3,0,0
06:42:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.475,3,18.8775,8.9825,3,0,0
06:42:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,19.765,8.3725,3,0,0
06:42:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.687499999999996,7.2375,2,0,0
06:43:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.0,6.8525,2,0,1
06:43:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.5275,7.935,2,0,0
06:43:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.3175,7.632499999999999,2,0,0
06:43:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.7425,7.6575,2,0,1
06:43:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.1975,8.11,2,0,0
06:43:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.294999999999998,6.3425,2,0,0
06:43:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.165,6.7475000000000005,2,0,0
06:43:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.4225,6.44,2,0,0
06:43:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,23.192499999999995,6.0925,2,0,0
06:43:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.150000000000002,6.5225,2,0,0
06:43:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.145,6.195,2,0,0
06:43:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.475000000000001,5.7925,2,0,1
06:43:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.3325,5.4225,2,0,0
06:43:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.649999999999999,5.285,2,0,1
06:43:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.4,6.72,2,0,1
06:43:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.0625,6.915,2,0,1
06:43:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,24.03,7.7475,2,0,0
06:43:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.315,6.955,2,0,0
06:43:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.5375,7.1975,2,0,1
06:43:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.2025,7.5375,2,0,1
06:43:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.84,8.0075,2,0,1
06:43:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.3825,7.8675,2,0,1
06:43:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.285000000000002,9.2575,2,0,1
