Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:28:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:28:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:28:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:28:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:28:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:28:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:29:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:29:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:29:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:29:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:29:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:29:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:29:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:29:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:29:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:29:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:29:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:29:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:29:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:29:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:29:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:29:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:29:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:29:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:29:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:29:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:29:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:29:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:29:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:29:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:29:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:29:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:29:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:29:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:29:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:29:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:30:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:30:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:30:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:30:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:30:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:30:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:30:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:30:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:30:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:30:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:30:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:30:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:30:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:30:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:30:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:30:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:30:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:30:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:30:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:30:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:30:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:30:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:30:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:30:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:30:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:30:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:30:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:30:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,0
06:30:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:30:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:31:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:31:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:31:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:31:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:31:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:31:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:31:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:31:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:31:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:31:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:31:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:31:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:31:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:31:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:31:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:31:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:31:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:31:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:31:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:31:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:31:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:31:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:31:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:31:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:31:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:31:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:31:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:31:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:31:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:31:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:32:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:32:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:32:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:32:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:32:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:32:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:32:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:32:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:32:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:32:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:32:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:32:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:32:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:32:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:32:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:32:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:32:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:32:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:32:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:32:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:32:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:32:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:32:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:32:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:32:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:32:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:32:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:32:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:32:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:32:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:33:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:33:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:33:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:33:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:33:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:33:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:33:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:33:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:33:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:33:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:33:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:33:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:33:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:33:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:33:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:33:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:33:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:33:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:33:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:33:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:33:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:33:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:33:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:33:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:33:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:33:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:33:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:33:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:33:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:33:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:34:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:34:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:34:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:34:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:34:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:34:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:34:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:34:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:34:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:34:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:34:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:34:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:34:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:34:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:34:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:34:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:34:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:34:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:34:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:34:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:34:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:34:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:34:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:34:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:34:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:34:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:34:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:34:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:34:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:34:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:35:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:35:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,1.08,0.375,0,0,1
06:35:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,3.3625,0.87,1,0,1
06:35:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,7.3675,1.4375,1,0,1
06:35:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,10.9675,1.895,1,0,1
06:35:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,12.8525,2.5100000000000002,2,0,1
06:35:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,16.78,3.1149999999999993,2,0,1
06:35:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,21.915000000000003,3.7425,2,0,0
06:35:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,26.125,4.3125,2,0,0
06:35:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,28.7575,4.7225,3,0,0
06:35:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,32.55,5.545,4,0,0
06:35:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,34.535,5.675,3,0,0
06:35:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,40.245000000000005,6.08,4,0,0
06:35:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,43.795,5.9750000000000005,4,0,0
06:35:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,41.6575,5.5649999999999995,4,0,0
06:35:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,36.4775,5.6275,3,0,0
06:35:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,38.52,5.9399999999999995,4,0,0
06:35:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,41.9525,5.7475,4,0,0
06:35:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,39.449999999999996,5.8725000000000005,4,0,0
06:35:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,39.925,6.0,4,0,0
06:35:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,40.449999999999996,6.2425,4,0,0
06:35:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,44.190000000000005,6.6274999999999995,4,0,0
06:35:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,46.4925,6.58,4,0,0
06:35:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,46.767500000000005,6.817499999999999,4,0,0
06:35:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,49.82000000000001,7.182499999999999,4,0,0
06:35:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,52.35,7.734999999999999,4,0,0
06:35:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,5,53.707499999999996,7.417500000000001,5,0,0
06:35:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,49.915,7.0325,4,0,0
06:35:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,52.67,7.7875,4,0,0
06:35:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,52.205000000000005,7.529999999999999,4,0,0
06:36:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,5,51.542500000000004,7.31,5,0,0
06:36:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,48.362500000000004,7.2700000000000005,4,0,0
06:36:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,5,48.730000000000004,7.177499999999999,5,0,0
06:36:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,44.8675,6.9875,4,0,0
06:36:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,46.275,6.7975,4,0,0
06:36:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,4,45.33,6.855,4,0,0
