Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:36:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.78,3.8825,0,0,NaN
06:36:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,2.81,1.4525,0,0,NaN
06:36:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.0925,3.88,1,0,NaN
06:36:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.229999999999999,6.3025,1,0,NaN
06:36:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.1225,5.5625,1,0,NaN
06:36:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.084999999999999,4.5225,1,0,NaN
06:36:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.64,6.3025,1,0,NaN
06:36:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,13.487499999999999,5.7525,1,0,NaN
06:36:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.5775,5.2275,1,0,NaN
06:36:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.662500000000001,5.3475,1,0,NaN
06:36:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,12.627500000000001,7.352500000000001,1,0,NaN
06:36:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.5125,8.825,2,0,NaN
06:36:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.3425,10.5025,2,0,NaN
06:36:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.91,12.2475,2,0,NaN
06:36:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.805,13.0625,2,0,NaN
06:36:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.6925,2,12.3525,14.870000000000001,2,0,NaN
06:36:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.1775,2,10.3475,15.264999999999999,2,0,NaN
06:36:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.025,2,9.4775,17.225,2,0,NaN
06:36:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.897500000000001,3,10.262500000000001,19.76,3,0,NaN
06:36:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.035,3,9.225000000000001,23.7675,3,0,NaN
06:36:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.05,3,4.02,22.849999999999998,3,0,NaN
06:36:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.67,3,1.735,22.8125,3,0,NaN
06:36:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",12.1625,3,2.8075,24.712500000000002,3,0,NaN
06:36:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",12.74,3,2.745,26.6475,3,0,NaN
06:36:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.317499999999999,4,5.109999999999999,28.802500000000002,4,0,NaN
06:36:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.317499999999999,4,3.3000000000000003,29.1125,4,0,NaN
06:36:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",16.0125,4,3.205,31.4875,4,0,NaN
06:36:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",20.395000000000003,4,2.415,30.18,4,0,NaN
06:36:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",11.6225,4,6.3575,26.0025,4,0,NaN
06:37:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.3925,4,7.9175,23.575,4,0,NaN
06:37:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.155,3,11.399999999999999,17.87,3,0,NaN
06:37:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,12.1225,16.74,3,0,NaN
06:37:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,3,11.31,13.565000000000001,3,0,NaN
06:37:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,8.5125,12.374999999999998,2,0,NaN
06:37:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.045,11.772499999999999,2,0,NaN
06:37:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.265,12.092500000000001,2,0,NaN
06:37:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.985000000000001,8.585,2,0,NaN
06:37:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.889999999999999,6.77,1,0,NaN
06:37:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.14,5.2524999999999995,1,0,NaN
06:37:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.73,5.755,1,0,NaN
06:37:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.54,4.2025,1,0,NaN
06:37:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.305,3.66,1,0,NaN
06:37:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.0325,4.6375,1,0,NaN
06:37:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,4.5,4.1075,1,0,NaN
06:37:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.105,4.34,1,0,NaN
06:37:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.6000000000000005,4.2025,1,0,NaN
06:37:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.05,5.505,1,0,NaN
06:37:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.015,4.8525,1,0,NaN
06:37:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.157500000000001,4.5375,1,0,NaN
06:37:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,3.94,4.2025,0,0,NaN
06:37:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.5775,5.1675,1,0,NaN
06:37:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.7299999999999995,5.7125,1,0,NaN
06:37:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.3825,4.2,1,0,NaN
06:37:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.4675,6.24,1,0,NaN
06:37:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.779999999999999,5.2525,1,0,NaN
06:37:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.1125,5.0775,1,0,NaN
06:37:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.4175,4.94,1,0,NaN
06:37:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.605,6.395,2,0,NaN
06:37:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.0425,5.67,1,0,NaN
06:38:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.13,4.7475,1,0,NaN
06:38:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.4375,5.485,1,0,NaN
06:38:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.015,5.2675,1,0,NaN
06:38:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.4775,6.04,1,0,NaN
06:38:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.7625,6.1225000000000005,2,0,NaN
06:38:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.647500000000001,5.965,1,0,NaN
06:38:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.744999999999999,5.145,1,0,NaN
06:38:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.8125,8.435,1,0,NaN
06:38:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.1325,2,11.0275,10.465000000000002,2,0,NaN
06:38:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,2,10.945,11.535,2,0,NaN
06:38:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.915,2,10.979999999999999,11.7475,2,0,NaN
06:38:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.9025,3,16.9525,18.8325,3,0,NaN
06:38:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.6075,3,15.32,22.5025,3,0,NaN
06:38:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.1725000000000003,3,9.9325,20.87,3,0,NaN
06:38:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",5.8149999999999995,3,3.885,21.355,3,0,NaN
06:38:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.14,3,3.41,23.1725,3,0,NaN
06:38:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",12.215,3,3.0250000000000004,24.7675,3,0,NaN
06:38:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",12.205,3,3.2975000000000003,25.605000000000004,3,0,NaN
06:38:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",12.202499999999999,4,3.8725,27.009999999999998,4,0,NaN
06:38:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.357499999999998,4,4.51,28.992500000000003,4,0,NaN
06:38:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.357499999999998,4,2.705,29.112500000000004,4,0,NaN
06:38:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",16.8975,4,1.845,30.315000000000005,4,0,NaN
06:38:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",18.630000000000003,4,1.7775,32.0925,4,0,NaN
06:38:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",19.7525,4,3.14,32.8775,4,0,NaN
06:38:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",17.457500000000003,5,6.239999999999999,31.535,5,0,NaN
06:38:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",11.26,4,7.812499999999999,32.925,4,0,NaN
06:38:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.692499999999999,4,8.705,31.8275,4,0,NaN
06:38:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.94,4,7.905,31.835,4,0,NaN
06:38:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",9.6775,4,7.585000000000001,31.154999999999998,4,0,NaN
06:38:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.37,4,9.610000000000001,27.845,4,0,NaN
06:39:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.6550000000000002,4,8.2975,27.227500000000006,4,0,NaN
06:39:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,4,9.3325,24.994999999999997,4,0,NaN
06:39:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,3,8.0225,23.1475,3,0,NaN
06:39:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,10.135,22.8575,4,0,NaN
06:39:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,11.9325,19.73,3,0,NaN
06:39:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,13.625,20.415,3,0,NaN
06:39:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,13.46,18.395,3,0,NaN
06:39:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,12.995,16.5275,3,0,NaN
06:39:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,3,11.852500000000001,18.355,3,0,NaN
06:39:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,9.225,16.5475,2,0,NaN
06:39:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,11.2425,14.5825,3,0,NaN
06:39:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.674999999999999,12.6725,2,0,NaN
06:39:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.1,12.715,2,0,NaN
06:39:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.0375,12.32,2,0,NaN
06:39:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.4825,2,11.397499999999999,12.0475,2,0,NaN
06:39:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.4525,2,14.08,14.545,2,0,NaN
06:39:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.177500000000002,14.4175,2,0,NaN
06:39:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.32,2,9.682500000000001,12.647499999999999,2,0,NaN
06:39:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.195,13.56,2,0,NaN
06:39:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.7275,2,11.4975,13.9225,2,0,NaN
06:39:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.18,2,12.517500000000002,11.709999999999999,2,0,NaN
06:39:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,2,10.57,9.3825,2,0,NaN
06:39:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.3025,9.43,2,0,NaN
06:39:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.445,12.41,2,0,NaN
06:39:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.2725,12.080000000000002,2,0,NaN
06:39:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.6175,9.085,2,0,NaN
06:39:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,8.105,7.845000000000001,2,0,NaN
06:39:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.694999999999999,5.22,1,0,NaN
06:39:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.97,5.88,1,0,NaN
06:39:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.81,4.585,1,0,NaN
06:40:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.0425,6.3025,1,0,NaN
06:40:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.4799999999999995,5.245,1,0,NaN
06:40:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.1325,4.2025,1,0,NaN
06:40:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,4.987500000000001,5.7975,1,0,NaN
06:40:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.72,5.8825,1,0,NaN
06:40:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.04,5.2524999999999995,1,0,NaN
06:40:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.5825,5.800000000000001,1,0,NaN
06:40:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.47,6.125,1,0,NaN
06:40:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,13.27,5.1925,1,0,NaN
06:40:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.4575,5.2525,1,0,NaN
06:40:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.799999999999999,4.94,1,0,NaN
06:40:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,13.57,5.1875,1,0,NaN
06:40:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.22,4.2025,1,0,NaN
06:40:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.08,3.6075,1,0,NaN
06:40:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.392499999999998,5.305000000000001,1,0,NaN
06:40:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.415000000000001,6.22,1,0,NaN
06:40:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.04,4.2025,1,0,NaN
06:40:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.475000000000001,3.6325,1,0,NaN
06:40:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.855,4.2025,1,0,NaN
06:40:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.4225,4.33,1,0,NaN
06:40:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.925,4.4,1,0,NaN
06:40:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.09,4.4,1,0,NaN
06:40:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.6675,4.2025,1,0,NaN
06:40:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.557500000000001,4.2025,1,0,NaN
06:40:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.4375,3.4525,1,0,NaN
06:40:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.43,2.8875,0,0,NaN
06:40:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.755,4.135,0,0,NaN
06:40:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.459999999999999,4.2025,1,0,NaN
06:40:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.802500000000002,5.2525,1,0,NaN
06:40:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.6,6.05,1,0,NaN
06:41:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.495000000000001,7.535,2,0,NaN
06:41:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.105,7.352500000000001,1,0,NaN
06:41:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,13.7475,8.235,1,0,NaN
06:41:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.905000000000001,3.3125,1,0,NaN
06:41:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.875,5.5975,1,0,NaN
06:41:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.799999999999999,6.3025,1,0,NaN
06:41:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.487499999999999,5.31,1,0,NaN
06:41:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.3075,2.2375,1,0,NaN
06:41:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,4.71,4.0725,0,0,NaN
06:41:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.094999999999999,4.59,1,0,NaN
06:41:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.5575,5.2524999999999995,1,0,NaN
06:41:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.775,5.4174999999999995,1,0,NaN
06:41:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.7475000000000005,6.3025,1,0,NaN
06:41:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.1475,1,6.95,6.235,1,0,NaN
06:41:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.1225,1,4.6775,5.7125,1,0,NaN
06:41:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,1,5.015000000000001,5.1775,1,0,NaN
06:41:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,1,5.585,7.2775,1,0,NaN
06:41:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.6925,1,3.8175,8.3275,1,0,NaN
06:41:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.2424999999999997,2,7.5225,11.05,2,0,NaN
06:41:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.0275,2,6.597499999999999,12.02,2,0,NaN
06:41:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.0175,2,7.305,12.455,2,0,NaN
06:41:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.0175,2,3.4074999999999998,12.455,2,0,NaN
06:41:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",5.48,2,1.0775,12.435,2,0,NaN
06:41:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.8475,2,0.7625,13.319999999999999,2,0,NaN
06:41:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.705,2,2.9574999999999996,14.4825,2,0,NaN
06:41:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.674999999999999,2,2.3649999999999998,15.4225,2,0,NaN
06:41:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.6675,2,5.885,17.635,2,0,NaN
06:41:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.6675,2,4.5625,18.6825,2,0,NaN
06:41:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",9.245000000000001,3,4.86,20.135,3,0,NaN
06:41:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",9.81,3,4.4325,21.639999999999997,3,0,NaN
06:42:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",10.0425,3,5.2375,20.522499999999997,3,0,NaN
06:42:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",5.1475,3,9.145,18.4625,3,0,NaN
06:42:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,3,8.7925,15.2225,3,0,NaN
06:42:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,8.43,13.3325,2,0,NaN
06:42:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,8.79,13.212499999999999,2,0,NaN
06:42:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.155,2,6.09,9.434999999999999,2,0,NaN
06:42:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,2,8.377500000000001,9.9425,2,0,NaN
06:42:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.3875,6.5475,2,0,NaN
06:42:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.65,6.51,1,0,NaN
06:42:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,13.295,4.7625,1,0,NaN
06:42:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.26,4.2,1,0,NaN
06:42:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.36,7.3525,1,0,NaN
06:42:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.31,8.4575,2,0,NaN
06:42:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,20.772499999999997,8.155,2,0,NaN
06:42:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.34,8.26,2,0,NaN
06:42:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.25,5.39,1,0,NaN
06:42:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.932500000000001,5.25,1,0,NaN
06:42:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.8125,4.2,1,0,NaN
06:42:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.1375,5.2525,1,0,NaN
06:42:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.23,6.3025,2,0,NaN
06:42:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.5125,7.3525,1,0,NaN
06:42:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.31,6.45,2,0,NaN
06:42:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.662500000000001,7.31,1,0,NaN
06:42:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.43,4.69,1,0,NaN
06:42:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.25,7.0375,2,0,NaN
06:42:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.505,8.4025,2,0,NaN
06:42:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.825,6.205,2,0,NaN
06:42:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.3575,6.3025,1,0,NaN
06:42:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.1,7.0375,1,0,NaN
06:42:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.5,5.95,1,0,NaN
06:43:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.19,4.9575,1,0,NaN
06:43:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.155,6.3025,1,0,NaN
06:43:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.26,5.265000000000001,1,0,NaN
06:43:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.465,4.347499999999999,1,0,NaN
06:43:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.287500000000001,2.445,1,0,NaN
06:43:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.97,2.1,0,0,NaN
06:43:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,2.9725,2.1,0,0,NaN
06:43:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,6.005,1.05,0,0,NaN
06:43:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.9,3.15,0,0,NaN
06:43:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.8725,3.39,1,0,NaN
06:43:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.647499999999999,3.84,1,0,NaN
06:43:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.962499999999999,4.2025,1,0,NaN
06:43:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.612499999999999,7.3,1,0,NaN
06:43:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.834999999999997,7.475,2,0,NaN
06:43:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,20.785,10.5025,2,0,NaN
06:43:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.7525,8.4025,1,0,NaN
06:43:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.63,2.1,1,0,NaN
06:43:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,3.225,2.1875,0,0,NaN
06:43:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.647499999999999,4.835,1,0,NaN
