Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:22:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:22:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:22:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:22:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:22:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:22:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:22:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:22:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:22:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:22:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:22:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:22:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:22:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:22:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:22:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:22:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:22:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:22:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:22:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:22:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:22:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:22:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:22:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:22:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:23:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:23:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:23:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:23:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:23:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:23:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:23:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:23:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:23:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:23:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:23:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:23:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:23:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:23:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:23:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:23:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:23:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:23:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:23:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:23:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:23:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:23:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:23:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:23:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:23:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:23:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:23:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:23:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:23:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:23:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:24:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:24:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:24:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:24:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:24:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:24:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:24:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:24:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:24:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:24:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:24:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:24:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:24:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:24:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:24:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:24:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.825,1,0.02,33.355,1,1,NaN
07:24:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.895,1,0.1,32.535,1,1,NaN
07:24:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.2,1,0.67,27.19,1,0,NaN
07:24:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.365,2,2.06,20.675,2,0,NaN
07:24:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.68,2,2.615,29.59,2,0,NaN
07:24:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.175,26.345000000000002,1,0,NaN
07:24:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,6.914999999999999,16.595,2,0,NaN
07:24:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,8.49,17.25,2,0,NaN
07:24:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,13.09,13.075,2,0,NaN
07:24:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,0,3.49,13.82,0,0,NaN
07:24:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,14.100000000000001,23.07,2,0,NaN
07:24:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,11.58,24.135,2,0,NaN
07:24:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,0,3.08,0.0,0,0,NaN
07:24:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,0,5.185,12.91,0,0,NaN
07:24:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,11.365,12.19,1,0,NaN
07:25:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,9.65,16.495,1,0,NaN
07:25:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,6.7,10.315,1,0,NaN
07:25:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,2.2,19.225,1,0,NaN
07:25:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.155,1,1.03,32.72,1,0,NaN
07:25:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.825,1,0.14,34.275,1,1,NaN
07:25:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.81,1,0.0,34.275,1,1,NaN
07:25:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:25:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:25:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:25:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:25:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:25:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:25:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:25:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:25:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:25:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:25:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:25:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:25:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:25:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:25:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:25:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:25:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:25:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:25:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:25:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:25:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:25:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:25:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:25:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:26:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:26:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.375,1,1.09,29.23,1,0,NaN
07:26:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,2.8649999999999998,17.91,2,0,NaN
07:26:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.09,19.25,1,0,NaN
07:26:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,4.22,19.965,1,0,NaN
07:26:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,5.06,17.135,1,0,NaN
07:26:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,5.88,14.844999999999999,2,0,NaN
07:26:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,4.8,18.91,1,0,NaN
07:26:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,9.77,18.655,2,0,NaN
07:26:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,5.135,16.325,1,0,NaN
07:26:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,5.7299999999999995,21.71,2,0,NaN
07:26:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,3.195,23.275,2,0,NaN
07:26:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.155,1,0.96,34.16,1,0,NaN
07:26:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.865,1,0.15,34.275,1,1,NaN
07:26:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.815,1,0.02,34.275,1,1,NaN
07:26:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.06,2,0.49,34.275,2,0,NaN
07:26:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",2.31,2,3.0900000000000003,49.760000000000005,2,0,NaN
07:26:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.215,2,0.445,51.41,2,0,NaN
07:26:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.12,2,0.085,51.41,2,1,NaN
07:26:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.045,51.41,2,1,NaN
07:26:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.005,51.41,2,1,NaN
07:26:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:26:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.005,51.41,2,1,NaN
07:26:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.13,2,0.04,51.41,2,1,NaN
07:26:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.004999999999999,2,0.43499999999999994,49.964999999999996,2,1,NaN
07:26:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",3.675,2,1.18,33.800000000000004,2,0,NaN
07:26:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,3.34,20.315,2,0,NaN
07:26:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.155,1,0.91,28.66,1,0,NaN
07:26:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.155,1,1.54,32.32,1,0,NaN
07:26:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,2.67,30.335,1,0,NaN
07:27:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",2.31,2,4.8549999999999995,30.910000000000004,2,0,NaN
07:27:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",2.31,2,3.385,33.965,2,0,NaN
07:27:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",2.31,2,3.0749999999999997,38.7,2,0,NaN
07:27:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,2,0.65,49.91,2,0,NaN
07:27:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.25,2,0.24,51.41,2,1,NaN
07:27:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.145,2,0.04,51.41,2,1,NaN
07:27:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.01,51.41,2,1,NaN
07:27:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:27:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:27:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:27:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:27:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:27:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:27:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:27:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:27:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:27:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:27:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:27:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:27:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:27:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:27:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:27:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:27:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:27:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:27:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:27:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:27:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:27:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:27:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:28:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
07:28:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",2.31,2,2.425,37.545,2,0,NaN
07:28:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,4.965,18.855,2,0,NaN
07:28:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,2.37,26.3,1,0,NaN
07:28:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,2.49,18.47,1,0,NaN
07:28:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.4,21.425,1,0,NaN
07:28:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.175,2,1.6500000000000001,20.785,2,0,NaN
07:28:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.795,2,0.72,25.035,2,1,NaN
07:28:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.805,2,0.42000000000000004,29.94,2,1,NaN
07:28:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.805,2,0.15000000000000002,31.525,2,1,NaN
07:28:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.805,2,0.045,32.145,2,1,NaN
07:28:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,2,0.705,36.085,2,1,NaN
07:28:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",6.96,2,0.895,46.80500000000001,2,1,NaN
07:28:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.07,49.25,2,1,NaN
07:28:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.02,49.540000000000006,2,1,NaN
07:28:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:28:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:28:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:28:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:28:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:28:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:28:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:28:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:28:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:28:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:28:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:28:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:28:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:28:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:28:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:29:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:29:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:29:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:29:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:29:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:29:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:29:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:29:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:29:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:29:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:29:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:29:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:29:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:29:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:29:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:29:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:29:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:29:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:29:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:29:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:29:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:29:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:29:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:29:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:29:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:29:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:29:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:29:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:29:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:29:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:30:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:30:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:30:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:30:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:30:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:30:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:30:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
07:30:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.115,2,0.0,49.545,2,1,NaN
