Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:25:44,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:25:46,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:25:48,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:25:50,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:25:52,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:25:54,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:25:56,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:25:58,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:26:00,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:26:02,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:26:04,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:26:06,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:26:08,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:26:10,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:26:12,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:26:14,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:26:16,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:26:18,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:26:20,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:26:22,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:26:24,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:26:26,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:26:28,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:26:30,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:26:32,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:26:34,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:26:36,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:26:38,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:26:40,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:26:42,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:26:44,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:26:46,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:26:48,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:26:50,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:26:52,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:26:54,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:26:56,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:26:58,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:27:00,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:27:02,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:27:04,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:27:06,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:27:08,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:27:10,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:27:12,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:27:14,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:27:16,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:27:18,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:27:20,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:27:22,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:27:24,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:27:26,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:27:28,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:27:30,L64,277.38,3,"L64_3,L64_2,L64_1",237.61666666666667,27,0.15333333333333335,44.86333333333334,27,1,1
07:27:32,L64,277.38,3,"L64_3,L64_2,L64_1",237.92999999999998,27,0.3466666666666667,44.86333333333334,27,1,1
07:27:34,L64,277.38,3,"L64_3,L64_2,L64_1",238.13666666666666,27,0.3466666666666667,44.86333333333334,27,1,1
07:27:36,L64,277.38,3,"L64_3,L64_2,L64_1",238.18666666666664,27,0.44333333333333336,44.86333333333334,27,1,1
07:27:38,L64,277.38,3,"L64_3,L64_2,L64_1",238.23000000000002,27,0.44333333333333336,44.86333333333334,27,1,1
07:27:40,L64,277.38,3,"L64_3,L64_2,L64_1",238.25,27,0.44333333333333336,44.86333333333334,27,1,1
07:27:42,L64,277.38,3,"L64_3,L64_2,L64_1",238.25333333333333,27,0.44333333333333336,44.86333333333334,27,1,1
07:27:44,L64,277.38,3,"L64_3,L64_2,L64_1",238.25666666666666,27,0.44333333333333336,44.86333333333334,27,1,1
07:27:46,L64,277.38,3,"L64_3,L64_2,L64_1",238.25666666666666,27,0.44333333333333336,44.86333333333334,27,1,1
07:27:48,L64,277.38,3,"L64_3,L64_2,L64_1",238.25666666666666,27,0.54,44.86333333333334,27,1,1
07:27:50,L64,277.38,3,"L64_3,L64_2,L64_1",238.25666666666666,27,0.54,44.86333333333334,27,1,1
07:27:52,L64,277.38,3,"L64_3,L64_2,L64_1",238.25666666666666,27,0.52,44.86333333333334,27,1,1
07:27:54,L64,277.38,3,"L64_3,L64_2,L64_1",238.25666666666666,27,0.52,44.86333333333334,27,1,1
07:27:56,L64,277.38,3,"L64_3,L64_2,L64_1",238.25666666666666,27,0.44333333333333336,44.86333333333334,27,1,1
07:27:58,L64,277.38,3,"L64_3,L64_2,L64_1",238.25666666666666,27,0.54,44.86333333333334,27,1,1
07:28:00,L64,277.38,3,"L64_3,L64_2,L64_1",238.25666666666666,27,0.44333333333333336,44.86333333333334,27,1,1
07:28:02,L64,277.38,3,"L64_3,L64_2,L64_1",238.25666666666666,27,0.44333333333333336,44.86333333333334,27,1,1
07:28:04,L64,277.38,3,"L64_3,L64_2,L64_1",238.25666666666666,27,0.54,44.86333333333334,27,1,1
07:28:06,L64,277.38,3,"L64_3,L64_2,L64_1",238.25666666666666,27,0.3666666666666667,44.86333333333334,27,1,1
07:28:08,L64,277.38,3,"L64_3,L64_2,L64_1",238.25666666666666,27,0.4633333333333333,44.86333333333334,27,1,1
07:28:10,L64,277.38,3,"L64_3,L64_2,L64_1",238.24333333333334,27,0.4633333333333333,44.86333333333334,27,1,1
07:28:12,L64,277.38,3,"L64_3,L64_2,L64_1",238.2266666666667,27,0.4633333333333333,44.86333333333334,27,1,1
07:28:14,L64,277.38,3,"L64_3,L64_2,L64_1",238.15666666666667,27,0.36666666666666664,44.86333333333334,27,1,1
07:28:16,L64,277.38,3,"L64_3,L64_2,L64_1",238.06000000000003,27,0.36666666666666664,44.86333333333334,27,1,1
07:28:18,L64,277.38,3,"L64_3,L64_2,L64_1",237.98333333333335,27,0.29,44.86333333333334,27,1,1
07:28:20,L64,277.38,3,"L64_3,L64_2,L64_1",237.92,27,0.3666666666666667,44.86666666666667,27,1,1
07:28:22,L64,277.38,3,"L64_3,L64_2,L64_1",237.83,27,0.29,44.870000000000005,27,1,1
07:28:24,L64,277.38,3,"L64_3,L64_2,L64_1",237.77666666666664,27,0.09666666666666666,44.879999999999995,27,1,1
07:28:26,L64,277.38,3,"L64_3,L64_2,L64_1",237.72000000000003,27,0.09666666666666666,44.89333333333334,27,1,1
07:28:28,L64,277.38,3,"L64_3,L64_2,L64_1",237.6933333333333,27,0.09666666666666666,44.906666666666666,27,1,1
07:28:30,L64,277.38,3,"L64_3,L64_2,L64_1",237.67666666666665,27,0.09666666666666666,44.919999999999995,27,1,1
07:28:32,L64,277.38,3,"L64_3,L64_2,L64_1",237.66666666666666,27,0.09666666666666666,44.93,27,1,1
07:28:34,L64,277.38,3,"L64_3,L64_2,L64_1",237.66333333333333,27,0.09666666666666666,44.94333333333333,27,1,1
07:28:36,L64,277.38,3,"L64_3,L64_2,L64_1",237.66,27,0.0,44.949999999999996,27,1,1
07:28:38,L64,277.38,3,"L64_3,L64_2,L64_1",237.65666666666667,27,0.0,44.96,27,1,1
07:28:40,L64,277.38,3,"L64_3,L64_2,L64_1",237.65666666666667,27,0.0,44.96333333333333,27,1,1
07:28:42,L64,277.38,3,"L64_3,L64_2,L64_1",237.65666666666667,27,0.0,44.96666666666667,27,1,1
07:28:44,L64,277.38,3,"L64_3,L64_2,L64_1",237.65666666666667,27,0.0,44.97,27,1,1
07:28:46,L64,277.38,3,"L64_3,L64_2,L64_1",237.65333333333334,27,0.0,44.97,27,1,1
07:28:48,L64,277.38,3,"L64_3,L64_2,L64_1",237.65333333333334,27,0.08,45.24666666666667,27,1,1
07:28:50,L64,277.38,3,"L64_3,L64_2,L64_1",242.60333333333332,28,1.0833333333333333,46.080000000000005,28,1,1
07:28:52,L64,277.38,3,"L64_3,L64_2,L64_1",242.42333333333332,28,0.8333333333333334,46.080000000000005,28,1,1
07:28:54,L64,277.38,3,"L64_3,L64_2,L64_1",242.35,28,0.3333333333333333,46.080000000000005,28,1,1
07:28:56,L64,277.38,3,"L64_3,L64_2,L64_1",247.04000000000005,28,0.08333333333333333,46.080000000000005,28,1,1
07:28:58,L64,277.38,3,"L64_3,L64_2,L64_1",246.99333333333334,28,0.0,46.080000000000005,28,1,1
07:29:00,L64,277.38,3,"L64_3,L64_2,L64_1",246.98000000000002,28,0.0,46.080000000000005,28,1,1
07:29:02,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,1
07:29:04,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,1
07:29:06,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,1
07:29:08,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,1
07:29:10,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,1
07:29:12,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,1
07:29:14,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,1
07:29:16,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,1
07:29:18,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:29:20,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:29:22,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:29:24,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:29:26,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:29:28,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:29:30,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:29:32,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:29:34,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:29:36,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:29:38,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:29:40,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:29:42,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:29:44,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:29:46,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:29:48,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:29:50,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:29:52,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:29:54,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:29:56,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:29:58,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:30:00,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:30:02,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:30:04,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:30:06,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:30:08,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:30:10,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:30:12,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:30:14,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:30:16,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:30:18,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:30:20,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:30:22,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:30:24,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:30:26,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:30:28,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:30:30,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:30:32,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:30:34,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:30:36,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:30:38,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:30:40,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:30:42,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:30:44,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:30:46,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:30:48,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:30:50,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:30:52,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:30:54,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:30:56,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:30:58,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:31:00,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:31:02,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:31:04,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:31:06,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:31:08,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:31:10,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:31:12,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:31:14,L64,277.38,3,"L64_3,L64_2,L64_1",246.9766666666667,28,0.0,46.080000000000005,28,1,0
07:31:16,L64,277.38,3,"L64_3,L64_2,L64_1",246.98666666666668,28,0.0,46.080000000000005,28,1,1
07:31:18,L64,277.38,3,"L64_3,L64_2,L64_1",247.0233333333333,28,0.0,46.080000000000005,28,1,1
07:31:20,L64,277.38,3,"L64_3,L64_2,L64_1",247.09666666666666,28,0.09666666666666666,46.080000000000005,28,1,1
07:31:22,L64,277.38,3,"L64_3,L64_2,L64_1",241.85333333333332,28,1.5633333333333332,45.73333333333333,28,1,1
07:31:24,L64,277.38,3,"L64_3,L64_2,L64_1",234.07666666666668,27,4.243333333333333,45.38666666666666,27,0,1
07:31:26,L64,277.38,3,"L64_3,L64_2,L64_1",218.6866666666667,27,6.046666666666667,44.99333333333334,27,0,1
07:31:28,L64,277.38,3,"L64_3,L64_2,L64_1",216.40666666666667,27,7.4433333333333325,44.96,27,0,1
07:31:30,L64,277.38,3,"L64_3,L64_2,L64_1",202.54999999999998,27,8.62,44.416666666666664,27,0,1
07:31:32,L64,277.38,3,"L64_3,L64_2,L64_1",193.45000000000002,27,8.716666666666667,43.91,27,0,1
07:31:34,L64,277.38,3,"L64_3,L64_2,L64_1",185.51666666666665,26,9.446666666666667,43.47,26,0,1
07:31:36,L64,277.38,3,"L64_3,L64_2,L64_1",186.39333333333335,26,8.616666666666667,43.026666666666664,26,0,1
07:31:38,L64,277.38,3,"L64_3,L64_2,L64_1",195.82000000000002,26,8.86,42.75,26,0,1
07:31:40,L64,277.38,3,"L64_3,L64_2,L64_1",187.46333333333334,26,11.896666666666667,42.75,26,0,1
07:31:42,L64,277.38,3,"L64_3,L64_2,L64_1",183.13333333333333,26,15.32,42.75,26,0,1
07:31:44,L64,277.38,3,"L64_3,L64_2,L64_1",174.73999999999998,26,19.396666666666665,42.473333333333336,26,0,1
07:31:46,L64,277.38,3,"L64_3,L64_2,L64_1",129.57333333333335,25,19.686666666666667,41.916666666666664,25,0,1
07:31:48,L64,277.38,3,"L64_3,L64_2,L64_1",119.00666666666666,25,22.19666666666667,41.36333333333334,25,0,1
07:31:50,L64,277.38,3,"L64_3,L64_2,L64_1",115.10000000000001,25,21.466666666666665,40.833333333333336,25,0,1
07:31:52,L64,277.38,3,"L64_3,L64_2,L64_1",113.75666666666666,25,23.340000000000003,40.526666666666664,25,0,1
07:31:54,L64,277.38,3,"L64_3,L64_2,L64_1",112.40999999999998,24,23.543333333333333,39.96333333333334,24,0,1
07:31:56,L64,277.38,3,"L64_3,L64_2,L64_1",114.36333333333334,24,24.99,39.14666666666667,24,0,1
07:31:58,L64,277.38,3,"L64_3,L64_2,L64_1",162.30333333333334,24,28.63,38.52333333333333,24,0,1
07:32:00,L64,277.38,3,"L64_3,L64_2,L64_1",167.93,23,30.62333333333333,37.71333333333334,23,0,1
07:32:02,L64,277.38,3,"L64_3,L64_2,L64_1",148.30333333333334,23,31.02666666666667,36.71,23,0,1
07:32:04,L64,277.38,3,"L64_3,L64_2,L64_1",110.53333333333335,22,30.363333333333333,36.64,22,0,1
07:32:06,L64,277.38,3,"L64_3,L64_2,L64_1",106.69333333333333,22,32.19,36.64,22,0,1
07:32:08,L64,277.38,3,"L64_3,L64_2,L64_1",120.73333333333333,22,34.79,35.76666666666667,22,0,1
07:32:10,L64,277.38,3,"L64_3,L64_2,L64_1",101.25999999999999,22,36.303333333333335,34.97666666666667,22,0,1
07:32:12,L64,277.38,3,"L64_3,L64_2,L64_1",87.94333333333333,21,45.923333333333325,33.95666666666666,21,0,1
07:32:14,L64,277.38,3,"L64_3,L64_2,L64_1",89.13666666666667,21,45.559999999999995,33.38,21,0,1
07:32:16,L64,277.38,3,"L64_3,L64_2,L64_1",83.23,20,43.5,32.806666666666665,20,0,1
07:32:18,L64,277.38,3,"L64_3,L64_2,L64_1",77.46666666666665,20,39.919999999999995,32.04333333333333,20,0,1
07:32:20,L64,277.38,3,"L64_3,L64_2,L64_1",62.589999999999996,21,45.473333333333336,31.87333333333333,21,0,1
07:32:22,L64,277.38,3,"L64_3,L64_2,L64_1",46.74333333333334,20,48.673333333333325,31.19333333333333,20,0,1
07:32:24,L64,277.38,3,"L64_3,L64_2,L64_1",48.93333333333334,19,47.89666666666667,30.843333333333334,19,0,1
07:32:26,L64,277.38,3,"L64_3,L64_2,L64_1",44.09,19,48.02,30.71666666666667,19,0,1
07:32:28,L64,277.38,3,"L64_3,L64_2,L64_1",40.68666666666667,19,47.79333333333333,29.863333333333333,19,0,1
07:32:30,L64,277.38,3,"L64_3,L64_2,L64_1",46.95333333333334,18,48.51333333333333,29.27333333333333,18,0,1
07:32:32,L64,277.38,3,"L64_3,L64_2,L64_1",35.89666666666667,19,57.88333333333333,29.55333333333333,19,0,1
07:32:34,L64,277.38,3,"L64_3,L64_2,L64_1",31.896666666666665,18,57.70333333333334,28.953333333333333,18,0,1
07:32:36,L64,277.38,3,"L64_3,L64_2,L64_1",30.159999999999997,18,62.38333333333333,28.61,18,0,1
07:32:38,L64,277.38,3,"L64_3,L64_2,L64_1",25.41,17,68.15666666666667,27.569999999999997,17,0,0
07:32:40,L64,277.38,3,"L64_3,L64_2,L64_1",22.88,17,68.77,26.77,17,0,0
07:32:42,L64,277.38,3,"L64_3,L64_2,L64_1",17.823333333333334,16,69.08,26.11,16,0,0
07:32:44,L64,277.38,3,"L64_3,L64_2,L64_1",11.68,16,64.19,25.19666666666667,16,0,1
07:32:46,L64,277.38,3,"L64_3,L64_2,L64_1",17.046666666666667,15,59.28666666666667,24.349999999999998,15,0,1
07:32:48,L64,277.38,3,"L64_3,L64_2,L64_1",8.406666666666668,16,59.660000000000004,23.99,16,0,1
07:32:50,L64,277.38,3,"L64_3,L64_2,L64_1",13.450000000000001,15,54.660000000000004,23.830000000000002,15,0,1
07:32:52,L64,277.38,3,"L64_3,L64_2,L64_1",15.913333333333332,16,61.15,24.55666666666667,16,0,1
07:32:54,L64,277.38,3,"L64_3,L64_2,L64_1",10.74,16,61.839999999999996,24.41333333333333,16,0,1
07:32:56,L64,277.38,3,"L64_3,L64_2,L64_1",10.53,16,53.95333333333334,25.086666666666662,16,0,1
07:32:58,L64,277.38,3,"L64_3,L64_2,L64_1",14.85666666666667,16,51.74666666666667,25.22,16,0,1
07:33:00,L64,277.38,3,"L64_3,L64_2,L64_1",22.01,16,52.24000000000001,25.913333333333338,16,0,1
07:33:02,L64,277.38,3,"L64_3,L64_2,L64_1",28.853333333333335,16,50.88666666666666,26.116666666666664,16,0,1
07:33:04,L64,277.38,3,"L64_3,L64_2,L64_1",32.06666666666667,16,49.79333333333333,26.383333333333336,16,0,0
07:33:06,L64,277.38,3,"L64_3,L64_2,L64_1",35.67333333333333,17,50.72666666666667,26.746666666666666,17,0,1
07:33:08,L64,277.38,3,"L64_3,L64_2,L64_1",57.23666666666666,17,47.06,27.22,17,0,0
07:33:10,L64,277.38,3,"L64_3,L64_2,L64_1",75.25666666666667,17,46.71999999999999,27.773333333333337,17,0,1
07:33:12,L64,277.38,3,"L64_3,L64_2,L64_1",71.21666666666665,17,42.06666666666666,28.093333333333334,17,0,1
07:33:14,L64,277.38,3,"L64_3,L64_2,L64_1",81.92,18,36.78666666666667,28.473333333333333,18,0,1
07:33:16,L64,277.38,3,"L64_3,L64_2,L64_1",93.95666666666666,18,33.44,28.883333333333336,18,0,1
07:33:18,L64,277.38,3,"L64_3,L64_2,L64_1",102.41666666666667,18,27.22,29.16333333333333,18,0,1
07:33:20,L64,277.38,3,"L64_3,L64_2,L64_1",120.0,18,22.003333333333334,29.59,18,0,1
07:33:22,L64,277.38,3,"L64_3,L64_2,L64_1",119.79333333333334,18,18.52,29.993333333333336,18,0,1
07:33:24,L64,277.38,3,"L64_3,L64_2,L64_1",128.95333333333335,19,14.393333333333333,30.176666666666666,19,0,1
07:33:26,L64,277.38,3,"L64_3,L64_2,L64_1",143.98999999999998,19,14.276666666666666,31.19333333333333,19,0,1
