Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:22:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",39.29,10,15.74,37.1,10,0,1
07:22:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",41.92,10,15.057500000000001,36.197500000000005,10,0,1
07:22:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",42.4975,10,12.840000000000002,35.5725,10,0,1
07:22:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",43.677499999999995,10,15.467500000000001,36.144999999999996,10,0,0
07:22:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",45.42,10,16.33,35.6375,10,0,0
07:22:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",47.185,10,18.94,35.1775,10,0,0
07:22:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",47.18000000000001,10,19.825000000000003,35.3875,10,0,0
07:22:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",49.7825,10,20.277500000000003,34.4425,10,0,0
07:22:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",50.6525,9,16.564999999999998,33.08,9,0,0
07:22:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",61.144999999999996,9,10.9275,31.987500000000004,9,0,1
07:22:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",62.89,9,10.3225,33.1725,9,0,1
07:22:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",54.15,9,11.425,34.5225,9,0,1
07:22:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",61.1575,9,7.1625000000000005,34.4575,9,0,1
07:22:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",69.30499999999999,9,7.08,35.515,9,0,0
07:22:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",61.435,10,13.8975,38.92,10,0,0
07:22:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",62.302499999999995,10,15.667499999999999,39.07,10,0,0
07:22:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",73.6575,10,14.6,38.0975,10,0,0
07:22:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",74.5325,10,11.594999999999999,38.92,10,0,0
07:22:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",74.5325,10,12.03,39.43,10,0,0
07:22:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",74.5325,10,10.275,39.4075,10,0,0
07:22:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",74.5325,10,9.18,39.3025,10,0,0
07:22:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",74.5325,10,8.75,39.7425,10,0,0
07:23:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",76.28750000000001,10,8.1,40.12,10,0,0
07:23:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.03,10,7.04,40.865,10,0,0
07:23:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",80.7175,11,7.0200000000000005,41.805,11,0,0
07:23:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.41000000000001,11,6.775,41.955,11,0,0
07:23:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",84.165,11,6.105,43.06,11,0,0
07:23:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.02250000000001,11,5.5275,43.785000000000004,11,0,1
07:23:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",87.655,11,4.2075000000000005,43.785000000000004,11,0,1
07:23:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.4,12,2.48,43.785,12,0,1
07:23:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",83.2775,11,2.4999999999999996,43.785000000000004,11,0,1
07:23:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",90.2625,11,2.6550000000000002,43.785000000000004,11,0,1
07:23:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",90.2625,11,2.535,43.785000000000004,11,0,1
07:23:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",90.2625,11,1.9500000000000002,43.1625,11,1,1
07:23:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",90.2625,11,0.0,42.8125,11,1,1
07:23:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",90.2625,11,0.4675,43.1775,11,1,1
07:23:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",90.2625,12,1.83,43.8625,12,1,1
07:23:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",90.2625,12,3.3899999999999997,44.7375,12,0,1
07:23:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",90.2625,12,3.06,44.7575,12,0,1
07:23:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",84.14500000000001,12,2.49,44.76,12,0,1
07:23:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,12,2.7600000000000002,44.7575,12,0,1
07:23:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",92.01,12,3.06,44.7575,12,0,1
07:23:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",92.01,12,2.8499999999999996,44.7575,12,0,1
07:23:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",92.01,12,2.07,44.1575,12,0,1
07:23:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",92.01,11,0.0,43.785000000000004,11,1,1
07:23:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",92.01,12,0.54,44.225,12,1,1
07:23:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",92.01,12,1.8900000000000001,44.7575,12,1,1
07:23:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",92.01,12,2.47,45.3,12,0,1
07:23:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",92.01,12,2.2424999999999997,45.730000000000004,12,0,1
07:23:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,12,3.495,46.5975,12,0,1
07:23:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",80.815,12,4.902499999999999,46.57,12,0,1
07:23:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.46249999999999,12,9.305,45.165,12,0,1
07:24:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",71.06,12,9.735,44.3525,12,0,1
07:24:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",65.8,11,10.96,41.645,11,0,1
07:24:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",63.260000000000005,10,8.7425,40.11,10,0,1
07:24:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",66.065,11,9.945,39.3625,11,0,1
07:24:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",67.745,10,9.81,38.9725,10,0,1
07:24:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",55.3975,10,13.594999999999999,40.1175,10,0,1
07:24:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",49.54749999999999,10,11.92,39.405,10,0,1
07:24:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",51.5175,11,11.84,40.97,11,0,1
07:24:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",48.3175,11,13.240000000000002,42.1475,11,0,1
07:24:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",46.815,12,16.577499999999997,44.4825,12,0,1
07:24:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",55.207499999999996,12,16.669999999999998,45.892500000000005,12,0,1
07:24:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",71.21000000000001,12,15.557499999999997,47.0375,12,0,1
07:24:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",74.235,13,18.87,48.425000000000004,13,0,1
07:24:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",73.35000000000001,13,17.9675,49.18,13,0,1
07:24:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",76.87,13,16.21,50.105,13,0,1
07:24:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.74000000000001,13,15.150000000000002,50.0875,13,0,1
07:24:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",90.0725,13,15.4175,49.475,13,0,1
07:24:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",90.8425,13,14.184999999999999,49.2325,13,0,1
07:24:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",90.6425,13,11.44,48.81250000000001,13,0,1
07:24:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",92.78999999999999,13,11.56,49.095000000000006,13,0,1
07:24:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.5375,13,12.56,49.24,13,0,1
07:24:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",91.91499999999999,13,13.04,48.6625,13,0,1
07:24:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",90.7475,13,14.1,49.1325,13,0,1
07:24:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",90.6425,13,14.625,49.142500000000005,13,0,1
07:24:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",89.885,13,15.76,48.737500000000004,13,0,1
07:24:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",90.0725,13,14.7375,48.43,13,0,1
07:24:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",90.8425,13,14.1,48.2925,13,0,1
07:24:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",92.6925,13,13.547500000000001,48.472500000000004,13,0,1
07:24:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",92.11500000000001,13,13.125,48.6475,13,0,1
07:24:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",92.21000000000001,13,13.125,48.6475,13,0,1
07:25:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",91.2175,13,14.1475,49.01500000000001,13,0,1
07:25:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",90.3125,13,14.12,49.14000000000001,13,0,1
07:25:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",90.31,13,15.487499999999999,49.190000000000005,13,0,1
07:25:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",91.13749999999999,13,15.145,49.325,13,0,1
07:25:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",91.01249999999999,13,14.015,48.2425,13,0,1
07:25:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",91.01249999999999,12,12.104999999999999,47.555,12,0,1
07:25:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",97.31,12,9.945,46.7,12,0,1
07:25:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",106.85,12,7.11,45.7275,12,0,1
07:25:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",112.23249999999999,12,4.615,44.755,12,0,1
07:25:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",106.99000000000001,12,2.42,43.7825,12,0,1
07:25:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",103.5875,12,2.55,43.7825,12,0,1
07:25:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",98.98499999999999,11,1.9100000000000001,42.9375,11,1,1
07:25:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",113.10499999999999,11,1.275,42.52,11,2,1
07:25:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",99.0925,11,1.32,41.83500000000001,11,1,1
07:25:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",95.35249999999999,11,1.02,41.650000000000006,11,1,1
07:25:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",105.84,11,0.405,40.8625,11,1,1
07:25:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",105.84,10,0.44999999999999996,40.8625,10,1,1
07:25:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",105.84,10,1.02,40.31,10,1,1
07:25:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",101.45750000000001,11,0.9225000000000001,40.055,11,1,1
07:25:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",98.83500000000001,10,1.1925000000000001,40.8625,10,1,1
07:25:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",95.32749999999999,11,2.0475,40.8625,11,0,1
07:25:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",88.33500000000001,11,3.8225,41.47,11,0,1
07:25:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",87.53,11,5.755,42.807500000000005,11,0,1
07:25:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",87.5875,11,5.38,43.78,11,0,1
07:25:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.56,12,5.41,44.447500000000005,12,0,1
07:25:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",89.3075,12,5.159999999999999,44.665,12,0,1
07:25:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",88.4025,12,2.7525,43.78,12,0,1
07:25:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",90.0975,11,2.64,43.78,11,0,1
07:25:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",90.0875,11,0.98,43.78,11,1,1
07:25:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",90.08500000000001,11,0.28,43.78,11,1,1
07:26:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.345,11,0.04,43.78,11,1,1
07:26:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.345,11,0.02,43.78,11,1,1
07:26:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.345,11,0.0,43.78,11,1,1
07:26:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.345,11,0.0,43.78,11,1,1
07:26:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.345,11,0.0,43.78,11,1,1
07:26:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.345,11,0.0,43.78,11,1,1
07:26:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.345,11,0.0,43.78,11,1,1
07:26:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.345,11,0.0,43.78,11,1,1
07:26:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.345,11,0.0,43.78,11,1,1
07:26:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.345,11,0.0,43.78,11,1,1
07:26:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.345,12,0.585,44.2675,12,1,1
07:26:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",95.41000000000001,12,1.665,44.755,12,1,1
07:26:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",90.25,12,2.1825,44.755,12,0,1
07:26:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",90.25,12,1.485,44.755,12,1,1
07:26:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",90.25,12,2.405,47.67250000000001,12,0,1
07:26:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",92.03,13,4.165,49.1675,13,0,1
07:26:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",92.00750000000001,13,6.262499999999999,50.105,13,0,1
07:26:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",93.7625,14,8.01,52.2075,14,0,1
07:26:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",96.495,14,5.7,52.5375,14,0,1
07:26:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",92.0475,14,6.1675,53.85,14,0,1
07:26:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",93.715,14,4.8875,53.92,14,0,1
07:26:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",97.10000000000001,14,4.4799999999999995,54.690000000000005,14,0,1
07:26:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",103.87,15,3.595,55.81250000000001,15,0,1
07:26:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",93.80250000000001,14,3.6399999999999997,55.455000000000005,14,0,1
07:26:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",99.01,14,2.9324999999999997,54.57,14,0,1
07:26:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",104.24000000000001,14,1.6975,53.9975,14,1,1
07:26:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",106.98750000000001,14,0.495,53.512499999999996,14,1,1
07:26:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",104.2325,14,1.44,53.3075,14,1,1
07:26:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",107.8425,14,0.45,52.5375,14,1,1
07:26:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",104.2325,14,0.5525,52.5375,14,1,1
07:27:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",104.2325,14,0.8925,51.95250000000001,14,1,1
07:27:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",104.2325,13,0.0,51.565000000000005,13,1,1
07:27:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",104.2325,13,0.0,51.565000000000005,13,1,1
07:27:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",104.35499999999999,13,0.1225,51.565000000000005,13,1,1
07:27:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",104.655,13,0.3125,51.565000000000005,13,1,1
07:27:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",104.67999999999999,13,0.3125,51.565000000000005,13,1,1
07:27:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",104.72,13,0.28750000000000003,51.565000000000005,13,1,1
07:27:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",104.8,13,0.2275,51.565000000000005,13,1,1
07:27:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",104.875,13,0.2,51.565000000000005,13,1,1
07:27:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",104.8975,13,0.13,51.565000000000005,13,1,1
07:27:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",104.9025,13,0.13,51.565000000000005,13,1,1
07:27:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",96.1225,14,0.7250000000000001,52.54,14,1,1
07:27:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",95.2925,14,2.5325,52.540000000000006,14,0,1
07:27:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.2875,14,3.8575000000000004,53.5125,14,0,1
07:27:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",92.5025,14,5.2675,53.66250000000001,14,0,1
07:27:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",97.715,14,2.7900000000000005,53.5125,14,0,1
07:27:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",90.8,14,5.6275,54.505,14,0,1
07:27:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.28,14,4.53,56.025000000000006,14,0,1
07:27:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",101.34,15,3.24,56.917500000000004,15,0,1
07:27:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",103.02000000000001,15,2.095,57.89,15,0,1
07:27:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.995,15,1.21,58.3775,15,1,1
07:27:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.9925,15,1.38,58.864999999999995,15,1,1
07:27:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.9925,15,0.345,59.35000000000001,15,1,1
07:27:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",111.53,15,0.115,59.35000000000001,15,1,1
07:27:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",107.26000000000002,16,0.3125,59.837500000000006,16,1,1
07:27:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.9925,16,1.08,60.322500000000005,16,1,1
07:27:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",107.26000000000002,16,0.18,60.322500000000005,16,1,1
07:27:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",111.53,16,0.06,60.322500000000005,16,1,1
07:27:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",111.53,16,0.0,60.322500000000005,16,1,1
07:27:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",111.53,16,0.0,60.322500000000005,16,1,1
07:28:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",111.53,16,0.0,60.322500000000005,16,1,1
07:28:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",110.78,16,0.18,60.2625,16,1,1
07:28:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",110.0325,16,1.02,59.489999999999995,16,1,1
07:28:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",107.41,15,1.8975000000000002,58.980000000000004,15,1,1
07:28:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",107.41,15,2.1275,58.3775,15,0,1
07:28:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",109.1575,15,1.87,57.405,15,1,1
07:28:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",110.0325,15,1.05,56.63250000000001,15,1,1
07:28:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",88.07750000000001,14,2.225,56.43,14,0,1
07:28:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",88.4225,14,4.1225000000000005,55.8075,14,0,1
07:28:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",89.0325,14,3.215,55.455000000000005,14,0,1
07:28:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.41,14,2.8049999999999997,54.4825,14,0,1
07:28:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",93.41000000000001,14,2.59,53.9975,14,0,1
07:28:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",99.4825,14,1.685,53.51,14,1,1
07:28:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",96.86500000000001,14,2.0225,53.237500000000004,14,0,1
07:28:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",98.58250000000001,14,0.8125,52.5375,14,1,1
07:28:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",101.14500000000001,14,0.2175,52.5375,14,1,1
07:28:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",101.1025,14,0.08,52.5375,14,1,1
07:28:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",101.09,14,0.0,52.5375,14,1,1
07:28:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",101.08250000000001,14,0.0,52.5375,14,1,1
07:28:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",101.08250000000001,14,0.0,52.5375,14,1,1
07:28:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",101.08250000000001,14,0.0,52.5375,14,1,1
07:28:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",101.08000000000001,14,0.0,52.5375,14,1,1
07:28:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",101.08000000000001,14,0.0,52.5375,14,1,1
07:28:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",101.08000000000001,14,0.0,52.5375,14,1,1
07:28:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",101.08000000000001,14,0.0,52.5375,14,1,1
07:28:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",101.08000000000001,14,0.0,52.5375,14,1,1
