Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:32:14,L138,112.16,3,"L138_2,L138_1,L138_0",99.17333333333333,15,3.4500000000000006,61.51,15,0,1
06:32:16,L138,112.16,3,"L138_2,L138_1,L138_0",85.06,15,4.57,60.413333333333334,15,0,1
06:32:18,L138,112.16,3,"L138_2,L138_1,L138_0",78.39,15,7.406666666666666,57.22666666666667,15,0,0
06:32:20,L138,112.16,3,"L138_2,L138_1,L138_0",70.32333333333334,14,10.909999999999998,55.50333333333333,14,0,0
06:32:22,L138,112.16,3,"L138_2,L138_1,L138_0",53.17666666666667,13,14.729999999999999,52.17333333333334,13,0,0
06:32:24,L138,112.16,3,"L138_2,L138_1,L138_0",44.60333333333333,13,19.653333333333332,48.05666666666667,13,0,0
06:32:26,L138,112.16,3,"L138_2,L138_1,L138_0",37.800000000000004,12,22.47666666666667,46.336666666666666,12,0,0
06:32:28,L138,112.16,3,"L138_2,L138_1,L138_0",22.903333333333336,11,22.063333333333333,45.31,11,0,0
06:32:30,L138,112.16,3,"L138_2,L138_1,L138_0",14.486666666666666,11,22.013333333333332,45.31,11,0,0
06:32:32,L138,112.16,3,"L138_2,L138_1,L138_0",13.103333333333333,11,21.713333333333328,45.596666666666664,11,0,0
06:32:34,L138,112.16,3,"L138_2,L138_1,L138_0",16.32,12,21.456666666666667,46.36333333333334,12,0,0
06:32:36,L138,112.16,3,"L138_2,L138_1,L138_0",22.173333333333332,12,19.173333333333332,47.97,12,0,0
06:32:38,L138,112.16,3,"L138_2,L138_1,L138_0",36.24333333333333,12,16.599999999999998,49.696666666666665,12,0,0
06:32:40,L138,112.16,3,"L138_2,L138_1,L138_0",45.68333333333334,13,15.313333333333333,51.48666666666667,13,0,0
06:32:42,L138,112.16,3,"L138_2,L138_1,L138_0",56.46,13,14.196666666666667,54.34666666666667,13,0,0
06:32:44,L138,112.16,3,"L138_2,L138_1,L138_0",63.40333333333333,14,9.906666666666666,55.56999999999999,14,0,0
06:32:46,L138,112.16,3,"L138_2,L138_1,L138_0",73.00666666666667,14,7.883333333333333,57.69666666666666,14,0,0
06:32:48,L138,112.16,3,"L138_2,L138_1,L138_0",85.25,15,6.37,60.056666666666665,15,0,0
06:32:50,L138,112.16,3,"L138_2,L138_1,L138_0",90.71666666666665,15,4.260000000000001,61.95333333333334,15,0,0
06:32:52,L138,112.16,3,"L138_2,L138_1,L138_0",98.69333333333333,15,2.566666666666667,63.03000000000001,15,0,0
06:32:54,L138,112.16,3,"L138_2,L138_1,L138_0",101.83333333333333,16,1.45,64.03333333333333,16,1,0
06:32:56,L138,112.16,3,"L138_2,L138_1,L138_0",104.10666666666667,16,0.4066666666666667,64.48333333333333,16,1,0
06:32:58,L138,112.16,3,"L138_2,L138_1,L138_0",105.11333333333334,16,0.3233333333333333,64.53333333333333,16,1,0
06:33:00,L138,112.16,3,"L138_2,L138_1,L138_0",104.88,16,0.049999999999999996,64.53333333333333,16,1,0
06:33:02,L138,112.16,3,"L138_2,L138_1,L138_0",104.83666666666666,16,0.0,64.53333333333333,16,1,0
06:33:04,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
06:33:06,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
06:33:08,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
06:33:10,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
06:33:12,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
06:33:14,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
06:33:16,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
06:33:18,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
06:33:20,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
06:33:22,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
06:33:24,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
06:33:26,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
06:33:28,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
06:33:30,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
06:33:32,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
06:33:34,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
06:33:36,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
06:33:38,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
06:33:40,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
06:33:42,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
06:33:44,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
06:33:46,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
06:33:48,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
06:33:50,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
06:33:52,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
06:33:54,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
06:33:56,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
06:33:58,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
06:34:00,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
06:34:02,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
06:34:04,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
06:34:06,L138,112.16,3,"L138_2,L138_1,L138_0",100.54,16,0.6966666666666667,64.35000000000001,16,1,0
06:34:08,L138,112.16,3,"L138_2,L138_1,L138_0",92.68,15,1.8,62.169999999999995,15,1,1
06:34:10,L138,112.16,3,"L138_2,L138_1,L138_0",85.63999999999999,15,3.9,61.44333333333333,15,0,1
06:34:12,L138,112.16,3,"L138_2,L138_1,L138_0",79.98333333333333,14,5.79,57.73333333333333,14,0,0
06:34:14,L138,112.16,3,"L138_2,L138_1,L138_0",70.80333333333333,14,8.556666666666667,57.1,14,0,0
06:34:16,L138,112.16,3,"L138_2,L138_1,L138_0",61.75666666666667,14,10.576666666666668,54.836666666666666,14,0,1
06:34:18,L138,112.16,3,"L138_2,L138_1,L138_0",51.410000000000004,13,11.963333333333333,53.78666666666667,13,0,1
06:34:20,L138,112.16,3,"L138_2,L138_1,L138_0",42.296666666666674,13,13.659999999999998,52.85,13,0,1
06:34:22,L138,112.16,3,"L138_2,L138_1,L138_0",35.300000000000004,12,15.88,49.43,12,0,0
06:34:24,L138,112.16,3,"L138_2,L138_1,L138_0",19.346666666666664,12,18.633333333333333,48.79666666666666,12,0,0
06:34:26,L138,112.16,3,"L138_2,L138_1,L138_0",13.290000000000001,12,19.636666666666667,47.67333333333334,12,0,0
06:34:28,L138,112.16,3,"L138_2,L138_1,L138_0",10.943333333333333,12,22.176666666666666,46.41,12,0,0
06:34:30,L138,112.16,3,"L138_2,L138_1,L138_0",6.346666666666667,12,21.64333333333333,47.18666666666667,12,0,1
06:34:32,L138,112.16,3,"L138_2,L138_1,L138_0",9.943333333333333,12,21.80333333333333,47.02333333333333,12,0,0
06:34:34,L138,112.16,3,"L138_2,L138_1,L138_0",13.283333333333331,12,19.593333333333334,47.93666666666667,12,0,0
06:34:36,L138,112.16,3,"L138_2,L138_1,L138_0",20.3,12,18.19333333333333,49.47,12,0,0
06:34:38,L138,112.16,3,"L138_2,L138_1,L138_0",32.82333333333333,12,16.256666666666664,50.803333333333335,12,0,1
06:34:40,L138,112.16,3,"L138_2,L138_1,L138_0",40.580000000000005,13,14.01,52.75666666666667,13,0,0
06:34:42,L138,112.16,3,"L138_2,L138_1,L138_0",56.77666666666667,13,10.906666666666666,53.99,13,0,1
06:34:44,L138,112.16,3,"L138_2,L138_1,L138_0",70.42666666666666,14,9.459999999999999,55.77,14,0,1
06:34:46,L138,112.16,3,"L138_2,L138_1,L138_0",74.62666666666667,14,8.0,57.35999999999999,14,0,1
06:34:48,L138,112.16,3,"L138_2,L138_1,L138_0",78.2,15,7.3066666666666675,58.473333333333336,15,0,0
06:34:50,L138,112.16,3,"L138_2,L138_1,L138_0",86.10666666666667,15,5.2266666666666675,60.366666666666674,15,0,0
06:34:52,L138,112.16,3,"L138_2,L138_1,L138_0",96.90333333333335,15,2.706666666666667,61.50666666666666,15,0,1
06:34:54,L138,112.16,3,"L138_2,L138_1,L138_0",98.85666666666667,15,2.45,62.24,15,0,0
06:34:56,L138,112.16,3,"L138_2,L138_1,L138_0",102.13333333333333,16,2.3466666666666667,64.13333333333333,16,0,0
06:34:58,L138,112.16,3,"L138_2,L138_1,L138_0",106.78666666666668,16,0.8066666666666666,64.53,16,2,0
06:35:00,L138,112.16,3,"L138_2,L138_1,L138_0",107.53666666666668,16,0.42,64.53333333333333,16,2,0
06:35:02,L138,112.16,3,"L138_2,L138_1,L138_0",107.33,16,0.15,64.53333333333333,16,2,0
06:35:04,L138,112.16,3,"L138_2,L138_1,L138_0",107.25999999999999,16,0.049999999999999996,64.53333333333333,16,2,0
06:35:06,L138,112.16,3,"L138_2,L138_1,L138_0",107.20666666666666,16,0.049999999999999996,64.53333333333333,16,2,0
06:35:08,L138,112.16,3,"L138_2,L138_1,L138_0",107.17333333333333,16,0.0,64.53333333333333,16,2,0
06:35:10,L138,112.16,3,"L138_2,L138_1,L138_0",107.16000000000001,16,0.0,64.53333333333333,16,2,0
06:35:12,L138,112.16,3,"L138_2,L138_1,L138_0",107.16000000000001,16,0.0,64.53333333333333,16,2,0
06:35:14,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
06:35:16,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
06:35:18,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
06:35:20,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
06:35:22,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
06:35:24,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
06:35:26,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
06:35:28,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
06:35:30,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
06:35:32,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
06:35:34,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
06:35:36,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
06:35:38,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
06:35:40,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
06:35:42,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
06:35:44,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
06:35:46,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
06:35:48,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
06:35:50,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
06:35:52,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
06:35:54,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
06:35:56,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
06:35:58,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
06:36:00,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
06:36:02,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.56333333333332,16,2,0
06:36:04,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.7000000000000001,65.45666666666666,16,2,0
06:36:06,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.27999999999999997,65.90666666666667,16,2,0
06:36:08,L138,112.16,3,"L138_2,L138_1,L138_0",109.5,16,0.09333333333333334,65.92,16,2,0
06:36:10,L138,112.16,3,"L138_2,L138_1,L138_0",110.34333333333332,16,0.0,65.95666666666666,16,2,0
06:36:12,L138,112.16,3,"L138_2,L138_1,L138_0",110.34333333333332,16,0.0,65.96666666666667,16,2,0
06:36:14,L138,112.16,3,"L138_2,L138_1,L138_0",110.34333333333332,16,0.0,65.96666666666667,16,2,0
06:36:16,L138,112.16,3,"L138_2,L138_1,L138_0",110.34333333333332,16,0.0,65.96666666666667,16,2,0
06:36:18,L138,112.16,3,"L138_2,L138_1,L138_0",106.62,16,1.6833333333333333,63.586666666666666,16,2,0
06:36:20,L138,112.16,3,"L138_2,L138_1,L138_0",94.76666666666667,16,4.133333333333334,61.846666666666664,16,0,0
06:36:22,L138,112.16,3,"L138_2,L138_1,L138_0",85.37666666666667,15,7.066666666666666,58.85,15,0,0
06:36:24,L138,112.16,3,"L138_2,L138_1,L138_0",76.47333333333334,14,9.836666666666666,57.43333333333334,14,0,0
06:36:26,L138,112.16,3,"L138_2,L138_1,L138_0",68.67999999999999,14,11.29,55.04333333333333,14,0,0
06:36:28,L138,112.16,3,"L138_2,L138_1,L138_0",59.330000000000005,14,13.473333333333331,53.73666666666667,14,0,0
06:36:30,L138,112.16,3,"L138_2,L138_1,L138_0",45.04333333333333,13,13.896666666666667,52.23333333333333,13,0,0
06:36:32,L138,112.16,3,"L138_2,L138_1,L138_0",42.44,13,17.953333333333333,49.73,13,0,0
06:36:34,L138,112.16,3,"L138_2,L138_1,L138_0",31.903333333333336,12,20.296666666666667,48.11333333333334,12,0,0
06:36:36,L138,112.16,3,"L138_2,L138_1,L138_0",19.823333333333334,12,23.900000000000002,45.59,12,0,0
06:36:38,L138,112.16,3,"L138_2,L138_1,L138_0",5.086666666666667,11,25.233333333333334,44.07333333333333,11,0,0
06:36:40,L138,112.16,3,"L138_2,L138_1,L138_0",2.596666666666667,11,25.64,43.67000000000001,11,0,0
06:36:42,L138,112.16,3,"L138_2,L138_1,L138_0",4.263333333333333,11,23.76,45.160000000000004,11,0,0
06:36:44,L138,112.16,3,"L138_2,L138_1,L138_0",15.32,12,22.48,46.02,12,0,0
06:36:46,L138,112.16,3,"L138_2,L138_1,L138_0",22.526666666666667,12,20.27,47.26333333333333,12,0,1
06:36:48,L138,112.16,3,"L138_2,L138_1,L138_0",33.27666666666667,12,16.400000000000002,49.400000000000006,12,0,1
06:36:50,L138,112.16,3,"L138_2,L138_1,L138_0",42.830000000000005,13,14.966666666666669,50.553333333333335,13,0,1
06:36:52,L138,112.16,3,"L138_2,L138_1,L138_0",49.76333333333333,13,13.893333333333333,52.77,13,0,1
06:36:54,L138,112.16,3,"L138_2,L138_1,L138_0",61.456666666666656,13,10.533333333333333,53.57666666666666,13,0,1
06:36:56,L138,112.16,3,"L138_2,L138_1,L138_0",69.77,14,9.566666666666668,55.11333333333334,14,0,1
06:36:58,L138,112.16,3,"L138_2,L138_1,L138_0",80.49,14,7.946666666666666,56.98333333333333,14,0,1
06:37:00,L138,112.16,3,"L138_2,L138_1,L138_0",84.77333333333333,15,6.6066666666666665,59.50666666666667,15,0,1
06:37:02,L138,112.16,3,"L138_2,L138_1,L138_0",91.65333333333332,15,3.3533333333333335,60.41333333333333,15,0,1
06:37:04,L138,112.16,3,"L138_2,L138_1,L138_0",96.25333333333333,15,1.2533333333333334,60.41333333333333,15,1,1
06:37:06,L138,112.16,3,"L138_2,L138_1,L138_0",100.69333333333334,15,0.49333333333333335,60.41333333333333,15,1,1
06:37:08,L138,112.16,3,"L138_2,L138_1,L138_0",100.38666666666667,15,0.2966666666666667,60.41333333333333,15,1,1
06:37:10,L138,112.16,3,"L138_2,L138_1,L138_0",100.24333333333334,15,0.049999999999999996,60.41333333333333,15,1,1
06:37:12,L138,112.16,3,"L138_2,L138_1,L138_0",100.19333333333333,15,0.0,60.41333333333333,15,1,1
06:37:14,L138,112.16,3,"L138_2,L138_1,L138_0",100.17333333333333,15,0.0,60.41333333333333,15,1,0
06:37:16,L138,112.16,3,"L138_2,L138_1,L138_0",99.00333333333333,15,0.13,60.413333333333334,15,1,0
06:37:18,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,15,0.0,60.413333333333334,15,1,0
06:37:20,L138,112.16,3,"L138_2,L138_1,L138_0",100.16333333333334,15,0.0,60.413333333333334,15,1,0
06:37:22,L138,112.16,3,"L138_2,L138_1,L138_0",100.16000000000001,15,0.0,60.413333333333334,15,1,0
06:37:24,L138,112.16,3,"L138_2,L138_1,L138_0",100.16000000000001,15,0.0,60.413333333333334,15,1,0
06:37:26,L138,112.16,3,"L138_2,L138_1,L138_0",100.16000000000001,15,0.0,60.413333333333334,15,1,0
06:37:28,L138,112.16,3,"L138_2,L138_1,L138_0",100.16000000000001,15,0.0,60.413333333333334,15,1,0
06:37:30,L138,112.16,3,"L138_2,L138_1,L138_0",100.16000000000001,15,0.0,60.413333333333334,15,1,0
06:37:32,L138,112.16,3,"L138_2,L138_1,L138_0",100.16000000000001,15,0.0,60.413333333333334,15,1,0
06:37:34,L138,112.16,3,"L138_2,L138_1,L138_0",100.16000000000001,15,0.0,60.413333333333334,15,1,0
06:37:36,L138,112.16,3,"L138_2,L138_1,L138_0",100.16000000000001,15,0.0,60.413333333333334,15,1,0
06:37:38,L138,112.16,3,"L138_2,L138_1,L138_0",100.16000000000001,15,0.0,60.413333333333334,15,1,0
06:37:40,L138,112.16,3,"L138_2,L138_1,L138_0",100.16000000000001,15,0.0,60.413333333333334,15,1,0
06:37:42,L138,112.16,3,"L138_2,L138_1,L138_0",100.16000000000001,15,0.0,60.413333333333334,15,1,0
06:37:44,L138,112.16,3,"L138_2,L138_1,L138_0",100.16000000000001,15,0.0,60.413333333333334,15,1,0
06:37:46,L138,112.16,3,"L138_2,L138_1,L138_0",100.16000000000001,15,0.0,60.413333333333334,15,1,0
06:37:48,L138,112.16,3,"L138_2,L138_1,L138_0",100.16000000000001,15,0.0,60.413333333333334,15,1,0
06:37:50,L138,112.16,3,"L138_2,L138_1,L138_0",100.16000000000001,15,0.0,60.413333333333334,15,1,0
06:37:52,L138,112.16,3,"L138_2,L138_1,L138_0",100.16000000000001,15,0.0,60.413333333333334,15,1,0
06:37:54,L138,112.16,3,"L138_2,L138_1,L138_0",100.16000000000001,15,0.0,60.413333333333334,15,1,0
06:37:56,L138,112.16,3,"L138_2,L138_1,L138_0",100.16000000000001,15,0.0,60.413333333333334,15,1,0
06:37:58,L138,112.16,3,"L138_2,L138_1,L138_0",100.16000000000001,15,0.0,60.413333333333334,15,1,0
06:38:00,L138,112.16,3,"L138_2,L138_1,L138_0",100.16000000000001,15,0.0,60.413333333333334,15,1,0
06:38:02,L138,112.16,3,"L138_2,L138_1,L138_0",100.16000000000001,15,1.04,61.46333333333333,15,1,0
06:38:04,L138,112.16,3,"L138_2,L138_1,L138_0",100.16000000000001,16,2.3133333333333335,63.846666666666664,16,0,0
06:38:06,L138,112.16,3,"L138_2,L138_1,L138_0",101.33,16,1.3533333333333335,65.39666666666666,16,1,0
06:38:08,L138,112.16,3,"L138_2,L138_1,L138_0",106.01333333333332,16,0.26666666666666666,65.92,16,1,0
06:38:10,L138,112.16,3,"L138_2,L138_1,L138_0",108.03666666666668,16,0.0,65.96333333333334,16,2,0
06:38:12,L138,112.16,3,"L138_2,L138_1,L138_0",108.01333333333334,16,0.0,65.96666666666667,16,2,0
06:38:14,L138,112.16,3,"L138_2,L138_1,L138_0",108.01333333333334,16,0.0,65.96666666666667,16,2,0
06:38:16,L138,112.16,3,"L138_2,L138_1,L138_0",108.01333333333334,16,0.0,65.96666666666667,16,2,0
06:38:18,L138,112.16,3,"L138_2,L138_1,L138_0",108.01333333333334,16,0.0,65.96666666666667,16,2,0
06:38:20,L138,112.16,3,"L138_2,L138_1,L138_0",108.01333333333334,16,0.0,65.96666666666667,16,2,0
06:38:22,L138,112.16,3,"L138_2,L138_1,L138_0",108.01333333333334,16,0.0,65.96666666666667,16,2,0
06:38:24,L138,112.16,3,"L138_2,L138_1,L138_0",108.01333333333334,16,0.0,65.96666666666667,16,2,0
06:38:26,L138,112.16,3,"L138_2,L138_1,L138_0",108.01333333333334,16,0.0,65.96666666666667,16,2,0
06:38:28,L138,112.16,3,"L138_2,L138_1,L138_0",108.01333333333334,16,0.0,65.96666666666667,16,2,0
06:38:30,L138,112.16,3,"L138_2,L138_1,L138_0",108.01333333333334,16,0.0,65.96666666666667,16,2,0
06:38:32,L138,112.16,3,"L138_2,L138_1,L138_0",108.01333333333334,16,0.0,65.96666666666667,16,2,0
06:38:34,L138,112.16,3,"L138_2,L138_1,L138_0",100.21999999999998,16,1.36,63.99333333333334,16,1,0
06:38:36,L138,112.16,3,"L138_2,L138_1,L138_0",100.40333333333335,16,1.9666666666666668,62.31666666666666,16,1,1
06:38:38,L138,112.16,3,"L138_2,L138_1,L138_0",99.21,16,3.69,61.846666666666664,16,0,1
06:38:40,L138,112.16,3,"L138_2,L138_1,L138_0",87.53666666666668,15,6.9433333333333325,59.29333333333333,15,0,1
06:38:42,L138,112.16,3,"L138_2,L138_1,L138_0",78.04,14,10.700000000000001,57.169999999999995,14,0,0
06:38:44,L138,112.16,3,"L138_2,L138_1,L138_0",65.82666666666667,14,13.440000000000003,53.60999999999999,14,0,1
06:38:46,L138,112.16,3,"L138_2,L138_1,L138_0",55.14333333333334,13,17.8,51.19,13,0,1
06:38:48,L138,112.16,3,"L138_2,L138_1,L138_0",44.75666666666667,13,21.650000000000002,47.596666666666664,13,0,0
06:38:50,L138,112.16,3,"L138_2,L138_1,L138_0",38.43,12,22.84,46.153333333333336,12,0,1
06:38:52,L138,112.16,3,"L138_2,L138_1,L138_0",26.286666666666672,12,22.996666666666666,45.4,12,0,1
06:38:54,L138,112.16,3,"L138_2,L138_1,L138_0",14.963333333333333,11,23.34,43.27333333333333,11,0,1
06:38:56,L138,112.16,3,"L138_2,L138_1,L138_0",7.593333333333334,11,25.326666666666664,42.03333333333333,11,0,1
06:38:58,L138,112.16,3,"L138_2,L138_1,L138_0",6.836666666666666,11,26.763333333333332,42.74666666666667,11,0,1
06:39:00,L138,112.16,3,"L138_2,L138_1,L138_0",13.526666666666666,11,25.00666666666667,44.53666666666667,11,0,1
06:39:02,L138,112.16,3,"L138_2,L138_1,L138_0",18.066666666666666,11,21.19333333333333,45.31,11,0,1
06:39:04,L138,112.16,3,"L138_2,L138_1,L138_0",31.91333333333333,11,15.913333333333334,45.31,11,0,1
06:39:06,L138,112.16,3,"L138_2,L138_1,L138_0",37.85999999999999,11,12.026666666666666,45.31,11,0,0
06:39:08,L138,112.16,3,"L138_2,L138_1,L138_0",46.27,11,8.25,45.31,11,0,0
06:39:10,L138,112.16,3,"L138_2,L138_1,L138_0",55.61000000000001,11,5.683333333333333,45.31,11,0,0
06:39:12,L138,112.16,3,"L138_2,L138_1,L138_0",66.25999999999999,11,2.64,45.31,11,0,0
06:39:14,L138,112.16,3,"L138_2,L138_1,L138_0",75.75,11,1.2833333333333332,45.31,11,1,0
06:39:16,L138,112.16,3,"L138_2,L138_1,L138_0",75.12666666666667,11,0.9933333333333333,45.31,11,1,0
06:39:18,L138,112.16,3,"L138_2,L138_1,L138_0",71.16000000000001,11,1.1500000000000001,45.31,11,1,0
06:39:20,L138,112.16,3,"L138_2,L138_1,L138_0",71.08,11,0.07333333333333333,45.31,11,1,0
06:39:22,L138,112.16,3,"L138_2,L138_1,L138_0",72.22666666666667,11,0.0,45.31,11,1,0
06:39:24,L138,112.16,3,"L138_2,L138_1,L138_0",72.20666666666666,11,0.0,45.31,11,1,0
06:39:26,L138,112.16,3,"L138_2,L138_1,L138_0",72.2,11,0.0,45.31,11,1,0
06:39:28,L138,112.16,3,"L138_2,L138_1,L138_0",72.2,11,0.0,45.31,11,1,0
06:39:30,L138,112.16,3,"L138_2,L138_1,L138_0",72.2,11,0.0,45.31,11,1,0
06:39:32,L138,112.16,3,"L138_2,L138_1,L138_0",72.2,11,0.0,45.31,11,1,0
06:39:34,L138,112.16,3,"L138_2,L138_1,L138_0",72.2,11,0.0,45.31,11,1,0
06:39:36,L138,112.16,3,"L138_2,L138_1,L138_0",72.2,11,0.0,45.31,11,1,0
06:39:38,L138,112.16,3,"L138_2,L138_1,L138_0",72.2,11,0.0,45.31,11,1,0
06:39:40,L138,112.16,3,"L138_2,L138_1,L138_0",72.2,11,0.0,45.31,11,1,0
06:39:42,L138,112.16,3,"L138_2,L138_1,L138_0",72.2,11,0.0,45.31,11,1,0
