Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:45:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6533333333333333,8,71.68,7.716666666666666,8,0,NaN
06:45:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,66.76666666666667,7.493333333333332,7,0,NaN
06:45:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,7,61.36666666666667,7.3500000000000005,7,0,NaN
06:45:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.38,7,64.43333333333334,7.4700000000000015,7,0,NaN
06:45:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,64.69,7.023333333333333,7,0,NaN
06:45:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,7,61.21333333333334,7.109999999999999,7,0,NaN
06:45:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,7,66.74,7.413333333333334,7,0,NaN
06:45:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,71.24333333333333,7.203333333333333,7,0,NaN
06:45:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.63,7,69.96,7.09,7,0,NaN
06:45:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,7,68.50666666666666,6.859999999999999,7,0,NaN
06:45:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,72.96,6.663333333333334,7,0,NaN
06:45:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,73.52666666666667,6.633333333333334,7,0,NaN
06:45:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,68.81666666666666,6.663333333333333,6,0,NaN
06:45:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,74.86,6.596666666666667,7,0,NaN
06:45:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,80.83,6.483333333333334,7,0,NaN
06:46:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.03333333333335,6.21,7,0,NaN
06:46:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,73.14666666666668,6.54,6,0,NaN
06:46:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.79333333333334,6.57,7,0,NaN
06:46:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,72.11666666666666,6.843333333333334,6,0,NaN
06:46:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.18666666666667,6.843333333333334,7,0,NaN
06:46:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.17333333333333,7.023333333333333,7,0,NaN
06:46:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.31666666666666,7.203333333333333,7,0,NaN
06:46:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.26,7.383333333333333,7,0,NaN
06:46:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,91.02333333333333,7.5633333333333335,8,0,NaN
06:46:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,85.77333333333333,7.736666666666667,7,0,NaN
06:46:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.00333333333333,7.423333333333333,8,0,NaN
06:46:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.49000000000001,7.023333333333333,7,0,NaN
06:46:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,85.16333333333334,7.463333333333334,7,0,NaN
06:46:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.30000000000001,7.743333333333333,8,0,NaN
06:46:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,85.98666666666666,7.203333333333333,7,0,NaN
06:46:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.44666666666666,7.563333333333333,8,0,NaN
06:46:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,86.85000000000001,7.563333333333333,7,0,NaN
06:46:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,86.07666666666667,7.563333333333333,7,0,NaN
06:46:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.23,7.489999999999999,8,0,NaN
06:46:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.16000000000001,7.903333333333333,8,0,NaN
06:46:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,93.96,7.876666666666666,8,0,NaN
06:46:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,95.05333333333333,7.926666666666667,8,0,NaN
06:46:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,94.02666666666666,8.103333333333333,8,0,NaN
06:46:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,94.39333333333333,7.923333333333335,8,0,NaN
06:46:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,86.34666666666665,7.43,7,0,NaN
06:46:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,87.10000000000001,7.383333333333333,7,0,NaN
06:46:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,85.67999999999999,7.126666666666666,7,0,NaN
06:46:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.19666666666667,7.253333333333333,8,0,NaN
06:46:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.44333333333334,7.923333333333335,8,0,NaN
06:46:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.89666666666666,7.923333333333335,8,0,NaN
06:47:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,91.06,7.156666666666666,8,0,NaN
06:47:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.47000000000001,7.196666666666668,7,0,NaN
06:47:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.85000000000001,7.176666666666667,7,0,NaN
06:47:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.53666666666668,6.243333333333333,7,0,NaN
06:47:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,74.53,6.419999999999999,6,0,NaN
06:47:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,69.83333333333333,6.123333333333334,6,0,NaN
06:47:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,74.83999999999999,6.483333333333333,6,0,NaN
06:47:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,70.82000000000001,5.943333333333334,6,0,NaN
06:47:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.80333333333333,6.123333333333334,6,0,NaN
06:47:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,75.43666666666667,6.123333333333334,6,0,NaN
06:47:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,70.31,5.913333333333334,6,0,NaN
06:47:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.2,5.9433333333333325,6,0,NaN
06:47:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,70.2,6.303333333333334,6,0,NaN
06:47:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,74.03,6.303333333333334,6,0,NaN
06:47:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,74.56,6.483333333333334,6,0,NaN
06:47:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,73.77666666666667,6.843333333333334,6,0,NaN
06:47:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.51333333333334,6.663333333333334,7,0,NaN
06:47:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.03333333333333,6.303333333333334,7,0,NaN
06:47:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,70.21333333333334,6.483333333333334,6,0,NaN
06:47:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,75.12,6.2,6,0,NaN
06:47:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,70.43333333333334,5.953333333333333,6,0,NaN
06:47:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,69.81333333333333,6.223333333333334,6,0,NaN
06:47:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,75.17333333333333,5.43,6,0,NaN
06:47:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.8,5.390000000000001,6,0,NaN
06:47:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.46333333333334,5.54,6,0,NaN
06:47:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.36999999999999,5.903333333333333,6,0,NaN
06:47:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,70.64,5.836666666666666,6,0,NaN
06:47:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,69.17999999999999,6.109999999999999,6,0,NaN
06:47:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,65.23333333333333,6.123333333333334,6,0,NaN
06:47:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,73.06333333333333,6.163333333333334,6,0,NaN
06:48:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,65.93666666666667,5.763333333333333,6,0,NaN
06:48:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,74.84333333333333,5.95,6,0,NaN
06:48:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.35333333333334,6.3500000000000005,7,0,NaN
06:48:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,71.57000000000001,6.52,6,0,NaN
06:48:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,79.30999999999999,6.6433333333333335,7,0,NaN
06:48:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,76.12666666666667,6.783333333333334,7,0,NaN
06:48:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,76.25333333333333,6.663333333333334,7,0,NaN
06:48:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,85.97000000000001,7.193333333333334,8,0,NaN
06:48:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.24000000000001,7.6433333333333335,7,0,NaN
06:48:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,83.10666666666667,7.383333333333333,7,0,NaN
06:48:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,80.04666666666668,7.326666666666667,7,0,NaN
06:48:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,78.75333333333334,7.383333333333334,8,0,NaN
06:48:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.25333333333333,7.16,7,0,NaN
06:48:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.79333333333334,7.283333333333334,7,0,NaN
06:48:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,75.55,7.169999999999999,7,0,NaN
06:48:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,76.27333333333333,7.023333333333333,7,0,NaN
06:48:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.90666666666667,7.02,7,0,NaN
06:48:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,72.25666666666667,6.803333333333332,7,0,NaN
06:48:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,75.70666666666666,7.023333333333333,7,0,NaN
06:48:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,75.69,6.243333333333333,7,0,NaN
06:48:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,65.43666666666667,5.786666666666666,6,0,NaN
06:48:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,63.23333333333334,5.763333333333333,5,0,NaN
06:48:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.47,5.763333333333333,6,0,NaN
06:48:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.42333333333333,5.536666666666666,6,0,NaN
06:48:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.11,5.9433333333333325,6,0,NaN
06:48:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,69.89333333333333,5.9433333333333325,6,0,NaN
06:48:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,69.85,6.303333333333332,6,0,NaN
06:48:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,70.99,6.483333333333334,6,0,NaN
06:48:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,75.09333333333333,6.483333333333334,6,0,NaN
06:48:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.82,6.663333333333334,7,0,NaN
06:49:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,73.56333333333333,6.396666666666667,6,0,NaN
06:49:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,69.48333333333333,6.073333333333333,6,0,NaN
06:49:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,70.08333333333333,6.153333333333333,6,0,NaN
06:49:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,74.01333333333334,6.483333333333334,6,0,NaN
06:49:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.38666666666667,6.303333333333334,7,0,NaN
06:49:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.65333333333332,6.506666666666667,7,0,NaN
06:49:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,73.85333333333334,6.483333333333334,6,0,NaN
06:49:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,74.33999999999999,6.446666666666666,6,0,NaN
06:49:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,73.60666666666667,6.663333333333334,6,0,NaN
06:49:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.65333333333334,6.6933333333333325,7,0,NaN
06:49:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.21333333333332,6.6933333333333325,7,0,NaN
06:49:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.78666666666668,6.836666666666667,7,0,NaN
06:49:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.66666666666667,6.663333333333334,7,0,NaN
06:49:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,74.82333333333334,6.59,6,0,NaN
06:49:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,74.75333333333334,6.353333333333334,6,0,NaN
06:49:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.56,6.483333333333333,7,0,NaN
06:49:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.98666666666666,6.95,7,0,NaN
06:49:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,91.03666666666668,7.739999999999999,8,0,NaN
06:49:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,85.48666666666666,7.6433333333333335,7,0,NaN
06:49:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,88.49,7.8933333333333335,8,0,NaN
06:49:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,87.16666666666667,8.04,8,0,NaN
06:49:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,99.46,8.473333333333333,9,0,NaN
06:49:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,85.53666666666668,8.409999999999998,8,0,NaN
06:49:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.94000000000001,8.206666666666665,8,0,NaN
06:49:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,88.82,7.803333333333334,8,0,NaN
06:49:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,91.67333333333333,8.643333333333333,8,0,NaN
06:49:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,92.48,8.903333333333334,9,0,NaN
06:49:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,97.57,9.17,9,0,NaN
06:49:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,97.84666666666665,8.656666666666666,9,0,NaN
06:49:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,94.74333333333334,8.353333333333332,8,0,NaN
06:50:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,99.04333333333334,8.57,9,0,NaN
06:50:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,92.00333333333333,8.256666666666666,8,0,NaN
06:50:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,95.57000000000001,8.46,8,0,NaN
06:50:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,91.57333333333332,8.103333333333333,8,0,NaN
06:50:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.61666666666667,8.22,8,0,NaN
06:50:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,88.65333333333332,8.093333333333334,8,0,NaN
06:50:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.3,7.753333333333333,8,0,NaN
06:50:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,91.37333333333333,7.816666666666667,8,0,NaN
06:50:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,99.33,8.323333333333332,9,0,NaN
06:50:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,100.51666666666667,8.153333333333332,9,0,NaN
06:50:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.73333333333333,8.103333333333333,8,0,NaN
06:50:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,94.03333333333335,7.563333333333333,8,0,NaN
06:50:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.14333333333333,7.886666666666666,8,0,NaN
06:50:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,92.63333333333333,7.510000000000001,8,0,NaN
06:50:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,79.26333333333334,7.59,7,0,NaN
06:50:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,84.01333333333334,8.283333333333333,8,0,NaN
06:50:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,77.72,8.053333333333335,8,0,NaN
06:50:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,81.77333333333333,8.24,8,0,NaN
06:50:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,85.94333333333334,7.753333333333334,8,0,NaN
06:50:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.61666666666666,7.5633333333333335,7,0,NaN
06:50:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,86.75333333333333,7.533333333333334,8,0,NaN
06:50:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,91.24666666666667,7.66,8,0,NaN
06:50:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.92,7.73,8,0,NaN
06:50:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,91.17333333333333,8.133333333333333,8,0,NaN
06:50:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,91.03999999999998,8.5,8,0,NaN
06:50:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.5633333333333334,9,88.00333333333333,8.853333333333333,9,0,NaN
06:50:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,80.83,8.876666666666665,9,0,NaN
06:50:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.63,9,82.94333333333333,9.56,9,0,NaN
06:50:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,89.44,9.473333333333333,10,0,NaN
06:50:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,92.49333333333334,9.450000000000001,9,0,NaN
06:51:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6166666666666667,9,92.33999999999999,8.913333333333332,9,0,NaN
06:51:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,94.55,8.456666666666667,9,0,NaN
06:51:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.06,8.18,8,0,NaN
06:51:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,95.86666666666667,8.206666666666667,8,0,NaN
06:51:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,93.64333333333333,7.989999999999999,8,0,NaN
06:51:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,97.95,8.103333333333333,8,0,NaN
06:51:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.53333333333335,8.103333333333333,8,0,NaN
06:51:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,92.23333333333333,7.840000000000001,8,0,NaN
06:51:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,83.36666666666667,7.52,7,0,NaN
06:51:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,74.50666666666667,7.273333333333333,8,0,NaN
06:51:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,61.903333333333336,7.2700000000000005,7,0,NaN
06:51:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,68.67333333333335,7.723333333333334,8,0,NaN
06:51:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.5599999999999999,8,73.60666666666667,7.873333333333334,8,0,NaN
06:51:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,70.45,7.52,8,0,NaN
06:51:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,66.82000000000001,7.546666666666667,7,0,NaN
06:51:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,71.15,7.6066666666666665,8,0,NaN
06:51:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,91.71666666666665,9.003333333333334,9,0,NaN
06:51:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.9066666666666667,9,90.78333333333335,8.673333333333334,9,0,NaN
06:51:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,9,88.92,8.463333333333333,9,0,NaN
06:51:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,91.85333333333334,8.959999999999999,9,0,NaN
06:51:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.1900000000000002,9,88.41333333333334,9.116666666666667,9,0,NaN
06:51:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,112.62,9.593333333333334,10,0,NaN
06:51:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,104.85333333333334,9.546666666666667,9,0,NaN
06:51:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,105.60333333333334,9.516666666666666,10,0,NaN
06:51:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,107.98333333333333,9.903333333333334,10,0,NaN
06:51:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,119.16333333333334,9.903333333333334,10,0,NaN
06:51:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,117.94,9.786666666666667,10,0,NaN
06:51:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,113.22333333333334,9.903333333333334,10,0,NaN
06:51:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,116.63333333333334,9.450000000000001,10,0,NaN
06:51:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,105.09333333333335,9.413333333333334,9,0,NaN
06:52:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,90.96666666666668,9.003333333333332,9,0,NaN
06:52:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,100.17999999999999,9.396666666666667,9,0,NaN
06:52:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,104.78000000000002,9.083333333333334,9,0,NaN
06:52:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,98.54666666666668,8.933333333333332,9,0,NaN
06:52:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,100.24333333333334,8.22,9,0,NaN
06:52:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,102.06333333333333,8.436666666666666,9,0,NaN
06:52:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,93.72000000000001,8.64,9,0,NaN
06:52:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,95.52,8.643333333333333,9,0,NaN
06:52:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,100.10000000000001,8.45,9,0,NaN
06:52:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,82.74666666666667,8.166666666666666,8,0,NaN
06:52:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,86.63333333333333,8.143333333333333,8,0,NaN
06:52:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,83.48,8.353333333333333,8,0,NaN
06:52:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,91.01333333333332,8.283333333333333,8,0,NaN
06:52:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,92.87333333333333,8.463333333333333,9,0,NaN
06:52:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,98.63,8.67,9,0,NaN
06:52:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,102.11333333333334,8.643333333333333,9,0,NaN
06:52:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,103.00999999999999,8.683333333333334,9,0,NaN
06:52:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,107.01,8.89,9,0,NaN
06:52:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,99.52333333333333,9.183333333333332,9,0,NaN
06:52:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,105.31666666666666,9.003333333333332,9,0,NaN
06:52:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,101.87666666666665,9.183333333333332,9,0,NaN
06:52:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,108.31666666666668,9.573333333333332,9,0,NaN
06:52:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,100.83333333333333,9.003333333333332,9,0,NaN
