Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:54:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.8925,2,4.75,23.9825,2,0,NaN
06:54:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.2325,2,5.1925,30.174999999999997,2,0,NaN
06:54:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",9.987499999999999,3,4.15,33.575,3,0,NaN
06:54:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",12.584999999999999,3,2.9850000000000003,35.839999999999996,3,0,NaN
06:54:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",14.26,3,2.0875,39.97,3,0,NaN
06:54:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",17.7725,4,2.0625,42.602500000000006,4,0,NaN
06:54:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",18.6175,4,1.56,44.765,4,1,NaN
06:54:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",20.3975,4,2.38,48.4075,4,0,NaN
06:54:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",22.53,4,2.295,51.832499999999996,4,0,NaN
06:54:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",23.8175,4,1.2075,54.6725,4,1,NaN
06:54:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",26.927500000000002,5,1.66,59.849999999999994,5,1,NaN
06:54:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.7825,5,0.51,61.4475,5,1,NaN
06:54:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",29.945,5,0.7725,64.2625,5,1,NaN
06:54:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.1725,6,0.17750000000000002,64.765,6,1,NaN
06:54:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.6975,6,0.05,64.86,6,2,NaN
06:54:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.69499999999999,6,0.0,64.87,6,2,NaN
06:54:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.012499999999996,6,0.015,64.955,6,2,NaN
06:54:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.33,6,0.0,64.98750000000001,6,2,NaN
06:54:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.837500000000006,6,0.59,64.3325,6,2,NaN
06:54:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.932499999999997,6,1.77,58.595,6,1,NaN
06:55:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",21.404999999999998,6,4.07,54.385,6,0,NaN
06:55:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",13.8075,5,5.307499999999999,52.06,5,0,NaN
06:55:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.6850000000000005,4,6.192500000000001,48.08,4,0,NaN
06:55:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.36,4,7.352500000000001,50.2375,4,0,NaN
06:55:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.3975,4,8.1075,42.47,4,0,NaN
06:55:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.8325,4,12.09,39.265,4,0,NaN
06:55:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,13.1425,35.1025,3,0,NaN
06:55:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.34,3,15.45,32.3525,3,0,NaN
06:55:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,17.0375,30.802500000000002,3,0,NaN
06:55:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,3,15.4725,35.317499999999995,3,0,NaN
06:55:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4725,4,14.2975,34.11,4,0,NaN
06:55:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4875,3,11.9175,33.33,3,0,NaN
06:55:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,14.022499999999999,33.175,4,0,NaN
06:55:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.51,3,9.8775,33.78,3,0,NaN
06:55:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.43,4,10.6875,37.17,4,0,NaN
06:55:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,9.7125,37.519999999999996,4,0,NaN
06:55:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,8.79,43.4175,4,0,NaN
06:55:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.8875,4,6.9625,42.8225,4,0,NaN
06:55:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,3,6.2325,35.71,3,0,NaN
06:55:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.09,3,6.335,34.89,3,0,NaN
06:55:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.65,3,5.93,34.4875,3,0,NaN
06:55:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.8875,3,7.99,33.2675,3,0,NaN
06:55:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.5975000000000001,3,7.4475,33.464999999999996,3,0,NaN
06:55:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,3,6.9125,33.205,3,0,NaN
06:55:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7475,3,5.67,30.432499999999997,3,0,NaN
06:55:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7125,3,6.8825,27.090000000000003,3,0,NaN
06:55:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,9.1075,28.777499999999996,2,0,NaN
06:55:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,11.795,26.1075,3,0,NaN
06:55:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,9.647499999999999,25.0125,2,0,NaN
06:55:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,11.5975,20.2925,2,0,NaN
06:56:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,8.465,14.299999999999999,2,0,NaN
06:56:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,14.7475,9.54,2,0,NaN
06:56:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.4775,9.5925,1,0,NaN
06:56:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,9.5525,8.1325,1,0,NaN
06:56:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,13.612499999999999,8.3325,1,0,NaN
06:56:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,14.4925,11.192499999999999,1,0,NaN
06:56:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,12.49,12.1675,1,0,NaN
06:56:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.0,11.417499999999999,1,0,NaN
06:56:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4825,2,7.195,14.885,2,0,NaN
06:56:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4575,2,7.81,16.0625,2,0,NaN
06:56:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,10.8325,20.415000000000003,2,0,NaN
06:56:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.5524999999999998,2,9.125,25.4225,2,0,NaN
06:56:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.48,3,8.5775,28.5225,3,0,NaN
06:56:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.7525,3,8.7,29.4,3,0,NaN
06:56:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.6449999999999996,3,7.7425,31.060000000000002,3,0,NaN
06:56:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,9.0425,26.525,2,0,NaN
06:56:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,6.5775,25.659999999999997,2,0,NaN
06:56:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,6.1674999999999995,22.5475,2,0,NaN
06:56:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.2175,2,5.9825,20.497500000000002,2,0,NaN
06:56:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,7.8100000000000005,14.389999999999999,2,0,NaN
06:56:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,12.355,11.7225,2,0,NaN
06:56:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,10.955,13.4925,1,0,NaN
06:56:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.08,2,9.54,14.85,2,0,NaN
06:56:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,12.129999999999999,10.7725,2,0,NaN
06:56:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,7.545,6.395,1,0,NaN
06:56:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,9.74,7.364999999999999,1,0,NaN
06:56:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.255000000000001,6.5675,1,0,NaN
06:56:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.449999999999999,7.05,1,0,NaN
06:56:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,7.045,11.32,1,0,NaN
06:56:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.25,6.395,1,0,NaN
06:57:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,7.305000000000001,5.865,1,0,NaN
06:57:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,9.17,6.397500000000001,1,0,NaN
06:57:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,6.6000000000000005,7.105,1,0,NaN
06:57:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.8625,3.5774999999999997,0,0,NaN
06:57:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,3.895,5.8,0,0,NaN
06:57:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.907500000000001,6.395,1,0,NaN
06:57:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,9.26,6.395,1,0,NaN
06:57:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.865,6.395,0,0,NaN
06:57:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,11.530000000000001,3.8,1,0,NaN
06:57:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,8.89,5.795,1,0,NaN
06:57:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,8.8025,5.4825,1,0,NaN
06:57:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,11.7425,7.215,1,0,NaN
06:57:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,11.735,9.282499999999999,1,0,NaN
06:57:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,11.3275,3.3175,1,0,NaN
06:57:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.75,3.1975,0,0,NaN
06:57:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,8.682500000000001,6.397500000000001,1,0,NaN
06:57:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,6.285,8.372499999999999,1,0,NaN
06:57:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.115,12.552499999999998,1,0,NaN
06:57:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,2,5.390000000000001,17.125,2,0,NaN
06:57:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.0725,2,4.475,20.18,2,0,NaN
06:57:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.824999999999999,2,3.54,23.845,2,0,NaN
06:57:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",8.86,3,5.3500000000000005,26.165000000000003,3,0,NaN
06:57:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",8.722499999999998,2,4.125,30.377499999999998,2,0,NaN
06:57:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",10.1675,3,3.6225000000000005,35.3525,3,0,NaN
06:57:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",12.485,4,4.17,43.1675,4,0,NaN
06:57:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",13.372499999999999,4,3.875,47.28249999999999,4,0,NaN
06:57:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",16.0475,4,2.7975,49.957499999999996,4,0,NaN
06:57:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",20.3525,4,1.7525,52.215,4,1,NaN
06:57:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",24.83,4,0.5650000000000001,54.3575,4,1,NaN
06:57:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.3825,4,0.2,54.495000000000005,4,1,NaN
06:58:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.6725,5,1.315,57.645,5,1,NaN
06:58:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.974999999999998,5,0.795,58.559999999999995,5,1,NaN
06:58:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",29.7275,5,0.57,60.86750000000001,5,1,NaN
06:58:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.795,5,0.0275,60.962500000000006,5,1,NaN
06:58:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.105,6,0.74,63.965,6,1,NaN
06:58:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.01,6,0.13,64.18,6,1,NaN
06:58:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.86,6,0.03,64.18,6,1,NaN
06:58:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.8525,6,0.015,64.21000000000001,6,1,NaN
06:58:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.485,6,0.015,64.28,6,2,NaN
06:58:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.485,6,0.0,64.28999999999999,6,2,NaN
06:58:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.485,6,0.0,64.2925,6,2,NaN
06:58:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.485,6,0.0,64.295,6,2,NaN
06:58:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.485,6,0.0,64.295,6,2,NaN
06:58:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.802499999999995,6,0.025,64.39,6,2,NaN
06:58:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.59,6,0.655,63.8775,6,1,NaN
06:58:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",26.282500000000002,6,2.8275,54.855000000000004,6,0,NaN
06:58:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",16.575,5,6.0975,46.91,5,0,NaN
06:58:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.2524999999999995,4,9.745000000000001,40.115,4,0,NaN
06:58:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.9525,4,12.1175,36.4625,4,0,NaN
06:58:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.37,4,16.325,33.480000000000004,4,0,NaN
06:58:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,12.98,36.91,3,0,NaN
06:58:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,13.09,38.07,4,0,NaN
06:58:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,11.1625,39.1625,4,0,NaN
06:58:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.0675,4,11.81,40.045,4,0,NaN
06:58:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,15.567499999999999,33.894999999999996,4,0,NaN
06:58:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,15.030000000000001,32.7475,3,0,NaN
06:58:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,17.9325,27.700000000000003,3,0,NaN
06:58:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,14.25,27.18,2,0,NaN
06:58:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,18.535000000000004,20.7025,3,0,NaN
06:58:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,14.8525,18.68,2,0,NaN
06:59:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,14.349999999999998,20.612499999999997,2,0,NaN
06:59:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,7.3875,21.2675,2,0,NaN
06:59:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.0375,2,9.31,26.2625,2,0,NaN
06:59:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,2,9.0,25.967499999999998,2,0,NaN
06:59:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,10.055,26.355,3,0,NaN
06:59:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,8.0225,24.972499999999997,2,0,NaN
06:59:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,9.3,19.185,2,0,NaN
06:59:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,10.3925,13.587499999999999,2,0,NaN
06:59:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4475,2,9.0025,12.2575,2,0,NaN
06:59:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4675,2,13.2425,14.385,2,0,NaN
06:59:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,11.3775,17.7975,2,0,NaN
06:59:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,8.8725,14.27,2,0,NaN
06:59:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,8.1875,12.2875,2,0,NaN
06:59:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,7.9075,12.975,2,0,NaN
06:59:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,6.595000000000001,15.555,2,0,NaN
06:59:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,7.2475000000000005,16.4625,2,0,NaN
06:59:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4825,3,15.020000000000001,22.895000000000003,3,0,NaN
06:59:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,11.0725,22.737499999999997,2,0,NaN
06:59:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.105,2,8.1725,25.695,2,0,NaN
06:59:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,2,5.487500000000001,19.405,2,0,NaN
06:59:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4725,2,5.54,21.0275,2,0,NaN
06:59:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.67,3,9.2125,27.127499999999998,3,0,NaN
06:59:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,8.68,22.502499999999998,2,0,NaN
06:59:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,10.345,24.707499999999996,2,0,NaN
06:59:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,13.947500000000002,24.389999999999997,2,0,NaN
06:59:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,14.192499999999999,25.085,3,0,NaN
06:59:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,9.6725,23.092499999999998,2,0,NaN
06:59:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,10.254999999999999,18.08,2,0,NaN
06:59:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4725,2,5.7275,16.97,2,0,NaN
06:59:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,2,6.2375,18.544999999999998,2,0,NaN
07:00:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4825,2,7.922499999999999,11.614999999999998,2,0,NaN
07:00:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,6.995,9.467500000000001,1,0,NaN
07:00:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,3.9725,6.842499999999999,1,0,NaN
07:00:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,6.9624999999999995,10.3675,1,0,NaN
07:00:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,9.754999999999999,8.1175,1,0,NaN
07:00:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,7.0825000000000005,12.79,1,0,NaN
07:00:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,2,8.7075,18.9625,2,0,NaN
07:00:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.8875,2,7.49,23.982499999999998,2,0,NaN
07:00:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.2275,2,5.1675,28.7775,2,0,NaN
07:00:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",8.43,3,4.2175,31.9775,3,0,NaN
07:00:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",10.747499999999999,3,2.9475,34.614999999999995,3,0,NaN
07:00:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",13.377500000000001,3,2.5975,38.2675,3,0,NaN
07:00:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",16.8675,3,2.335,41.205,3,0,NaN
07:00:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",17.7325,4,1.38,43.6125,4,1,NaN
07:00:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",20.3575,4,2.1875,49.217499999999994,4,0,NaN
07:00:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",22.985000000000003,4,3.0300000000000002,54.3575,4,0,NaN
07:00:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",23.849999999999998,4,0.7125,54.464999999999996,4,1,NaN
07:00:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.07,5,1.275,57.150000000000006,5,1,NaN
07:00:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.064999999999998,5,0.67,57.915,5,1,NaN
07:00:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.939999999999998,5,0.21500000000000002,58.32,5,1,NaN
07:00:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",29.814999999999998,5,0.7124999999999999,61.122499999999995,5,1,NaN
07:00:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.689999999999998,5,0.0375,61.122499999999995,5,1,NaN
07:00:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.880000000000003,5,0.015,61.1925,5,1,NaN
07:00:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.195,5,0.0,61.23,5,1,NaN
07:00:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.195,6,0.775,63.91000000000001,6,1,NaN
07:00:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.095,6,0.11249999999999999,64.435,6,1,NaN
07:00:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.955,6,0.025,64.435,6,1,NaN
07:00:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.2625,6,0.015,64.52,6,1,NaN
07:00:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.894999999999996,6,0.015,64.62,6,2,NaN
07:00:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.2125,6,0.0,64.6625,6,2,NaN
07:01:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.2125,6,0.0,64.66499999999999,6,2,NaN
07:01:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.2125,6,0.0,64.66499999999999,6,2,NaN
07:01:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.2125,6,0.0,64.66499999999999,6,2,NaN
07:01:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.2125,6,0.0,64.66499999999999,6,2,NaN
07:01:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.2125,6,0.0,64.66499999999999,6,2,NaN
07:01:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.2125,6,0.0,64.66499999999999,6,2,NaN
07:01:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.2125,6,0.0,64.66499999999999,6,2,NaN
07:01:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.2125,6,0.0,64.66499999999999,6,2,NaN
07:01:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.2125,6,0.0,64.66499999999999,6,2,NaN
07:01:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.2125,6,0.0,64.66499999999999,6,2,NaN
07:01:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.2125,6,0.0,64.66499999999999,6,2,NaN
07:01:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.2125,6,0.0,64.66499999999999,6,2,NaN
07:01:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.2125,6,0.0,64.66499999999999,6,2,NaN
07:01:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.76,6,1.9500000000000002,57.1825,6,1,NaN
07:01:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",18.285000000000004,5,4.6375,51.7475,5,0,NaN
07:01:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",10.2225,5,6.75,48.900000000000006,5,0,NaN
07:01:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.0425,5,8.305,46.902499999999996,5,0,NaN
07:01:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,9.16,48.2075,4,0,NaN
07:01:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,11.692499999999999,39.745,4,0,NaN
07:01:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.88,4,11.9275,41.08,4,0,NaN
07:01:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.43,4,11.5975,41.197500000000005,4,0,NaN
07:01:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,10.83,41.5975,4,0,NaN
07:01:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,8.48,46.157500000000006,4,0,NaN
07:01:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.1175,4,9.2575,43.435,4,0,NaN
07:01:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,9.89,42.3825,4,0,NaN
