Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:45:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:46:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:46:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:46:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:46:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:46:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:46:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:46:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:46:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:46:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:46:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:46:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:46:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:46:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,0.935,0.26,0,0,1
07:46:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.4125,1.1525,0,0,1
07:46:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.8,1.4825,0,0,0
07:46:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.75,2.3075,0,0,0
07:46:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.1675,2.7475,1,0,0
07:46:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.89,3.46,1,0,0
07:46:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.1975,2.3075,1,0,0
07:46:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.88,1.5875,0,0,1
07:46:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.645,1.515,0,0,1
07:46:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.04,1.73,0,0,1
07:46:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.88,1.1525,0,0,1
07:46:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.93,1.1525,0,0,1
07:46:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.905,1.5575,0,0,0
07:46:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.225,1.52,0,0,0
07:46:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.2875,1.1525,0,0,0
07:46:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.995,1.1525,0,0,0
07:46:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0625,1.1525,0,0,1
07:46:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9875,0.5775,0,0,1
07:47:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.3875,0.8575,0,0,1
07:47:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.895,1.7675,0,0,1
07:47:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.06,2.3075,0,0,1
07:47:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.48,3.46,1,0,1
07:47:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.5,4.0375,1,0,0
07:47:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.375,4.115,1,0,0
07:47:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.27,4.5825,1,0,1
07:47:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.325,4.615,1,0,1
07:47:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.85,4.615,1,0,1
07:47:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.55,5.1925,1,0,0
07:47:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.61,4.0375,1,0,1
07:47:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.7525,2.885,1,0,1
07:47:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.605,1.73,0,0,1
07:47:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.7875,0.5775,0,0,1
07:47:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:47:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:47:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:47:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:47:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:47:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:47:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:47:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:47:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:47:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:47:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:47:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:47:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.51,1.0375,0,0,1
07:47:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.0925,1.1525,0,0,1
07:47:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.65,1.1525,0,0,1
07:47:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.875,1.1525,0,0,1
07:48:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0125,1.1525,0,0,1
07:48:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.81,0.0,0,0,1
07:48:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:48:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.44,0.9175,0,0,1
07:48:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.9125,1.1525,0,0,1
07:48:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.605,1.1525,0,0,1
07:48:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8225,1.1525,0,0,1
07:48:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.945,1.1525,0,0,1
07:48:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.98,0.195,0,0,1
07:48:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:48:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:48:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:48:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:48:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:48:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:48:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:48:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:48:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:48:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:48:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:48:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:48:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:48:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:48:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:48:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:48:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:48:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:48:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:48:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:48:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:49:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:49:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:49:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:49:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.9025,0.875,0,0,0
07:49:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.4375,1.1525,0,0,0
07:49:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9125,1.1525,0,0,0
07:49:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0975,1.1525,0,0,0
07:49:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9125,1.015,0,0,0
07:49:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8975,0.0,0,0,0
07:49:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:49:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:49:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:49:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.215,0.255,0,0,0
07:49:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.5875,1.1525,0,0,0
07:49:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.205,1.1525,0,0,0
07:49:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.805,1.1525,0,0,0
07:49:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.665,2.1525,0,0,0
07:49:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.13,2.3075,0,0,0
07:49:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.685,1.1525,0,0,0
07:49:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9775,1.1525,0,0,0
07:49:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.095,1.37,0,0,0
07:49:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.665,1.1525,0,0,0
07:49:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.1725,1.1525,0,0,0
07:49:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.7375,1.1525,0,0,0
07:49:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.01,1.9775,0,0,0
07:49:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.485,2.125,0,0,0
07:49:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.125,1.99,1,0,0
07:49:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.22,2.3075,0,0,0
07:49:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.5525,3.2475,1,0,0
07:49:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.1075,2.3075,1,0,0
07:50:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.82,2.3075,0,0,0
07:50:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.72,1.1525,0,0,0
07:50:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0,1.1525,0,0,0
07:50:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.1025,0.0,0,0,0
07:50:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.48,1.05,0,0,0
07:50:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.9675,1.1525,0,0,0
07:50:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.4325,1.1525,0,0,0
07:50:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.96,1.1525,0,0,0
07:50:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.92,1.1525,0,0,0
07:50:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9625,0.0525,0,0,0
07:50:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:50:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:50:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:50:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:50:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:50:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:50:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:50:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:50:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:50:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:50:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:50:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:50:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:50:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.625,0.275,0,0,1
07:50:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.215,1.1525,0,0,1
07:50:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.72,1.1525,0,0,0
07:50:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.815,1.9175,0,0,0
07:50:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.185,2.3075,0,0,0
07:50:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.77,2.3825,1,0,0
07:50:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.135,2.3075,0,0,0
07:51:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.199999999999999,3.2175,1,0,0
07:51:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.24,2.4225,1,0,0
07:51:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.5249999999999995,3.46,1,0,0
07:51:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.84,2.8725,1,0,0
07:51:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.96,3.815,1,0,0
07:51:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.93,3.525,1,0,0
07:51:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.5,4.615,1,0,0
07:51:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.975,5.05,1,0,0
07:51:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.375,5.1925,1,0,1
07:51:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.61,4.0375,1,0,1
07:51:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.745000000000001,2.885,1,0,1
07:51:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.655,1.73,0,0,1
07:51:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.935,0.5775,0,0,1
07:51:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:51:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:51:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:51:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:51:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:51:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:51:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:51:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:51:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.0725,0.22,0,0,1
07:51:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.6275,1.1525,0,0,1
07:51:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.205,1.525,0,0,0
07:51:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.825,2.3075,0,0,0
07:51:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.9725,2.535,1,0,0
07:51:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.4175,3.4025,1,0,0
07:51:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.84,2.7225,1,0,0
07:51:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.334999999999999,2.86,1,0,0
07:51:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.485,2.69,1,0,0
07:52:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.5075,3.3675,1,0,0
07:52:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.69,2.55,1,0,0
07:52:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.1925,2.885,1,0,0
07:52:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.6875,2.4625,1,0,0
07:52:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.32,3.4175,1,0,0
07:52:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.76,2.65,1,0,0
07:52:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.4025,3.05,1,0,0
07:52:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.19,2.5875,1,0,0
07:52:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.455,3.375,1,0,0
07:52:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.06,2.7525,1,0,0
07:52:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.665000000000001,2.9475,1,0,0
07:52:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.7975,2.3075,1,0,0
07:52:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.94,1.73,0,0,0
07:52:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.03,1.4075,0,0,0
07:52:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.98,1.585,0,0,0
07:52:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.045,1.1525,0,0,0
07:52:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.59,1.1525,0,0,0
07:52:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9225,1.1525,0,0,0
07:52:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.84,1.1525,0,0,0
07:52:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.075,0.0,0,0,0
07:52:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:52:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:52:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:52:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:52:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:52:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:52:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:52:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:52:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:52:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:53:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:53:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:53:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:53:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:53:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:53:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:53:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:53:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:53:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:53:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:53:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:53:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:53:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:53:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:53:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:53:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:53:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:53:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:53:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:53:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:53:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:53:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:53:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:53:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:53:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:53:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:53:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:53:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:53:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:53:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:54:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:54:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
