Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:25:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.78,3.966666666666667,1,0,NaN
07:25:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.8133333333333335,2.973333333333333,1,0,NaN
07:25:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.8066666666666675,3.1199999999999997,1,0,NaN
07:25:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.093333333333334,1.9833333333333334,1,0,NaN
07:25:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.1000000000000005,1.9833333333333334,0,0,NaN
07:25:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.986666666666667,1.3766666666666667,1,0,NaN
07:25:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.723333333333333,1.9833333333333334,0,0,NaN
07:26:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.973333333333334,3.966666666666667,1,0,NaN
07:26:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.833333333333333,3.8200000000000003,1,0,NaN
07:26:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.739999999999999,1.9833333333333334,1,0,NaN
07:26:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.733333333333333,0.9133333333333334,1,0,NaN
07:26:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9333333333333336,1.9833333333333334,0,0,NaN
07:26:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.040000000000001,2.9766666666666666,1,0,NaN
07:26:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.873333333333334,3.966666666666667,1,0,NaN
07:26:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.786666666666666,1.9833333333333334,1,0,NaN
07:26:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9066666666666667,1.9833333333333334,0,0,NaN
07:26:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8833333333333333,0.0,0,0,NaN
07:26:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:26:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:26:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9,1.9833333333333334,0,0,NaN
07:26:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.966666666666666,2.9766666666666666,1,0,NaN
07:26:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.206666666666667,3.966666666666667,1,0,NaN
07:26:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.053333333333333,2.686666666666667,1,0,NaN
07:26:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.7266666666666666,1.4100000000000001,0,0,NaN
07:26:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.086666666666667,0.0,0,0,NaN
07:26:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.7933333333333334,0.9933333333333333,0,0,NaN
07:26:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.97,1.9833333333333334,0,0,NaN
07:26:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.09,1.9833333333333334,0,0,NaN
07:26:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.876666666666667,1.9833333333333334,0,0,NaN
07:26:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.22,2.3266666666666667,1,0,NaN
07:26:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.553333333333334,3.966666666666667,1,0,NaN
07:26:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.86,4.96,1,0,NaN
07:26:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.583333333333332,6.763333333333333,2,0,NaN
07:26:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,14.99,5.07,1,0,NaN
07:26:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.76,5.293333333333334,1,0,NaN
07:26:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.58,3.953333333333333,1,0,NaN
07:26:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.62,3.966666666666667,1,0,NaN
07:27:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.63,3.966666666666667,1,0,NaN
07:27:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.92,4.96,1,0,NaN
07:27:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.433333333333334,5.79,2,0,NaN
07:27:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.07,4.96,1,0,NaN
07:27:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.773333333333333,3.966666666666667,1,0,NaN
07:27:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.03,2.9766666666666666,1,0,NaN
07:27:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.973333333333334,1.9833333333333334,1,0,NaN
07:27:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.096666666666667,1.9833333333333334,0,0,NaN
07:27:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9566666666666666,0.9933333333333333,0,0,NaN
07:27:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.783333333333333,0.9933333333333333,0,0,NaN
07:27:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.633333333333333,2.2266666666666666,1,0,NaN
07:27:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.0,3.966666666666667,1,0,NaN
07:27:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.786666666666666,3.966666666666667,1,0,NaN
07:27:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.066666666666666,1.9833333333333334,1,0,NaN
07:27:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.1466666666666665,0.0,0,0,NaN
07:27:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:27:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:27:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.013333333333333,1.9833333333333334,0,0,NaN
07:27:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.966666666666667,1.9833333333333334,0,0,NaN
07:27:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.37,3.8366666666666664,1,0,NaN
07:27:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,9.21,4.803333333333334,1,0,NaN
07:27:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,6.46,3.966666666666667,1,0,NaN
07:27:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.39,3.966666666666667,1,0,NaN
07:27:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.88,3.966666666666667,1,0,NaN
07:27:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.966666666666666,2.04,1,0,NaN
07:27:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.77,1.9833333333333334,0,0,NaN
07:27:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.7866666666666666,0.0,0,0,NaN
07:27:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8166666666666664,0.52,0,0,NaN
07:27:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.89,1.9833333333333334,0,0,NaN
07:27:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.94,2.9766666666666666,1,0,NaN
07:28:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.97,4.96,1,0,NaN
07:28:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.770000000000001,3.966666666666667,1,0,NaN
07:28:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.84,3.606666666666667,1,0,NaN
07:28:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.026666666666666,1.7166666666666668,1,0,NaN
07:28:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.08,0.5566666666666666,1,0,NaN
07:28:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.98,1.9833333333333334,0,0,NaN
07:28:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.579999999999999,3.966666666666667,1,0,NaN
07:28:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.57,4.96,1,0,NaN
07:28:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.44,4.96,1,0,NaN
07:28:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.133333333333333,6.503333333333334,1,0,NaN
07:28:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,14.133333333333333,6.859999999999999,1,0,NaN
07:28:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.293333333333333,7.086666666666667,2,0,NaN
07:28:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.176666666666668,5.3133333333333335,1,0,NaN
07:28:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,14.196666666666667,4.96,1,0,NaN
07:28:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.7,6.45,2,0,NaN
07:28:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.96,6.896666666666667,1,0,NaN
07:28:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,13.79,6.21,1,0,NaN
07:28:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,14.313333333333333,5.946666666666666,1,0,NaN
07:28:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.436666666666667,5.609999999999999,2,0,NaN
07:28:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.88,3.966666666666667,1,0,NaN
07:28:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.94,3.373333333333333,1,0,NaN
07:28:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.873333333333334,3.8166666666666664,1,0,NaN
07:28:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.739999999999999,1.9833333333333334,1,0,NaN
07:28:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.066666666666666,0.9933333333333333,0,0,NaN
07:28:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:28:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:28:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9299999999999997,1.3466666666666667,0,0,NaN
07:28:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.053333333333333,2.9766666666666666,1,0,NaN
07:28:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.859999999999999,3.966666666666667,1,0,NaN
07:28:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.146666666666667,2.9766666666666666,1,0,NaN
07:29:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.876666666666667,1.0266666666666666,0,0,NaN
07:29:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.6999999999999997,0.0,0,0,NaN
07:29:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:29:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.016666666666667,0.11666666666666665,0,0,NaN
07:29:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.92,1.9833333333333334,0,0,NaN
07:29:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.06,3.6833333333333336,1,0,NaN
07:29:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,9.18,5.713333333333334,1,0,NaN
07:29:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,9.46,3.966666666666667,1,0,NaN
07:29:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,9.51,4.96,1,0,NaN
07:29:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,6.8933333333333335,3.966666666666667,1,0,NaN
07:29:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.726666666666667,3.0833333333333335,1,0,NaN
07:29:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.78,2.9766666666666666,1,0,NaN
07:29:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8699999999999997,1.9833333333333334,0,0,NaN
07:29:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9299999999999997,1.9833333333333334,0,0,NaN
07:29:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.04,2.16,1,0,NaN
07:29:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.773333333333333,3.97,1,0,NaN
07:29:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.909999999999998,5.323333333333333,1,0,NaN
07:29:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,16.136666666666667,6.236666666666667,1,0,NaN
07:29:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.13,5.6066666666666665,2,0,NaN
07:29:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.76,4.96,1,0,NaN
07:29:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.78,3.5933333333333333,1,0,NaN
07:29:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.846666666666667,1.9833333333333334,1,0,NaN
07:29:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9066666666666667,0.0,0,0,NaN
07:29:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:29:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,5.666666666666667,2.6733333333333333,1,0,NaN
07:29:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,5.306666666666667,3.966666666666667,1,0,NaN
07:29:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,6.989999999999999,4.8966666666666665,1,0,NaN
07:29:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.066666666666666,4.653333333333333,1,0,NaN
07:29:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,6.97,5.3999999999999995,1,0,NaN
07:29:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.989999999999999,3.966666666666667,1,0,NaN
07:30:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.06,4.96,1,0,NaN
07:30:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.3,6.833333333333333,2,0,NaN
07:30:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.826666666666666,6.396666666666667,1,0,NaN
07:30:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,21.24,8.32,2,0,NaN
07:30:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,16.490000000000002,7.7299999999999995,2,0,NaN
07:30:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,15.836666666666668,7.566666666666666,2,0,NaN
07:30:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,14.96,5.953333333333333,2,0,NaN
07:30:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,13.123333333333335,5.953333333333333,1,0,NaN
07:30:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.379999999999997,6.206666666666667,1,0,NaN
07:30:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.633333333333333,4.783333333333334,1,0,NaN
07:30:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.523333333333333,2.356666666666667,1,0,NaN
07:30:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9133333333333336,0.41,0,0,NaN
07:30:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.99,1.9833333333333334,0,0,NaN
07:30:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9633333333333334,1.9833333333333334,0,0,NaN
07:30:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.966666666666667,1.9833333333333334,0,0,NaN
07:30:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.086666666666668,1.9833333333333334,1,0,NaN
07:30:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.8,3.966666666666667,1,0,NaN
07:30:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.82,3.966666666666667,1,0,NaN
07:30:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.660000000000002,4.96,1,0,NaN
07:30:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,5.18,3.026666666666667,1,0,NaN
07:30:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,9.16,2.77,1,0,NaN
07:30:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.699999999999998,3.876666666666667,1,0,NaN
07:30:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.49,4.986666666666667,1,0,NaN
07:30:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,16.683333333333334,7.510000000000001,2,0,NaN
07:30:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,15.690000000000003,7.833333333333333,2,0,NaN
07:30:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,14.089999999999998,7.216666666666666,2,0,NaN
07:30:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,15.963333333333333,6.169999999999999,2,0,NaN
07:30:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.923333333333332,5.95,1,0,NaN
07:30:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.066666666666666,6.9366666666666665,2,0,NaN
07:30:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,13.613333333333335,5.833333333333333,1,0,NaN
07:31:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.04,3.533333333333333,1,0,NaN
07:31:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.56,1.9833333333333334,1,0,NaN
07:31:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.66,2.1233333333333335,1,0,NaN
07:31:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8833333333333333,1.9833333333333334,0,0,NaN
07:31:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.053333333333333,3.41,1,0,NaN
07:31:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.24,5.11,1,0,NaN
07:31:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.410000000000002,4.96,1,0,NaN
07:31:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.693333333333333,5.95,1,0,NaN
07:31:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.36,5.95,1,0,NaN
07:31:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.58,4.96,1,0,NaN
07:31:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.920000000000001,3.4466666666666668,1,0,NaN
07:31:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.840000000000002,2.39,1,0,NaN
07:31:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,14.793333333333335,3.97,1,0,NaN
07:31:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.903333333333333,3.966666666666667,1,0,NaN
07:31:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.836666666666666,3.27,1,0,NaN
07:31:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,5.489999999999999,1.7433333333333334,1,0,NaN
07:31:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,1.9000000000000001,0.0,0,0,NaN
07:31:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9033333333333338,1.9833333333333334,0,0,NaN
07:31:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9766666666666666,1.9833333333333334,0,0,NaN
07:31:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9633333333333334,1.9833333333333334,0,0,NaN
07:31:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.873333333333333,0.9933333333333333,0,0,NaN
07:31:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.716666666666667,0.9933333333333333,0,0,NaN
07:31:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.793333333333333,2.9766666666666666,1,0,NaN
07:31:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.770000000000001,5.95,1,0,NaN
07:31:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.546666666666667,5.163333333333333,1,0,NaN
07:32:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.703333333333333,3.716666666666667,1,0,NaN
07:32:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.206666666666666,0.9933333333333333,1,0,NaN
07:32:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.953333333333333,1.6933333333333334,0,0,NaN
07:32:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9633333333333334,1.9833333333333334,0,0,NaN
07:32:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8633333333333333,1.9833333333333334,0,0,NaN
07:32:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.78,0.9933333333333333,0,0,NaN
07:32:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.7100000000000004,0.7000000000000001,0,0,NaN
07:32:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.97,1.9833333333333334,0,0,NaN
07:32:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.126666666666667,1.9833333333333334,0,0,NaN
07:32:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.993333333333333,2.0366666666666666,1,0,NaN
07:32:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.449999999999998,2.9766666666666666,1,0,NaN
07:32:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.183333333333332,3.97,1,0,NaN
07:32:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.739999999999999,3.966666666666667,1,0,NaN
07:32:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.853333333333333,2.9766666666666666,1,0,NaN
07:32:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.4799999999999995,1.9833333333333334,1,0,NaN
07:32:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.7933333333333334,1.9833333333333334,0,0,NaN
07:32:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.006666666666667,1.6866666666666665,0,0,NaN
