Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:50:02,L10188,282.95,1,L10188_0,152.12,26,31.98,41.04,26,0,NaN
06:50:04,L10188,282.95,1,L10188_0,137.37,26,33.02,41.64,26,0,NaN
06:50:06,L10188,282.95,1,L10188_0,122.82,26,31.2,42.45,26,0,NaN
06:50:08,L10188,282.95,1,L10188_0,127.91,27,32.129999999999995,44.09,27,0,NaN
06:50:10,L10188,282.95,1,L10188_0,120.5,28,42.28,45.54,28,0,NaN
06:50:12,L10188,282.95,1,L10188_0,113.73,28,44.800000000000004,44.79,28,0,NaN
06:50:14,L10188,282.95,1,L10188_0,94.7,28,47.04,44.9,28,0,NaN
06:50:16,L10188,282.95,1,L10188_0,95.12,27,37.529999999999994,44.09,27,0,NaN
06:50:18,L10188,282.95,1,L10188_0,83.52,28,31.080000000000002,44.38,28,0,NaN
06:50:20,L10188,282.95,1,L10188_0,87.54,28,33.6,45.72,28,0,NaN
06:50:22,L10188,282.95,1,L10188_0,84.17,28,29.96,45.72,28,0,NaN
06:50:24,L10188,282.95,1,L10188_0,77.04,28,26.040000000000003,45.59,28,0,NaN
06:50:26,L10188,282.95,1,L10188_0,66.3,29,30.740000000000002,46.95,29,0,NaN
06:50:28,L10188,282.95,1,L10188_0,67.29,30,40.5,48.31,30,0,NaN
06:50:30,L10188,282.95,1,L10188_0,69.52,30,35.699999999999996,48.11,30,0,NaN
06:50:32,L10188,282.95,1,L10188_0,67.68,31,30.07,48.19,31,0,NaN
06:50:34,L10188,282.95,1,L10188_0,77.95,31,33.79,49.64,31,0,NaN
06:50:36,L10188,282.95,1,L10188_0,89.14,31,28.21,49.64,31,0,NaN
06:50:38,L10188,282.95,1,L10188_0,104.17,32,32.0,51.26,32,0,NaN
06:50:40,L10188,282.95,1,L10188_0,111.01,32,28.16,51.26,32,0,NaN
06:50:42,L10188,282.95,1,L10188_0,109.68,32,22.4,51.26,32,0,NaN
06:50:44,L10188,282.95,1,L10188_0,132.83,32,20.16,51.26,32,0,NaN
06:50:46,L10188,282.95,1,L10188_0,148.41,32,19.52,51.26,32,0,NaN
06:50:48,L10188,282.95,1,L10188_0,155.1,33,19.139999999999997,51.95,33,0,NaN
06:50:50,L10188,282.95,1,L10188_0,174.52,33,27.389999999999997,52.89,33,0,NaN
06:50:52,L10188,282.95,1,L10188_0,164.52,33,20.13,52.89,33,0,NaN
06:50:54,L10188,282.95,1,L10188_0,200.38,33,16.830000000000002,52.89,33,0,NaN
06:50:56,L10188,282.95,1,L10188_0,194.0,33,15.180000000000001,52.89,33,0,NaN
06:50:58,L10188,282.95,1,L10188_0,200.14,33,12.540000000000001,52.89,33,0,NaN
06:51:00,L10188,282.95,1,L10188_0,211.03,34,20.06,54.52,34,0,NaN
06:51:02,L10188,282.95,1,L10188_0,218.04,35,24.15,56.16,35,0,NaN
06:51:04,L10188,282.95,1,L10188_0,212.11,35,17.5,56.16,35,0,NaN
06:51:06,L10188,282.95,1,L10188_0,218.9,35,10.5,56.16,35,0,NaN
06:51:08,L10188,282.95,1,L10188_0,237.57,35,5.6000000000000005,56.16,35,0,NaN
06:51:10,L10188,282.95,1,L10188_0,248.72,35,4.55,56.16,35,0,NaN
06:51:12,L10188,282.95,1,L10188_0,247.45,36,11.16,57.69,36,0,NaN
06:51:14,L10188,282.95,1,L10188_0,237.99,37,16.28,59.2,37,0,NaN
06:51:16,L10188,282.95,1,L10188_0,244.87,37,12.21,59.42,37,0,NaN
06:51:18,L10188,282.95,1,L10188_0,248.08,37,5.92,59.42,37,0,NaN
06:51:20,L10188,282.95,1,L10188_0,254.91,37,1.85,59.42,37,1,NaN
06:51:22,L10188,282.95,1,L10188_0,258.03,37,1.1099999999999999,59.42,37,1,NaN
06:51:24,L10188,282.95,1,L10188_0,257.38,37,1.1099999999999999,59.42,37,1,NaN
06:51:26,L10188,282.95,1,L10188_0,256.9,38,3.42,60.24,38,0,NaN
06:51:28,L10188,282.95,1,L10188_0,256.7,38,7.22,61.06,38,0,NaN
06:51:30,L10188,282.95,1,L10188_0,256.52,38,3.8000000000000003,61.06,38,0,NaN
06:51:32,L10188,282.95,1,L10188_0,259.92,38,0.76,61.06,38,1,NaN
06:51:34,L10188,282.95,1,L10188_0,263.4,38,0.0,61.06,38,1,NaN
06:51:36,L10188,282.95,1,L10188_0,263.34,39,3.51,61.87,39,0,NaN
06:51:38,L10188,282.95,1,L10188_0,263.3,39,5.07,62.69,39,0,NaN
06:51:40,L10188,282.95,1,L10188_0,263.29,40,2.8000000000000003,63.28,40,0,NaN
06:51:42,L10188,282.95,1,L10188_0,270.3,40,3.5999999999999996,64.32,40,2,NaN
06:51:44,L10188,282.95,1,L10188_0,273.83,41,2.87,65.23,41,2,NaN
06:51:46,L10188,282.95,1,L10188_0,277.33,41,1.23,65.94,41,2,NaN
06:51:48,L10188,282.95,1,L10188_0,284.38,41,0.0,65.92,41,2,NaN
06:51:50,L10188,282.95,1,L10188_0,284.59,41,0.41000000000000003,65.84,41,2,NaN
06:51:52,L10188,282.95,1,L10188_0,285.18,41,0.8200000000000001,65.63,41,2,NaN
06:51:54,L10188,282.95,1,L10188_0,274.6,41,1.6400000000000001,65.31,41,2,NaN
06:51:56,L10188,282.95,1,L10188_0,276.78,40,2.8000000000000003,65.31,40,2,NaN
06:51:58,L10188,282.95,1,L10188_0,281.41,40,3.2,65.31,40,2,NaN
06:52:00,L10188,282.95,1,L10188_0,281.41,40,2.8000000000000003,65.31,40,2,NaN
06:52:02,L10188,282.95,1,L10188_0,278.6,40,4.4,64.77,40,2,NaN
06:52:04,L10188,282.95,1,L10188_0,276.55,40,6.0,63.83,40,2,NaN
06:52:06,L10188,282.95,1,L10188_0,261.85,39,7.02,63.68,39,0,NaN
06:52:08,L10188,282.95,1,L10188_0,246.96,39,7.02,63.68,39,0,NaN
06:52:10,L10188,282.95,1,L10188_0,236.56,39,7.41,63.68,39,0,NaN
06:52:12,L10188,282.95,1,L10188_0,250.62,39,10.14,62.57,39,0,NaN
06:52:14,L10188,282.95,1,L10188_0,264.71,38,11.4,62.05,38,0,NaN
06:52:16,L10188,282.95,1,L10188_0,245.7,38,12.540000000000001,62.05,38,0,NaN
06:52:18,L10188,282.95,1,L10188_0,239.23,38,12.920000000000002,61.93,38,0,NaN
06:52:20,L10188,282.95,1,L10188_0,236.59,38,14.06,60.8,38,0,NaN
06:52:22,L10188,282.95,1,L10188_0,226.02,37,18.87,59.97,37,0,NaN
06:52:24,L10188,282.95,1,L10188_0,215.53,37,20.720000000000002,58.78,37,0,NaN
06:52:26,L10188,282.95,1,L10188_0,179.76,36,23.04,58.18,36,0,NaN
06:52:28,L10188,282.95,1,L10188_0,207.1,36,24.839999999999996,57.15,36,0,NaN
06:52:30,L10188,282.95,1,L10188_0,161.47,35,29.4,55.69,35,0,NaN
06:52:32,L10188,282.95,1,L10188_0,147.23,34,32.64,55.13,34,0,NaN
06:52:34,L10188,282.95,1,L10188_0,132.42,34,38.080000000000005,54.02,34,0,NaN
06:52:36,L10188,282.95,1,L10188_0,118.03,33,36.96,53.74,33,0,NaN
06:52:38,L10188,282.95,1,L10188_0,119.74,32,36.16,52.25,32,0,NaN
06:52:40,L10188,282.95,1,L10188_0,117.63,32,42.24,52.25,32,0,NaN
06:52:42,L10188,282.95,1,L10188_0,115.2,32,41.92,52.25,32,0,NaN
06:52:44,L10188,282.95,1,L10188_0,112.57,32,40.0,52.25,32,0,NaN
06:52:46,L10188,282.95,1,L10188_0,88.43,32,40.0,52.25,32,0,NaN
06:52:48,L10188,282.95,1,L10188_0,71.59,32,40.96,52.25,32,0,NaN
06:52:50,L10188,282.95,1,L10188_0,60.0,33,40.92,52.22,33,0,NaN
06:52:52,L10188,282.95,1,L10188_0,66.81,33,41.910000000000004,51.63,33,0,NaN
06:52:54,L10188,282.95,1,L10188_0,60.12,33,43.230000000000004,51.52,33,0,NaN
06:52:56,L10188,282.95,1,L10188_0,76.22,33,40.589999999999996,51.82,33,0,NaN
06:52:58,L10188,282.95,1,L10188_0,78.69,33,41.910000000000004,52.1,33,0,NaN
06:53:00,L10188,282.95,1,L10188_0,85.61,33,39.93,52.45,33,0,NaN
06:53:02,L10188,282.95,1,L10188_0,96.07,33,39.93,52.56,33,0,NaN
06:53:04,L10188,282.95,1,L10188_0,110.09,33,41.25,52.57,33,0,NaN
06:53:06,L10188,282.95,1,L10188_0,117.13,34,39.099999999999994,52.65,34,0,NaN
06:53:08,L10188,282.95,1,L10188_0,131.55,34,35.7,53.73,34,0,NaN
06:53:10,L10188,282.95,1,L10188_0,146.76,34,34.68,54.21,34,0,NaN
06:53:12,L10188,282.95,1,L10188_0,157.5,35,33.25,54.35,35,0,NaN
06:53:14,L10188,282.95,1,L10188_0,168.6,35,31.5,55.3,35,0,NaN
06:53:16,L10188,282.95,1,L10188_0,167.38,35,29.75,55.84,35,0,NaN
06:53:18,L10188,282.95,1,L10188_0,169.94,36,26.64,56.32,36,0,NaN
06:53:20,L10188,282.95,1,L10188_0,184.14,36,26.28,57.47,36,0,NaN
06:53:22,L10188,282.95,1,L10188_0,199.52,37,22.94,57.52,37,0,NaN
06:53:24,L10188,282.95,1,L10188_0,202.29,37,24.42,58.93,37,0,NaN
06:53:26,L10188,282.95,1,L10188_0,209.06,38,19.0,59.55,38,0,NaN
06:53:28,L10188,282.95,1,L10188_0,223.83,38,16.72,60.74,38,0,NaN
06:53:30,L10188,282.95,1,L10188_0,238.73,39,13.649999999999999,61.04,39,0,NaN
06:53:32,L10188,282.95,1,L10188_0,245.25,39,12.48,62.24,39,0,NaN
06:53:34,L10188,282.95,1,L10188_0,252.1,40,9.200000000000001,62.46,40,0,NaN
06:53:36,L10188,282.95,1,L10188_0,254.5,40,8.4,62.99,40,0,NaN
06:53:38,L10188,282.95,1,L10188_0,264.87,40,7.6,63.91,40,0,NaN
06:53:40,L10188,282.95,1,L10188_0,279.37,40,4.4,64.0,40,2,NaN
06:53:42,L10188,282.95,1,L10188_0,284.61,41,4.1000000000000005,64.35,41,2,NaN
06:53:44,L10188,282.95,1,L10188_0,286.65,41,3.69,64.76,41,2,NaN
06:53:46,L10188,282.95,1,L10188_0,286.65,41,2.46,65.07,41,2,NaN
06:53:48,L10188,282.95,1,L10188_0,286.65,41,2.0500000000000003,65.23,41,2,NaN
06:53:50,L10188,282.95,1,L10188_0,286.65,41,2.46,65.48,41,2,NaN
06:53:52,L10188,282.95,1,L10188_0,286.43,41,1.6400000000000001,65.64,41,2,NaN
06:53:54,L10188,282.95,1,L10188_0,285.95,41,1.23,65.64,41,2,NaN
06:53:56,L10188,282.95,1,L10188_0,285.58,41,0.8200000000000001,65.64,41,2,NaN
06:53:58,L10188,282.95,1,L10188_0,285.19,41,0.8200000000000001,65.64,41,2,NaN
06:54:00,L10188,282.95,1,L10188_0,284.91,41,0.41000000000000003,65.64,41,2,NaN
06:54:02,L10188,282.95,1,L10188_0,284.68,41,0.41000000000000003,65.64,41,2,NaN
06:54:04,L10188,282.95,1,L10188_0,284.52,41,0.41000000000000003,65.64,41,2,NaN
06:54:06,L10188,282.95,1,L10188_0,284.4,41,0.0,65.64,41,2,NaN
06:54:08,L10188,282.95,1,L10188_0,284.33,41,0.0,65.64,41,2,NaN
06:54:10,L10188,282.95,1,L10188_0,284.3,41,0.0,65.64,41,2,NaN
06:54:12,L10188,282.95,1,L10188_0,284.28,41,0.0,65.64,41,2,NaN
06:54:14,L10188,282.95,1,L10188_0,285.46,42,0.0,65.64,42,2,NaN
06:54:16,L10188,282.95,1,L10188_0,286.65,42,0.0,65.64,42,2,NaN
06:54:18,L10188,282.95,1,L10188_0,286.65,42,0.0,65.64,42,2,NaN
06:54:20,L10188,282.95,1,L10188_0,286.65,42,0.0,65.64,42,2,NaN
06:54:22,L10188,282.95,1,L10188_0,286.65,42,0.0,65.64,42,2,NaN
06:54:24,L10188,282.95,1,L10188_0,286.65,42,0.0,65.64,42,2,NaN
06:54:26,L10188,282.95,1,L10188_0,286.65,42,0.0,65.64,42,2,NaN
06:54:28,L10188,282.95,1,L10188_0,286.65,42,0.0,65.64,42,2,NaN
06:54:30,L10188,282.95,1,L10188_0,286.65,42,0.0,65.64,42,2,NaN
06:54:32,L10188,282.95,1,L10188_0,286.65,42,0.0,65.64,42,2,NaN
06:54:34,L10188,282.95,1,L10188_0,286.65,42,0.0,65.64,42,2,NaN
06:54:36,L10188,282.95,1,L10188_0,286.65,42,0.0,65.64,42,2,NaN
06:54:38,L10188,282.95,1,L10188_0,286.65,42,0.0,65.64,42,2,NaN
06:54:40,L10188,282.95,1,L10188_0,286.65,42,0.0,65.64,42,2,NaN
06:54:42,L10188,282.95,1,L10188_0,286.65,42,0.0,65.64,42,2,NaN
06:54:44,L10188,282.95,1,L10188_0,286.68,42,0.0,65.63,42,2,NaN
06:54:46,L10188,282.95,1,L10188_0,286.84,42,0.0,65.58,42,2,NaN
06:54:48,L10188,282.95,1,L10188_0,287.39,42,0.42,65.4,42,2,NaN
06:54:50,L10188,282.95,1,L10188_0,280.47,41,0.8200000000000001,65.32,41,2,NaN
06:54:52,L10188,282.95,1,L10188_0,282.34,41,2.0500000000000003,65.32,41,2,NaN
06:54:54,L10188,282.95,1,L10188_0,275.75,41,3.2800000000000002,64.41,41,2,NaN
06:54:56,L10188,282.95,1,L10188_0,261.34,40,4.4,63.69,40,0,NaN
06:54:58,L10188,282.95,1,L10188_0,276.43,40,5.6000000000000005,63.69,40,2,NaN
06:55:00,L10188,282.95,1,L10188_0,256.53,40,6.800000000000001,63.54,40,0,NaN
06:55:02,L10188,282.95,1,L10188_0,250.19,39,7.41,62.05,39,0,NaN
06:55:04,L10188,282.95,1,L10188_0,247.84,39,10.530000000000001,62.05,39,0,NaN
06:55:06,L10188,282.95,1,L10188_0,228.35,39,13.260000000000002,61.04,39,0,NaN
06:55:08,L10188,282.95,1,L10188_0,225.89,38,15.200000000000001,60.42,38,0,NaN
06:55:10,L10188,282.95,1,L10188_0,215.16,38,17.86,59.55,38,0,NaN
06:55:12,L10188,282.95,1,L10188_0,195.9,38,19.38,58.79,38,0,NaN
06:55:14,L10188,282.95,1,L10188_0,185.88,37,24.05,58.59,37,0,NaN
06:55:16,L10188,282.95,1,L10188_0,187.76,37,24.05,57.67,37,0,NaN
06:55:18,L10188,282.95,1,L10188_0,172.48,37,24.790000000000003,57.16,37,0,NaN
06:55:20,L10188,282.95,1,L10188_0,165.58,36,27.0,57.16,36,0,NaN
06:55:22,L10188,282.95,1,L10188_0,154.61,36,27.0,57.16,36,0,NaN
06:55:24,L10188,282.95,1,L10188_0,148.15,36,24.839999999999996,57.16,36,0,NaN
06:55:26,L10188,282.95,1,L10188_0,141.75,36,25.2,57.1,36,0,NaN
06:55:28,L10188,282.95,1,L10188_0,131.34,36,25.56,56.63,36,0,NaN
06:55:30,L10188,282.95,1,L10188_0,120.52,36,26.64,56.35,36,0,NaN
06:55:32,L10188,282.95,1,L10188_0,105.42,36,27.72,56.03,36,0,NaN
06:55:34,L10188,282.95,1,L10188_0,90.46,36,28.44,55.97,36,0,NaN
06:55:36,L10188,282.95,1,L10188_0,79.42,36,29.52,55.71,36,0,NaN
06:55:38,L10188,282.95,1,L10188_0,92.07,35,31.5,55.53,35,0,NaN
06:55:40,L10188,282.95,1,L10188_0,104.65,35,30.45,55.55,35,0,NaN
06:55:42,L10188,282.95,1,L10188_0,115.7,35,30.45,55.61,35,0,NaN
06:55:44,L10188,282.95,1,L10188_0,104.51,35,28.7,55.72,35,0,NaN
06:55:46,L10188,282.95,1,L10188_0,86.16,35,29.4,55.89,35,0,NaN
06:55:48,L10188,282.95,1,L10188_0,148.28,35,28.7,56.09,35,0,NaN
06:55:50,L10188,282.95,1,L10188_0,74.68,35,29.4,56.36,35,0,NaN
06:55:52,L10188,282.95,1,L10188_0,153.55,35,27.3,56.73,35,0,NaN
06:55:54,L10188,282.95,1,L10188_0,164.28,35,29.4,57.04,35,0,NaN
06:55:56,L10188,282.95,1,L10188_0,186.98,36,27.36,57.29,36,0,NaN
06:55:58,L10188,282.95,1,L10188_0,201.71,36,23.400000000000002,58.31,36,0,NaN
06:56:00,L10188,282.95,1,L10188_0,212.62,36,23.04,58.78,36,0,NaN
06:56:02,L10188,282.95,1,L10188_0,215.59,37,20.720000000000002,59.19,37,0,NaN
06:56:04,L10188,282.95,1,L10188_0,221.95,37,18.5,60.37,37,0,NaN
06:56:06,L10188,282.95,1,L10188_0,236.45,38,17.1,60.53,38,0,NaN
06:56:08,L10188,282.95,1,L10188_0,231.28,38,15.579999999999998,61.31,38,0,NaN
06:56:10,L10188,282.95,1,L10188_0,225.83,38,12.920000000000002,62.05,38,0,NaN
06:56:12,L10188,282.95,1,L10188_0,264.78,39,12.48,62.52,39,0,NaN
06:56:14,L10188,282.95,1,L10188_0,279.45,39,8.97,63.21,39,2,NaN
06:56:16,L10188,282.95,1,L10188_0,269.93,39,8.97,63.68,39,2,NaN
06:56:18,L10188,282.95,1,L10188_0,272.72,39,6.630000000000001,63.68,39,2,NaN
06:56:20,L10188,282.95,1,L10188_0,279.35,40,6.4,63.78,40,2,NaN
06:56:22,L10188,282.95,1,L10188_0,282.86,40,5.6000000000000005,64.27,40,2,NaN
06:56:24,L10188,282.95,1,L10188_0,282.86,40,4.8,64.52,40,2,NaN
06:56:26,L10188,282.95,1,L10188_0,282.86,40,4.8,64.78,40,2,NaN
06:56:28,L10188,282.95,1,L10188_0,282.86,40,4.0,65.24,40,2,NaN
06:56:30,L10188,282.95,1,L10188_0,282.45,40,3.5999999999999996,65.31,40,2,NaN
06:56:32,L10188,282.95,1,L10188_0,281.32,40,2.8000000000000003,65.31,40,2,NaN
06:56:34,L10188,282.95,1,L10188_0,280.45,40,2.4,65.31,40,2,NaN
06:56:36,L10188,282.95,1,L10188_0,281.42,41,2.0500000000000003,65.39,41,2,NaN
06:56:38,L10188,282.95,1,L10188_0,282.86,41,1.6400000000000001,65.55,41,2,NaN
06:56:40,L10188,282.95,1,L10188_0,282.86,41,1.6400000000000001,65.69,41,2,NaN
06:56:42,L10188,282.95,1,L10188_0,282.86,41,1.6400000000000001,65.88,41,2,NaN
06:56:44,L10188,282.95,1,L10188_0,282.86,41,0.8200000000000001,66.13,41,2,NaN
06:56:46,L10188,282.95,1,L10188_0,282.86,41,0.41000000000000003,66.27,41,2,NaN
06:56:48,L10188,282.95,1,L10188_0,282.86,41,0.41000000000000003,66.32,41,2,NaN
06:56:50,L10188,282.95,1,L10188_0,282.86,41,0.0,66.39,41,2,NaN
06:56:52,L10188,282.95,1,L10188_0,282.86,41,0.0,66.43,41,2,NaN
06:56:54,L10188,282.95,1,L10188_0,282.86,41,0.0,66.44,41,2,NaN
06:56:56,L10188,282.95,1,L10188_0,282.86,41,0.0,66.44,41,2,NaN
06:56:58,L10188,282.95,1,L10188_0,282.86,41,0.0,66.44,41,2,NaN
06:57:00,L10188,282.95,1,L10188_0,282.86,41,0.0,66.45,41,2,NaN
06:57:02,L10188,282.95,1,L10188_0,282.86,41,0.0,66.45,41,2,NaN
06:57:04,L10188,282.95,1,L10188_0,282.86,41,0.0,66.45,41,2,NaN
06:57:06,L10188,282.95,1,L10188_0,282.86,41,0.0,66.45,41,2,NaN
06:57:08,L10188,282.95,1,L10188_0,282.86,41,0.0,66.45,41,2,NaN
06:57:10,L10188,282.95,1,L10188_0,282.86,41,0.0,66.45,41,2,NaN
06:57:12,L10188,282.95,1,L10188_0,282.86,41,0.0,66.45,41,2,NaN
06:57:14,L10188,282.95,1,L10188_0,282.86,41,0.0,66.45,41,2,NaN
06:57:16,L10188,282.95,1,L10188_0,282.86,41,0.0,66.45,41,2,NaN
06:57:18,L10188,282.95,1,L10188_0,282.86,41,0.0,66.45,41,2,NaN
06:57:20,L10188,282.95,1,L10188_0,282.86,41,0.0,66.45,41,2,NaN
06:57:22,L10188,282.95,1,L10188_0,282.86,41,0.0,66.45,41,2,NaN
06:57:24,L10188,282.95,1,L10188_0,282.86,41,0.0,66.45,41,2,NaN
06:57:26,L10188,282.95,1,L10188_0,282.86,41,0.0,66.45,41,2,NaN
06:57:28,L10188,282.95,1,L10188_0,282.86,41,0.0,66.45,41,2,NaN
06:57:30,L10188,282.95,1,L10188_0,282.86,41,0.0,66.45,41,2,NaN
06:57:32,L10188,282.95,1,L10188_0,282.86,41,0.0,66.45,41,2,NaN
06:57:34,L10188,282.95,1,L10188_0,282.86,41,0.0,66.45,41,2,NaN
06:57:36,L10188,282.95,1,L10188_0,282.86,41,0.0,66.45,41,2,NaN
06:57:38,L10188,282.95,1,L10188_0,282.86,41,0.0,66.45,41,2,NaN
06:57:40,L10188,282.95,1,L10188_0,282.86,41,0.0,66.45,41,2,NaN
06:57:42,L10188,282.95,1,L10188_0,282.86,41,0.0,66.45,41,2,NaN
06:57:44,L10188,282.95,1,L10188_0,282.86,41,0.0,66.45,41,2,NaN
06:57:46,L10188,282.95,1,L10188_0,282.86,41,0.0,66.45,41,2,NaN
06:57:48,L10188,282.95,1,L10188_0,282.86,41,0.0,66.45,41,2,NaN
06:57:50,L10188,282.95,1,L10188_0,282.86,41,0.0,66.45,41,2,NaN
06:57:52,L10188,282.95,1,L10188_0,282.86,41,0.0,66.45,41,2,NaN
06:57:54,L10188,282.95,1,L10188_0,282.86,41,0.0,66.45,41,2,NaN
06:57:56,L10188,282.95,1,L10188_0,282.86,41,0.0,66.45,41,2,NaN
06:57:58,L10188,282.95,1,L10188_0,282.86,41,0.0,66.45,41,2,NaN
06:58:00,L10188,282.95,1,L10188_0,282.86,41,0.0,66.45,41,2,NaN
06:58:02,L10188,282.95,1,L10188_0,282.86,41,0.0,66.45,41,2,NaN
06:58:04,L10188,282.95,1,L10188_0,282.86,41,0.0,66.45,41,2,NaN
06:58:06,L10188,282.95,1,L10188_0,282.86,41,0.0,66.45,41,2,NaN
06:58:08,L10188,282.95,1,L10188_0,282.86,41,0.0,66.45,41,2,NaN
06:58:10,L10188,282.95,1,L10188_0,282.86,41,0.0,66.45,41,2,NaN
06:58:12,L10188,282.95,1,L10188_0,282.86,41,0.0,66.45,41,2,NaN
06:58:14,L10188,282.95,1,L10188_0,282.86,41,0.0,66.45,41,2,NaN
06:58:16,L10188,282.95,1,L10188_0,282.86,41,0.0,66.45,41,2,NaN
06:58:18,L10188,282.95,1,L10188_0,282.86,41,0.0,66.45,41,2,NaN
06:58:20,L10188,282.95,1,L10188_0,276.42,41,2.46,65.55,41,2,NaN
06:58:22,L10188,282.95,1,L10188_0,266.07,41,4.1000000000000005,64.82,41,0,NaN
06:58:24,L10188,282.95,1,L10188_0,251.81,40,5.2,64.65,40,0,NaN
06:58:26,L10188,282.95,1,L10188_0,249.72,40,6.4,64.35,40,0,NaN
06:58:28,L10188,282.95,1,L10188_0,247.19,40,7.199999999999999,63.6,40,0,NaN
06:58:30,L10188,282.95,1,L10188_0,240.53,40,8.4,63.18,40,0,NaN
06:58:32,L10188,282.95,1,L10188_0,225.53,39,10.920000000000002,63.18,39,0,NaN
06:58:34,L10188,282.95,1,L10188_0,211.17,39,10.920000000000002,63.18,39,0,NaN
06:58:36,L10188,282.95,1,L10188_0,200.86,39,8.58,63.18,39,0,NaN
06:58:38,L10188,282.95,1,L10188_0,198.73,39,9.36,63.18,39,0,NaN
06:58:40,L10188,282.95,1,L10188_0,200.88,39,8.58,63.18,39,0,NaN
06:58:42,L10188,282.95,1,L10188_0,181.59,39,8.58,63.18,39,0,NaN
06:58:44,L10188,282.95,1,L10188_0,282.85,39,8.58,63.18,39,2,NaN
06:58:46,L10188,282.95,1,L10188_0,164.27,39,9.75,63.18,39,0,NaN
06:58:48,L10188,282.95,1,L10188_0,219.06,39,9.36,62.71,39,0,NaN
06:58:50,L10188,282.95,1,L10188_0,212.58,39,10.920000000000002,62.28,39,0,NaN
06:58:52,L10188,282.95,1,L10188_0,140.16,39,10.530000000000001,62.23,39,0,NaN
06:58:54,L10188,282.95,1,L10188_0,148.23,39,10.530000000000001,62.12,39,0,NaN
06:58:56,L10188,282.95,1,L10188_0,155.01,39,11.309999999999999,62.02,39,0,NaN
06:58:58,L10188,282.95,1,L10188_0,286.39,39,11.309999999999999,61.97,39,2,NaN
06:59:00,L10188,282.95,1,L10188_0,152.34,39,12.09,61.92,39,0,NaN
06:59:02,L10188,282.95,1,L10188_0,148.19,39,13.260000000000002,61.55,39,0,NaN
06:59:04,L10188,282.95,1,L10188_0,144.57,38,15.200000000000001,61.55,38,0,NaN
06:59:06,L10188,282.95,1,L10188_0,141.18,38,13.68,61.55,38,0,NaN
06:59:08,L10188,282.95,1,L10188_0,245.03,38,12.920000000000002,61.56,38,0,NaN
06:59:10,L10188,282.95,1,L10188_0,256.32,38,14.06,61.58,38,0,NaN
06:59:12,L10188,282.95,1,L10188_0,232.81,38,13.68,61.65,38,0,NaN
06:59:14,L10188,282.95,1,L10188_0,263.48,38,12.540000000000001,61.78,38,0,NaN
06:59:16,L10188,282.95,1,L10188_0,250.26,38,12.16,62.02,38,0,NaN
06:59:18,L10188,282.95,1,L10188_0,237.15,38,11.4,62.05,38,0,NaN
06:59:20,L10188,282.95,1,L10188_0,231.34,38,12.16,62.05,38,0,NaN
06:59:22,L10188,282.95,1,L10188_0,242.09,39,10.920000000000002,62.39,39,0,NaN
06:59:24,L10188,282.95,1,L10188_0,275.65,39,10.920000000000002,62.79,39,2,NaN
06:59:26,L10188,282.95,1,L10188_0,271.63,39,8.58,63.61,39,2,NaN
06:59:28,L10188,282.95,1,L10188_0,282.33,39,7.41,63.68,39,2,NaN
06:59:30,L10188,282.95,1,L10188_0,281.27,39,7.41,63.68,39,2,NaN
06:59:32,L10188,282.95,1,L10188_0,280.27,39,7.02,63.68,39,2,NaN
06:59:34,L10188,282.95,1,L10188_0,279.54,40,6.800000000000001,63.74,40,2,NaN
06:59:36,L10188,282.95,1,L10188_0,282.85,40,6.4,64.1,40,2,NaN
06:59:38,L10188,282.95,1,L10188_0,282.85,40,5.6000000000000005,64.37,40,2,NaN
06:59:40,L10188,282.95,1,L10188_0,282.85,40,4.8,64.59,40,2,NaN
06:59:42,L10188,282.95,1,L10188_0,282.85,40,4.4,64.82,40,2,NaN
06:59:44,L10188,282.95,1,L10188_0,282.85,40,4.0,64.98,40,2,NaN
06:59:46,L10188,282.95,1,L10188_0,282.85,40,4.0,65.1,40,2,NaN
06:59:48,L10188,282.95,1,L10188_0,282.85,40,4.0,65.24,40,2,NaN
06:59:50,L10188,282.95,1,L10188_0,282.69,40,3.2,65.31,40,2,NaN
06:59:52,L10188,282.95,1,L10188_0,282.31,40,3.2,65.31,40,2,NaN
06:59:54,L10188,282.95,1,L10188_0,281.98,40,3.2,65.31,40,2,NaN
06:59:56,L10188,282.95,1,L10188_0,281.45,40,2.8000000000000003,65.31,40,2,NaN
06:59:58,L10188,282.95,1,L10188_0,280.67,40,2.4,65.31,40,2,NaN
07:00:00,L10188,282.95,1,L10188_0,279.84,41,2.0500000000000003,65.33,41,2,NaN
07:00:02,L10188,282.95,1,L10188_0,282.85,41,1.6400000000000001,65.56,41,2,NaN
07:00:04,L10188,282.95,1,L10188_0,282.85,41,1.6400000000000001,65.76,41,2,NaN
07:00:06,L10188,282.95,1,L10188_0,282.85,41,0.8200000000000001,65.97,41,2,NaN
07:00:08,L10188,282.95,1,L10188_0,282.85,41,0.8200000000000001,66.19,41,2,NaN
07:00:10,L10188,282.95,1,L10188_0,282.85,41,0.41000000000000003,66.27,41,2,NaN
07:00:12,L10188,282.95,1,L10188_0,282.85,41,0.41000000000000003,66.35,41,2,NaN
