Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:41:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.72,6.739999999999999,2,0,NaN
07:41:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.8775,9.557500000000001,2,0,NaN
07:41:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.1175,6.47,2,0,NaN
07:41:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.5575,6.3025,2,0,NaN
07:41:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,12.844999999999999,8.5325,1,0,NaN
07:41:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.200000000000001,8.52,1,0,NaN
07:41:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.755,7.352500000000001,2,0,NaN
07:41:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.832500000000001,12.3875,2,0,NaN
07:42:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.1325,3,16.545,15.2825,3,0,NaN
07:42:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.9949999999999999,3,13.829999999999998,16.4875,3,0,NaN
07:42:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.78,3,12.489999999999998,21.4775,3,0,NaN
07:42:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.5024999999999995,3,9.7925,23.575000000000003,3,0,NaN
07:42:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.09,3,6.6675,26.697499999999998,3,0,NaN
07:42:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.68,4,5.8025,28.072499999999998,4,0,NaN
07:42:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",12.25,4,3.8999999999999995,30.202500000000004,4,0,NaN
07:42:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",16.595,4,3.7575000000000003,30.779999999999998,4,0,NaN
07:42:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",17.455,4,4.005,33.29,4,0,NaN
07:42:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",18.025,4,2.6599999999999997,33.9325,4,0,NaN
07:42:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",20.36,5,2.8825,35.2075,5,0,NaN
07:42:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",19.4775,6,5.0125,40.235,6,0,NaN
07:42:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",21.237500000000004,6,6.4125000000000005,44.4775,6,0,NaN
07:42:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",22.970000000000002,6,3.48,45.485,6,0,NaN
07:42:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",23.845000000000002,6,1.105,47.06,6,1,NaN
07:42:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",27.345000000000002,6,1.825,47.8325,6,1,NaN
07:42:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",27.3425,6,2.1875,49.405,6,0,NaN
07:42:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",29.1375,6,1.5700000000000003,50.475,6,1,NaN
07:42:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",33.5575,7,2.165,53.8875,7,0,NaN
07:42:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",34.36,7,3.3874999999999997,57.6225,7,0,NaN
07:42:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.1575,7,0.7225,58.09,7,1,NaN
07:42:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",39.592499999999994,7,0.055,58.09,7,1,NaN
07:42:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",39.57749999999999,7,0.0,58.09,7,1,NaN
07:42:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",39.57749999999999,7,0.0,58.09,7,1,NaN
07:42:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",39.57749999999999,7,0.0,58.09,7,1,NaN
07:42:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",38.705,8,0.46,58.66,8,1,NaN
07:42:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",39.57749999999999,7,0.4125,60.145,7,1,NaN
07:42:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",41.387499999999996,7,0.11249999999999999,60.1925,7,1,NaN
07:42:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",41.324999999999996,7,0.0,60.1925,7,1,NaN
07:42:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",41.324999999999996,7,0.0,60.1925,7,1,NaN
07:43:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",41.324999999999996,7,0.0,60.1925,7,1,NaN
07:43:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",41.324999999999996,7,0.0,60.1925,7,1,NaN
07:43:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",41.324999999999996,7,0.0,60.1925,7,1,NaN
07:43:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",41.324999999999996,7,0.0,60.1925,7,1,NaN
07:43:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",41.324999999999996,7,0.0,60.1925,7,1,NaN
07:43:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",41.324999999999996,7,0.0,60.1925,7,1,NaN
07:43:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",41.324999999999996,7,0.0,60.1925,7,1,NaN
07:43:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",41.324999999999996,7,0.0,60.1925,7,1,NaN
07:43:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",41.324999999999996,7,0.0,60.1925,7,1,NaN
07:43:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",41.324999999999996,7,0.0,60.1925,7,1,NaN
07:43:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",41.324999999999996,7,0.0,60.1925,7,1,NaN
07:43:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",41.324999999999996,7,0.0,60.1925,7,1,NaN
07:43:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",41.324999999999996,7,0.0,60.1925,7,1,NaN
07:43:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",41.324999999999996,7,0.0,60.1925,7,1,NaN
07:43:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",41.324999999999996,7,0.0,60.1925,7,1,NaN
07:43:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",41.324999999999996,7,0.0,60.1925,7,1,NaN
07:43:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",41.324999999999996,7,0.0,60.1925,7,1,NaN
07:43:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",41.324999999999996,7,0.0,60.1925,7,1,NaN
07:43:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",41.324999999999996,7,0.0,60.1925,7,1,NaN
07:43:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",41.324999999999996,7,0.0,60.1925,7,1,NaN
07:43:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",41.324999999999996,7,0.0,60.1925,7,1,NaN
07:43:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",41.324999999999996,7,0.0,60.1925,7,1,NaN
07:43:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",41.324999999999996,7,0.0,60.1925,7,1,NaN
07:43:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",41.324999999999996,7,0.0,60.1925,7,1,NaN
07:43:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",41.324999999999996,7,0.0,60.1925,7,1,NaN
07:43:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",41.324999999999996,7,0.0,60.1925,7,1,NaN
07:43:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",41.324999999999996,7,0.0,60.1925,7,1,NaN
07:43:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",41.324999999999996,7,0.0,60.1925,7,1,NaN
07:43:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",41.324999999999996,7,0.0,60.1925,7,1,NaN
07:43:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",41.324999999999996,7,0.0,60.1925,7,1,NaN
07:44:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",41.7075,7,0.38,59.42,7,1,NaN
07:44:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",34.815,7,2.3725,55.2025,7,0,NaN
07:44:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",27.932499999999997,7,3.3725000000000005,53.160000000000004,7,0,NaN
07:44:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",24.7025,6,5.1049999999999995,50.17250000000001,6,0,NaN
07:44:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",16.6125,6,6.5675,46.682500000000005,6,0,NaN
07:44:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.0425,6,9.4775,43.505,6,0,NaN
07:44:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",5.254999999999999,6,12.694999999999999,39.127500000000005,6,0,NaN
07:44:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.8875,5,12.7725,34.405,5,0,NaN
07:44:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,15.692499999999999,32.18000000000001,4,0,NaN
07:44:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,5,17.494999999999997,28.495,5,0,NaN
07:44:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.0725,4,10.84,26.895000000000003,4,0,NaN
07:44:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.155,4,13.774999999999999,29.9075,4,0,NaN
07:44:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.547499999999999,5,16.1325,24.609999999999996,5,0,NaN
07:44:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,4,13.940000000000001,23.105,4,0,NaN
07:44:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,15.5375,18.36,4,0,NaN
07:44:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,8.342500000000001,17.552500000000002,2,0,NaN
07:44:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,10.725,14.235,3,0,NaN
07:44:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,17.105,13.794999999999998,3,0,NaN
07:44:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.725,12.875,2,0,NaN
07:44:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.3,12.667499999999999,2,0,NaN
07:44:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,17.84,12.185,3,0,NaN
07:44:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.479999999999997,15.754999999999999,2,0,NaN
07:44:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,25.56,20.925,4,0,NaN
07:44:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,31.6275,24.435,4,0,NaN
07:44:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,22.015,24.425,4,0,NaN
07:44:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.1725,4,20.8,24.11,4,0,NaN
07:44:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,10.9525,22.8425,3,0,NaN
07:44:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,10.489999999999998,18.295,3,0,NaN
07:44:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,10.469999999999999,17.0425,3,0,NaN
07:44:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.155,2,7.71,16.0975,2,0,NaN
07:45:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.1125,3,12.989999999999998,15.005,3,0,NaN
07:45:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,2,11.9325,12.865,2,0,NaN
07:45:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.915,11.14,2,0,NaN
07:45:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.687500000000002,11.0775,2,0,NaN
07:45:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.525000000000002,13.145,2,0,NaN
07:45:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,18.9225,12.3725,2,0,NaN
07:45:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.935,10.63,2,0,NaN
07:45:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,21.375,13.415,2,0,NaN
07:45:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,20.0475,15.99,2,0,NaN
07:45:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,19.634999999999998,10.765,3,0,NaN
07:45:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.28,9.67,2,0,NaN
07:45:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.175,6.405,1,0,NaN
07:45:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.4125,7.01,2,0,NaN
07:45:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.430000000000001,9.495,2,0,NaN
07:45:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.5075,13.0775,2,0,NaN
07:45:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.91,2,12.2475,16.36,2,0,NaN
07:45:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.47,2,9.63,19.065,2,0,NaN
07:45:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",5.09,3,9.860000000000001,24.127499999999998,3,0,NaN
07:45:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.03,3,6.977500000000001,24.477500000000003,3,0,NaN
07:45:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.895,4,5.2250000000000005,26.38,4,0,NaN
07:45:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",9.469999999999999,4,4.092499999999999,28.3475,4,0,NaN
07:45:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",10.68,5,5.8675,33.5475,5,0,NaN
07:45:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",12.4325,5,8.1425,38.885,5,0,NaN
07:45:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.31,5,5.655,40.8975,5,0,NaN
07:45:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.3075,5,1.57,40.915,5,0,NaN
07:45:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",14.174999999999999,6,2.4724999999999997,42.74999999999999,6,0,NaN
07:45:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.922499999999998,6,2.1624999999999996,43.385000000000005,6,0,NaN
07:45:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",18.255000000000003,7,4.25,48.25,7,0,NaN
07:45:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",18.855000000000004,7,4.482499999999999,52.112500000000004,7,0,NaN
07:45:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",21.4625,6,2.205,53.5025,6,0,NaN
07:46:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",26.7025,7,1.1975,55.3425,7,1,NaN
07:46:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",29.384999999999998,8,2.055,61.905,8,0,NaN
07:46:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",27.582500000000003,8,0.66,61.905,8,1,NaN
07:46:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",31.067500000000003,8,0.105,61.905,8,1,NaN
07:46:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",31.0625,8,0.0,61.905,8,1,NaN
07:46:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",31.0625,8,0.0,61.905,8,1,NaN
07:46:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",31.0925,8,0.0675,61.755,8,1,NaN
07:46:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",31.432500000000005,8,1.1149999999999998,59.67250000000001,8,1,NaN
07:46:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",25.389999999999997,8,3.0399999999999996,55.1225,8,0,NaN
07:46:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",21.475,6,5.355,52.392500000000005,6,0,NaN
07:46:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",10.555,6,9.3575,46.02,6,0,NaN
07:46:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.262499999999999,6,10.645,42.555,6,0,NaN
07:46:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.7325,6,15.9875,37.7625,6,0,NaN
07:46:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,5,14.547500000000001,34.3725,5,0,NaN
07:46:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,4,14.485,29.4125,4,0,NaN
07:46:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,5,17.2325,25.642500000000002,5,0,NaN
07:46:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,19.795,29.122500000000002,4,0,NaN
07:46:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,16.6175,26.020000000000003,4,0,NaN
07:46:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,12.000000000000002,23.8075,4,0,NaN
07:46:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,12.6525,20.195,4,0,NaN
07:46:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,14.59,17.2775,3,0,NaN
07:46:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.64,14.3825,2,0,NaN
07:46:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,21.82,18.8475,3,0,NaN
07:46:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,18.2425,15.935,3,0,NaN
07:46:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.785,14.1775,2,0,NaN
07:46:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.024999999999999,11.807500000000001,2,0,NaN
07:46:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,25.1725,17.75,3,0,NaN
07:46:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,18.395,22.07,3,0,NaN
07:46:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,16.0775,19.235,3,0,NaN
07:46:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,18.8175,22.9225,3,0,NaN
07:47:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,15.899999999999999,19.93,3,0,NaN
07:47:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,17.7625,18.3475,3,0,NaN
07:47:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,14.555,17.8175,3,0,NaN
07:47:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.04,2,9.552500000000002,16.745,2,0,NaN
07:47:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,3,12.675,16.3875,3,0,NaN
07:47:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.635,2,11.3875,16.8075,2,0,NaN
07:47:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.31,3,10.655000000000001,19.185000000000002,3,0,NaN
07:47:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.4399999999999995,3,8.677499999999998,22.02,3,0,NaN
07:47:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.789999999999999,3,7.324999999999999,24.975,3,0,NaN
07:47:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.8775,4,5.5,26.790000000000003,4,0,NaN
07:47:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",10.505,4,5.16,28.067500000000003,4,0,NaN
07:47:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",12.219999999999999,4,2.955,29.115000000000002,4,0,NaN
07:47:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",14.855,4,2.1350000000000002,31.212500000000002,4,0,NaN
07:47:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",17.5,4,1.585,32.265,4,0,NaN
07:47:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",17.4575,4,1.5125000000000002,33.3175,4,0,NaN
07:47:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",17.4475,4,3.2775,34.41,4,0,NaN
07:47:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",17.445,5,4.3149999999999995,36.8525,5,0,NaN
07:47:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",17.445,4,3.335,37.515,4,0,NaN
07:47:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",20.4225,5,1.6449999999999998,39.0175,5,0,NaN
07:47:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",23.8725,6,3.5025000000000004,42.0675,6,0,NaN
07:47:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",23.8825,6,3.7,42.8275,6,0,NaN
07:47:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",23.215000000000003,6,4.035,42.275,6,0,NaN
07:47:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",23.930000000000003,6,4.195,41.86,6,0,NaN
07:47:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",27.41,6,5.007499999999999,38.985,6,0,NaN
07:47:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",14.432499999999997,5,7.720000000000001,38.5925,5,0,NaN
07:47:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.505000000000001,5,7.8925,37.567499999999995,5,0,NaN
07:47:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",9.2775,5,6.0649999999999995,36.4175,5,0,NaN
07:47:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",11.595,5,6.227499999999999,34.362500000000004,5,0,NaN
07:47:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",10.16,4,6.99,31.782500000000006,4,0,NaN
07:47:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",5.48,4,10.514999999999999,30.225,4,0,NaN
07:48:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.7325,4,12.34,25.5,4,0,NaN
07:48:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,10.475,23.4275,4,0,NaN
07:48:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,10.84,21.4175,3,0,NaN
07:48:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,13.069999999999999,17.475,3,0,NaN
07:48:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,9.91,16.5075,2,0,NaN
07:48:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,13.035,15.114999999999998,3,0,NaN
07:48:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,8.344999999999999,13.7625,2,0,NaN
07:48:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,2,8.26,11.9975,2,0,NaN
07:48:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.9025,11.784999999999998,2,0,NaN
07:48:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,20.285,13.655,2,0,NaN
07:48:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.655,14.280000000000001,2,0,NaN
07:48:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,3,16.73,12.604999999999999,3,0,NaN
07:48:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.38,11.9325,2,0,NaN
07:48:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.279999999999998,9.805,2,0,NaN
07:48:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.215,10.9525,2,0,NaN
07:48:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,18.135,11.3125,2,0,NaN
07:48:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.174999999999999,11.7075,2,0,NaN
07:48:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.2125,13.23,2,0,NaN
07:48:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,20.3125,11.120000000000001,3,0,NaN
07:48:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,20.212500000000002,11.942499999999999,2,0,NaN
07:48:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.795,10.764999999999999,2,0,NaN
07:48:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.765,10.63,2,0,NaN
07:48:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,20.245,9.842500000000001,2,0,NaN
07:48:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,21.4875,13.785,2,0,NaN
07:48:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.3,12.7925,2,0,NaN
07:48:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,18.935,13.04,2,0,NaN
07:48:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,18.725,9.8425,2,0,NaN
07:48:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.2225,9.9675,2,0,NaN
07:48:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.935000000000002,8.07,2,0,NaN
07:48:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.4175,10.255,2,0,NaN
07:49:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.3,8.290000000000001,2,0,NaN
07:49:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.2525,8.9425,2,0,NaN
07:49:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.75,10.3575,2,0,NaN
07:49:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,7.694999999999999,11.4925,2,0,NaN
07:49:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5625,2,8.6625,14.299999999999999,2,0,NaN
07:49:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.5324999999999998,2,9.675,18.3625,2,0,NaN
