Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:50:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",100.4625,19,19.1225,51.635,19,0,0
06:50:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",102.32000000000001,20,20.3225,52.63,20,0,0
06:50:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",107.435,20,19.247500000000002,54.3675,20,0,0
06:50:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",114.16,22,17.2575,55.769999999999996,22,0,0
06:50:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",120.0275,22,16.025,57.0825,22,0,0
06:50:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",130.64249999999998,22,14.165,58.150000000000006,22,0,0
06:50:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",139.8425,22,12.765,59.575,22,0,0
06:50:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",145.885,23,11.189999999999998,60.455,23,0,0
06:50:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",144.9975,24,9.3875,61.415,24,0,0
06:50:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",151.0025,24,6.925,62.17999999999999,24,0,0
06:50:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",153.705,24,5.857500000000001,62.9875,24,0,0
06:50:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",155.45000000000002,24,4.624999999999999,63.762499999999996,24,0,0
06:50:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",157.19,24,3.7975000000000003,64.2775,24,0,0
06:50:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",158.895,24,2.94,64.63499999999999,24,0,0
06:50:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",161.5275,24,2.04,65.16499999999999,24,0,0
06:50:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",163.275,25,1.5625,65.3575,25,2,0
06:50:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.03,25,0.9375,65.8425,25,2,0
06:50:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",168.715,25,0.45500000000000007,65.89,25,2,0
06:50:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.07500000000002,25,0.325,66.05250000000001,25,2,0
06:50:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.13,66.135,25,2,0
06:50:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.065,66.2125,25,2,0
06:50:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.2325,25,2,0
06:50:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.245,25,2,0
06:50:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.25,25,2,0
06:50:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.25,25,2,0
06:50:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.25,25,2,0
06:51:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.2525,25,2,0
06:51:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.79000000000002,25,1.83,65.6725,25,2,0
06:51:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",163.065,25,3.355,64.705,25,2,1
06:51:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",153.85750000000002,24,4.755,63.56,24,0,1
06:51:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",142.14749999999998,24,6.720000000000001,62.599999999999994,24,0,1
06:51:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",131.66500000000002,24,8.52,61.4825,24,0,0
06:51:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",128.10250000000002,23,9.185,60.5475,23,0,1
06:51:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",123.5875,23,9.8525,60.0925,23,0,0
06:51:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",112.2325,23,10.2925,58.932500000000005,23,0,0
06:51:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",114.2775,22,11.870000000000001,57.80500000000001,22,0,0
06:51:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",108.8325,22,11.91,55.7025,22,0,0
06:51:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",106.9875,21,13.3775,54.285,21,0,0
06:51:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",95.6575,20,12.6175,53.15,20,0,1
06:51:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",91.88499999999999,20,13.38,52.6875,20,0,0
06:51:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",76.485,20,15.322500000000002,51.55,20,0,0
06:51:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",71.155,20,18.06,51.114999999999995,20,0,0
06:51:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",64.785,20,21.375,50.57,20,0,0
06:51:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",61.5225,19,24.5475,49.6075,19,0,0
06:51:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",47.11749999999999,19,28.11,49.114999999999995,19,0,0
06:51:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",41.122499999999995,18,30.622499999999995,48.2525,18,0,0
06:51:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",35.9075,18,32.3425,46.940000000000005,18,0,0
06:51:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",34.067499999999995,18,33.345,46.745,18,0,0
06:51:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",24.090000000000003,18,34.3675,46.0025,18,0,0
06:51:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",18.885,18,36.6325,45.5925,18,0,1
06:51:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",18.08,18,36.4475,45.595,18,0,0
06:51:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",17.94,17,36.6325,44.585,17,0,1
06:51:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",16.9,17,39.8475,43.8725,17,0,0
06:51:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",15.035,17,42.254999999999995,43.347500000000004,17,0,0
06:51:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",18.645000000000003,16,40.8025,42.91250000000001,16,0,0
06:51:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",18.76,16,40.675000000000004,42.915,16,0,0
06:52:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",23.715000000000003,17,42.644999999999996,42.9375,17,0,1
06:52:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",21.915,17,41.2425,43.817499999999995,17,0,1
06:52:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",26.155,17,41.3375,43.582499999999996,17,0,1
06:52:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",24.415000000000003,17,39.57,43.675000000000004,17,0,1
06:52:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",18.8975,17,38.3525,43.9675,17,0,1
06:52:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",18.997500000000002,17,37.94,45.019999999999996,17,0,0
06:52:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",23.437500000000004,18,35.8425,46.697500000000005,18,0,0
06:52:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",25.152500000000003,18,33.792500000000004,47.365,18,0,0
06:52:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",36.38499999999999,18,32.3275,49.0025,18,0,0
06:52:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",37.43,19,30.574999999999996,50.082499999999996,19,0,0
06:52:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",50.035,19,27.9375,51.2075,19,0,0
06:52:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",60.8725,20,25.89,52.475,20,0,0
06:52:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",68.5875,20,23.955,53.8575,20,0,0
06:52:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",86.76749999999998,21,21.54,55.045,21,0,0
06:52:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",97.86999999999999,21,18.3525,56.2,21,0,0
06:52:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",101.67000000000002,22,15.99,57.58,22,0,0
06:52:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",114.515,22,14.925,58.5375,22,0,0
06:52:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",120.5525,22,11.74,59.8325,22,0,1
06:52:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",130.57,23,10.415,60.7575,23,0,0
06:52:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",134.2975,23,8.7025,61.78,23,0,0
06:52:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",143.33499999999998,24,6.0725,62.6175,24,0,0
06:52:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",160.1,24,4.2075000000000005,62.925,24,0,0
06:52:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",159.1125,24,3.5475000000000003,63.78,24,0,1
06:52:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",162.95,24,2.345,64.5575,24,0,1
06:52:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",167.64999999999998,24,1.5825,64.84,24,2,1
06:52:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.20749999999998,25,1.5625,65.36749999999999,25,2,0
06:52:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",168.4625,25,1.0,65.9125,25,2,1
06:52:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.375,66.21000000000001,25,2,1
06:52:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0625,66.3175,25,2,1
06:52:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0625,66.36,25,2,1
06:53:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.3725,25,2,1
06:53:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.38,25,2,0
06:53:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.3825,25,2,0
06:53:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.3825,25,2,0
06:53:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.3825,25,2,0
06:53:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.3825,25,2,0
06:53:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.3825,25,2,0
06:53:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.3825,25,2,0
06:53:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.3825,25,2,0
06:53:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.3825,25,2,0
06:53:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.3825,25,2,0
06:53:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.3825,25,2,0
06:53:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.3825,25,2,0
06:53:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.3825,25,2,0
06:53:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.3825,25,2,0
06:53:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.3825,25,2,0
06:53:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.3825,25,2,0
06:53:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.3825,25,2,0
06:53:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.3825,25,2,0
06:53:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.3825,25,2,0
06:53:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.3825,25,2,0
06:53:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.3825,25,2,0
06:53:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.3825,25,2,0
06:53:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.3825,25,2,0
06:53:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.3825,25,2,0
06:53:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.3825,25,2,0
06:53:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.3825,25,2,0
06:53:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.3825,25,2,0
06:53:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.3825,25,2,0
06:53:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.3825,25,2,0
06:54:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.3825,25,2,0
06:54:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.3825,25,2,0
06:54:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.3825,25,2,0
06:54:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.3825,25,2,0
06:54:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.3825,25,2,0
06:54:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.3825,25,2,0
06:54:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.3825,25,2,0
06:54:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.3825,25,2,0
06:54:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.3825,25,2,0
06:54:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",164.3925,25,2.3125,64.7625,25,2,0
06:54:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",156.1475,24,4.362500000000001,63.5925,24,0,0
06:54:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",146.6575,24,7.5,61.8075,24,0,0
06:54:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",134.105,23,10.35,60.6625,23,0,0
06:54:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",123.83500000000001,23,13.092500000000001,59.155,23,0,0
06:54:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",114.6875,22,15.9725,57.985,22,0,0
06:54:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",106.07249999999999,22,17.79,56.7725,22,0,0
06:54:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",97.625,21,19.63,54.942499999999995,21,0,1
06:54:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",83.9675,21,23.68,53.4,21,0,0
06:54:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",73.465,20,25.727500000000003,51.7125,20,0,0
06:54:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",67.1925,20,28.74,50.129999999999995,20,0,0
06:54:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",54.572500000000005,19,31.555,48.8975,19,0,0
06:54:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",49.0475,18,35.042500000000004,46.46,18,0,0
06:54:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",37.5225,18,38.894999999999996,44.894999999999996,18,0,0
06:54:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",30.2075,17,40.4425,43.0325,17,0,0
06:54:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",27.9075,16,42.519999999999996,41.17,16,0,1
06:54:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",13.53,15,47.4925,39.7,15,0,0
06:54:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",6.8374999999999995,14,51.165000000000006,37.802499999999995,14,0,0
06:54:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.37,15,54.105,36.635000000000005,15,0,0
06:54:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",3.6100000000000003,14,52.935,36.86750000000001,14,0,1
06:54:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",5.55,14,46.22,38.1125,14,0,1
06:55:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",10.9025,16,45.677499999999995,39.230000000000004,16,0,0
06:55:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",17.945,15,42.385,40.835,15,0,0
06:55:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",25.790000000000003,16,40.0325,42.285000000000004,16,0,0
06:55:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",32.8275,17,34.574999999999996,44.01,17,0,1
06:55:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",42.6875,18,32.155,46.595,18,0,0
06:55:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",54.2725,19,29.207500000000003,48.0125,19,0,0
06:55:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",60.222500000000004,18,24.8775,49.8125,18,0,1
06:55:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",68.325,20,21.5625,51.2825,20,0,0
06:55:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",86.4175,20,19.4225,52.75,20,0,1
06:55:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",81.305,21,19.987499999999997,54.6,21,0,0
06:55:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",85.595,21,18.187500000000004,56.3325,21,0,0
06:55:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",97.22999999999999,22,16.162499999999998,57.31999999999999,22,0,1
06:55:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",107.03750000000001,22,14.385000000000002,58.919999999999995,22,0,1
06:55:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",114.895,23,11.272499999999999,59.455,23,0,0
06:55:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",120.005,23,10.135,60.8175,23,0,1
06:55:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",133.745,23,7.8275,61.5275,23,0,1
06:55:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",137.5025,24,5.635,62.279999999999994,24,0,1
06:55:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",146.9425,24,4.3775,62.6725,24,0,0
06:55:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",150.985,24,5.24,63.735,24,0,0
06:55:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",156.3325,24,3.6950000000000003,64.53999999999999,24,0,0
06:55:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",159.475,25,2.1725,65.0025,25,0,0
06:55:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",163.57750000000001,25,1.54,65.8275,25,2,0
06:55:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.2425,25,0.71,65.94,25,2,0
06:55:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",167.8725,25,0.47250000000000003,66.1425,25,2,0
06:55:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",168.4425,25,0.0675,66.33,25,2,0
06:55:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.06750000000002,25,0.0675,66.3675,25,2,0
06:55:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.06750000000002,25,0.0,66.38,25,2,0
06:55:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.06750000000002,25,0.0,66.38499999999999,25,2,0
06:55:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.06750000000002,25,0.0,66.38499999999999,25,2,0
06:55:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.06750000000002,25,0.0,66.38499999999999,25,2,0
06:56:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.06750000000002,25,0.0,66.38499999999999,25,2,0
06:56:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.06750000000002,25,0.0,66.38499999999999,25,2,0
06:56:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.06750000000002,25,0.0,66.38499999999999,25,2,0
06:56:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.06750000000002,25,0.0,66.38499999999999,25,2,0
06:56:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.06750000000002,25,0.0,66.38499999999999,25,2,0
06:56:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.06750000000002,25,0.0,66.38499999999999,25,2,0
06:56:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.06750000000002,25,0.0,66.38499999999999,25,2,0
06:56:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.06750000000002,25,0.0,66.38499999999999,25,2,0
06:56:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.06750000000002,25,0.0,66.38499999999999,25,2,0
06:56:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.06750000000002,25,0.0,66.38499999999999,25,2,0
06:56:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.06750000000002,25,0.0,66.38499999999999,25,2,0
06:56:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.06750000000002,25,0.0,66.38499999999999,25,2,0
06:56:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.06750000000002,25,0.0,66.38499999999999,25,2,0
06:56:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.06750000000002,25,0.0,66.38499999999999,25,2,0
06:56:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.06750000000002,25,0.0,66.38499999999999,25,2,0
06:56:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.06750000000002,25,0.0,66.38499999999999,25,2,0
06:56:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.06750000000002,25,0.0,66.38499999999999,25,2,0
06:56:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.06750000000002,25,0.0,66.38499999999999,25,2,0
06:56:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.06750000000002,25,0.0,66.38499999999999,25,2,0
06:56:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.06750000000002,25,0.0,66.38499999999999,25,2,0
06:56:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.06750000000002,25,0.0,66.38499999999999,25,2,0
06:56:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.06750000000002,25,0.0,66.38499999999999,25,2,0
06:56:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.06750000000002,25,0.0,66.38499999999999,25,2,0
06:56:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.06750000000002,25,0.0,66.38499999999999,25,2,0
06:56:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.06750000000002,25,0.0,66.38499999999999,25,2,0
06:56:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.06750000000002,25,0.0,66.38499999999999,25,2,0
06:56:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.06750000000002,25,0.0,66.38499999999999,25,2,0
06:56:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.06750000000002,25,0.0,66.38499999999999,25,2,0
06:56:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.06750000000002,25,0.0,66.38499999999999,25,2,0
06:56:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.06750000000002,25,0.0,66.38499999999999,25,2,0
06:57:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.06750000000002,25,0.0,66.38499999999999,25,2,0
06:57:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.06750000000002,25,0.0,66.38499999999999,25,2,0
06:57:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.06750000000002,25,0.0,66.38499999999999,25,2,0
06:57:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.06750000000002,25,0.0,66.38499999999999,25,2,0
