Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:27:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.77,14,13.58,50.61,14,0,1
07:27:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",80.1425,14,15.8075,51.072500000000005,14,0,1
07:27:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.6375,13,12.9825,49.6325,13,0,1
07:27:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",77.08000000000001,13,11.945,48.0475,13,0,1
07:27:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",70.7525,12,11.135,46.974999999999994,12,0,1
07:27:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",45.7875,12,10.572500000000002,45.73,12,0,1
07:27:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",40.775,12,14.602500000000001,44.075,12,0,1
07:27:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",51.43,11,17.56,43.167500000000004,11,0,1
07:27:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",40.2375,11,20.990000000000002,40.1575,11,0,0
07:27:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",35.712500000000006,11,22.527499999999996,37.945,11,0,0
07:27:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",16.45,10,20.9675,35.722500000000004,10,0,1
07:27:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",23.925,9,18.4725,33.900000000000006,9,0,1
07:27:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",12.5725,9,23.144999999999996,32.3575,9,0,0
07:27:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",7.702500000000001,9,24.689999999999998,34.54,9,0,0
07:27:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",7.5975,9,23.47,35.0275,9,0,0
07:27:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",8.459999999999999,9,23.632500000000004,35.0275,9,0,0
07:27:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",16.375,10,19.6475,36.19,10,0,0
07:27:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",22.405,10,16.412499999999998,37.485,10,0,0
07:27:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",27.755000000000003,10,15.1325,39.64000000000001,10,0,0
07:27:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",38.3075,11,12.847499999999998,40.862500000000004,11,0,1
07:27:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",43.207499999999996,11,12.1575,41.9475,11,0,1
07:27:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",48.1225,12,11.9325,42.91499999999999,12,0,1
07:27:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",55.67,12,9.92,46.00999999999999,12,0,1
07:27:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",67.19749999999999,12,8.785,46.705,12,0,1
07:27:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",72.1475,12,8.4025,47.335,12,0,1
07:27:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",71.1375,12,7.3925,48.16,12,0,1
07:27:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",72.82,13,5.5424999999999995,49.5475,13,0,1
07:27:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",75.58,13,5.5725,50.3625,13,0,1
07:28:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.9,13,4.59,50.8775,13,0,1
07:28:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.69999999999999,14,2.6325000000000003,51.555,14,0,1
07:28:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",84.65249999999999,14,3.84,51.53,14,0,1
07:28:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",74.75750000000001,14,6.340000000000001,52.53,14,0,1
07:28:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",70.3725,14,7.4825,52.540000000000006,14,0,1
07:28:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",74.7775,14,6.840000000000001,51.8475,14,0,1
07:28:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",73.03,14,8.88,53.072500000000005,14,0,1
07:28:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.1225,14,9.56,54.5,14,0,1
07:28:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",72.1675,14,8.935,53.707499999999996,14,0,1
07:28:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",72.1225,14,8.9075,53.075,14,0,1
07:28:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",75.715,14,9.6175,52.9375,14,0,1
07:28:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",73.015,14,11.815,52.790000000000006,14,0,1
07:28:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",68.795,14,11.965,51.56750000000001,14,0,1
07:28:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",70.275,14,13.8625,51.47500000000001,14,0,1
07:28:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",73.9025,14,11.9775,51.215,14,0,1
07:28:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",75.41,14,11.645000000000001,51.082499999999996,14,0,1
07:28:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",74.05,14,13.585,51.70000000000001,14,0,0
07:28:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",70.4425,13,13.9925,49.9225,13,0,0
07:28:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",65.465,13,16.259999999999998,49.2175,13,0,0
07:28:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",57.357499999999995,13,15.45,48.137499999999996,13,0,0
07:28:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",57.032500000000006,13,13.297500000000001,47.2675,13,0,1
07:28:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",36.485,12,15.2125,45.7325,12,0,1
07:28:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",34.972500000000004,13,19.86,43.815000000000005,13,0,0
07:28:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",40.6875,12,23.3325,43.82,12,0,0
07:28:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",22.185000000000002,12,24.479999999999997,42.4375,12,0,0
07:28:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",21.7275,12,27.035,40.7975,12,0,0
07:28:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",18.4825,10,31.195,39.51500000000001,10,0,0
07:28:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",24.112499999999997,10,31.67,37.925,10,0,0
07:28:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",24.2125,10,28.7025,36.7,10,0,0
07:28:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",17.65,10,28.09,36.1875,10,0,0
07:29:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",12.5475,10,30.97,34.385,10,0,1
07:29:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",12.84,9,35.50000000000001,33.1975,9,0,0
07:29:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",3.465,9,37.2675,33.0875,9,0,1
07:29:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.275,9,35.57,31.002500000000005,9,0,0
07:29:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.5775,9,37.155,30.1875,9,0,0
07:29:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,8,37.847500000000004,29.700000000000003,8,0,0
07:29:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.155,9,42.27,29.495,9,0,0
07:29:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,8,38.894999999999996,29.7825,8,0,0
07:29:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",2.31,8,33.480000000000004,29.189999999999998,8,0,0
07:29:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",4.3475,8,27.585,29.2975,8,0,0
07:29:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",12.2025,8,24.5275,29.3875,8,0,0
07:29:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",9.3125,8,20.07,28.284999999999997,8,0,1
07:29:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",15.057500000000001,8,16.16,28.144999999999996,8,0,1
07:29:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",15.91,8,15.190000000000001,27.935000000000002,8,0,1
07:29:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",23.73,8,16.555,28.3825,8,0,1
07:29:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",27.240000000000002,8,17.835,27.869999999999997,8,0,1
07:29:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",28.005000000000003,8,18.974999999999998,26.985,8,0,0
07:29:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",28.83,8,18.265,26.582499999999996,8,0,0
07:29:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",31.450000000000003,7,18.8225,26.424999999999997,7,0,0
07:29:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",34.9325,8,20.535000000000004,27.667499999999997,8,0,0
07:29:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",39.025,8,18.3525,28.217499999999998,8,0,0
07:29:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",36.875,8,16.4575,29.505,8,0,0
07:29:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",37.2825,8,19.4575,30.29,8,0,0
07:29:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",37.72,8,19.387500000000003,32.1775,8,0,0
07:29:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",39.307500000000005,9,19.842499999999998,32.885,9,0,0
07:29:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",39.567499999999995,9,17.215,32.4,9,0,0
07:29:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",38.455,9,18.407499999999995,32.655,9,0,0
07:29:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",38.43,9,16.732499999999998,32.405,9,0,0
07:29:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",39.295,9,17.339999999999996,34.2525,9,0,0
07:29:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",41.932500000000005,9,17.040000000000003,33.2875,9,0,0
07:30:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",42.79,9,18.884999999999998,33.2025,9,0,0
07:30:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",43.67,10,23.59,34.5425,10,0,0
07:30:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",43.662499999999994,10,26.785000000000004,34.85,10,0,0
07:30:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",45.412499999999994,10,22.595000000000002,35.78,10,0,1
07:30:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",48.06,10,18.66,36.6325,10,0,0
07:30:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",46.29,10,11.409999999999998,37.822500000000005,10,0,1
07:30:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",53.5625,11,13.0625,40.087500000000006,11,0,0
07:30:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",55.32,11,12.6225,41.837500000000006,11,0,0
07:30:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",57.925,11,12.675,42.5275,11,0,0
07:30:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",63.262499999999996,12,14.6775,46.260000000000005,12,0,0
07:30:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",65.85,13,15.29,48.0825,13,0,0
07:30:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",65.805,13,12.48,48.785,13,0,0
07:30:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",72.87,13,10.83,49.6225,13,0,0
07:30:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",73.7325,13,6.9174999999999995,50.85249999999999,13,0,0
07:30:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",77.2325,14,4.3075,51.8925,14,0,0
07:30:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.97999999999999,14,5.095000000000001,52.307500000000005,14,0,0
07:30:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.05,13,8.195,49.8425,13,0,0
07:30:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",66.55250000000001,13,10.8525,49.2625,13,0,0
07:30:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",64.86500000000001,13,10.9525,48.370000000000005,13,0,1
07:30:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",67.8175,13,12.645,47.739999999999995,13,0,1
07:30:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",62.584999999999994,13,16.735000000000003,48.1125,13,0,0
07:30:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",41.6075,13,17.21,48.0675,13,0,0
07:30:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",35.8225,13,19.065,48.255,13,0,0
07:30:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",32.555,13,20.1075,47.2025,13,0,0
07:30:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",37.56,12,21.4925,46.425,12,0,0
07:30:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",49.15,12,23.0075,45.0775,12,0,0
07:30:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",47.1575,12,23.020000000000003,44.51,12,0,0
07:30:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",52.995000000000005,12,21.8525,43.095,12,0,0
07:30:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",71.1575,11,18.0425,41.58,11,0,0
07:30:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",66.7375,12,17.615000000000002,43.165000000000006,12,0,0
07:31:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",67.255,11,14.322500000000002,42.475,11,0,0
07:31:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",67.4325,11,11.132499999999999,41.5025,11,0,0
07:31:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",67.30250000000001,11,7.8675,40.53,11,0,1
07:31:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",66.8875,11,10.6275,41.655,11,0,1
07:31:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",69.9,12,13.390000000000002,41.8975,12,0,0
07:31:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",66.735,12,14.73,40.7625,12,0,0
07:31:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",67.365,11,12.63,41.682500000000005,11,0,0
07:31:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",59.644999999999996,12,19.755,43.497499999999995,12,0,0
07:31:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",54.125,12,24.430000000000003,44.7525,12,0,0
07:31:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",54.105000000000004,12,21.53,45.54,12,0,1
07:31:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",51.8125,12,17.055000000000003,46.230000000000004,12,0,1
07:31:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",47.2525,12,13.067499999999999,46.77250000000001,12,0,1
07:31:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",55.2,12,9.907499999999997,46.980000000000004,12,0,1
07:31:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",68.92,12,8.365,47.77250000000001,12,0,1
07:31:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",80.9725,13,8.022499999999999,48.364999999999995,13,0,1
07:31:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",75.235,14,11.355,51.2025,14,0,1
07:31:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",77.0425,14,11.8425,53.239999999999995,14,0,1
07:31:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.7125,14,9.53,54.485,14,0,1
07:31:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",80.7,14,8.465,55.212500000000006,14,0,1
07:31:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.06,14,5.767499999999999,56.209999999999994,14,0,1
07:31:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",87.67500000000001,14,4.2250000000000005,56.43000000000001,14,0,1
07:31:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",91.53,15,3.4725,56.9975,15,0,1
07:31:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",93.0,15,2.125,57.3875,15,0,1
07:31:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.5525,15,1.73,58.1575,15,1,1
07:31:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",95.9675,15,2.415,58.5175,15,0,1
07:31:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",95.77000000000001,15,1.99,59.35000000000001,15,1,1
07:31:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",96.4875,16,1.7325,59.9075,16,1,1
07:31:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",97.3,16,1.1475,60.322500000000005,16,1,1
07:31:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",99.0275,16,0.8624999999999999,60.81,16,1,1
07:31:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",97.26,16,1.6800000000000002,61.2975,16,1,1
07:32:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",97.2525,16,0.9800000000000001,61.2975,16,1,1
07:32:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",101.775,16,0.2975,61.2975,16,1,1
07:32:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.595,16,0.105,61.2975,16,1,1
07:32:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.52,16,0.0525,61.2975,16,1,1
07:32:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.4975,16,0.0,61.2975,16,1,1
07:32:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.495,16,0.0,61.2975,16,1,1
07:32:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.495,16,0.0,61.2975,16,1,1
07:32:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.495,16,0.0,61.2975,16,1,0
07:32:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.495,16,0.0,61.2975,16,1,0
07:32:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.495,16,0.0,61.2975,16,1,1
07:32:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.495,16,0.0,61.2975,16,1,1
07:32:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.495,16,0.0,61.2975,16,1,1
07:32:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.495,16,0.0,61.2975,16,1,1
07:32:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.495,16,0.0,61.2975,16,1,1
07:32:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.495,16,0.0,61.2975,16,1,1
07:32:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.495,16,0.0,61.2975,16,1,1
07:32:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.495,16,0.0,61.2975,16,1,1
07:32:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.495,16,0.0,61.2975,16,1,1
07:32:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.495,16,0.935,62.27000000000001,16,1,0
07:32:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.495,16,0.22,62.27000000000001,16,1,0
07:32:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",104.0,16,0.0,62.27000000000001,16,1,0
07:32:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",103.995,16,0.46,62.75750000000001,16,1,0
07:32:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",103.995,16,0.5175,63.24250000000001,16,1,0
07:32:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",104.305,16,0.0575,63.24250000000001,16,1,0
07:32:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",104.25,16,0.0,63.24250000000001,16,1,0
07:32:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",104.245,16,0.0,63.24250000000001,16,1,0
07:32:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",104.245,17,0.375,65.19,17,1,0
07:32:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",106.0175,17,0.0625,65.19,17,1,0
07:32:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",106.14,17,0.625,64.81750000000001,17,1,1
07:32:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",103.37,17,1.0625,64.215,17,1,1
07:33:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",101.7475,16,1.92,63.540000000000006,16,1,1
07:33:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.1075,16,2.5875,63.05,16,0,1
07:33:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",95.91,16,4.0825,62.27000000000001,16,0,0
07:33:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",93.24,16,5.17,61.3,16,0,0
07:33:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",89.6575,16,6.4575,60.325,16,0,0
07:33:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",88.715,16,7.25,59.4825,16,0,0
07:33:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",84.415,15,8.8825,58.72500000000001,15,0,0
07:33:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.4275,15,9.495,57.72,15,0,0
07:33:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.1625,15,10.795,56.8725,15,0,1
07:33:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.29,14,11.92,55.94500000000001,14,0,1
07:33:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.29,14,13.0,55.46000000000001,14,0,1
07:33:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.3975,14,13.1625,54.9725,14,0,1
07:33:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.3975,14,14.2875,54.4875,14,0,1
07:33:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.29,14,14.549999999999999,54.4875,14,0,1
07:33:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.29,14,13.055,54.0,14,0,1
07:33:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.29,14,12.495,54.0,14,0,1
07:33:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.2725,14,12.705,53.5125,14,0,1
07:33:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.2875,14,13.055,53.55500000000001,14,0,1
07:33:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",83.0525,14,13.335,53.265,14,0,1
07:33:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.2875,14,13.93,53.5125,14,0,1
