Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:50:22,L140#2,78.13,1,L140#2_3,0.0,1,12.29,0.0,1,0,NaN
06:50:24,L140#2,78.13,1,L140#2_3,0.0,1,11.35,1.71,1,0,NaN
06:50:26,L140#2,78.13,1,L140#2_3,0.0,2,21.58,10.18,2,0,NaN
06:50:28,L140#2,78.13,1,L140#2_3,0.0,2,22.38,11.83,2,0,NaN
06:50:30,L140#2,78.13,1,L140#2_3,0.0,2,22.52,11.83,2,0,NaN
06:50:32,L140#2,78.13,1,L140#2_3,0.0,2,22.92,5.91,2,0,NaN
06:50:34,L140#2,78.13,1,L140#2_3,0.0,1,10.9,0.0,1,0,NaN
06:50:36,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:50:38,L140#2,78.13,1,L140#2_3,0.0,1,12.18,5.91,1,0,NaN
06:50:40,L140#2,78.13,1,L140#2_3,0.0,1,12.23,5.91,1,0,NaN
06:50:42,L140#2,78.13,1,L140#2_3,0.0,1,11.51,5.91,1,0,NaN
06:50:44,L140#2,78.13,1,L140#2_3,0.0,1,12.14,2.52,1,0,NaN
06:50:46,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:50:48,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:50:50,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:50:52,L140#2,78.13,1,L140#2_3,0.0,1,12.03,3.43,1,0,NaN
06:50:54,L140#2,78.13,1,L140#2_3,0.0,1,11.71,5.91,1,0,NaN
06:50:56,L140#2,78.13,1,L140#2_3,0.0,1,11.72,5.91,1,0,NaN
06:50:58,L140#2,78.13,1,L140#2_3,0.0,1,11.94,2.96,1,0,NaN
06:51:00,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:51:02,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:51:04,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:51:06,L140#2,78.13,1,L140#2_3,0.0,1,5.2,1.89,1,0,NaN
06:51:08,L140#2,78.13,1,L140#2_3,0.0,1,6.85,5.91,1,0,NaN
06:51:10,L140#2,78.13,1,L140#2_3,0.0,1,9.55,5.91,1,0,NaN
06:51:12,L140#2,78.13,1,L140#2_3,0.0,1,11.64,5.91,1,0,NaN
06:51:14,L140#2,78.13,1,L140#2_3,0.0,1,11.55,3.35,1,0,NaN
06:51:16,L140#2,78.13,1,L140#2_3,0.0,1,11.14,0.0,1,0,NaN
06:51:18,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:51:20,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:51:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:51:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:51:26,L140#2,78.13,1,L140#2_3,0.0,1,11.54,5.48,1,0,NaN
06:51:28,L140#2,78.13,1,L140#2_3,0.0,1,11.8,5.91,1,0,NaN
06:51:30,L140#2,78.13,1,L140#2_3,0.0,1,11.44,5.91,1,0,NaN
06:51:32,L140#2,78.13,1,L140#2_3,0.0,1,11.57,2.96,1,0,NaN
06:51:34,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:51:36,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:51:38,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:51:40,L140#2,78.13,1,L140#2_3,0.0,1,11.71,5.91,1,0,NaN
06:51:42,L140#2,78.13,1,L140#2_3,0.0,1,11.78,5.91,1,0,NaN
06:51:44,L140#2,78.13,1,L140#2_3,0.0,1,11.76,5.91,1,0,NaN
06:51:46,L140#2,78.13,1,L140#2_3,0.0,1,11.44,2.96,1,0,NaN
06:51:48,L140#2,78.13,1,L140#2_3,0.0,1,12.38,2.96,1,0,NaN
06:51:50,L140#2,78.13,1,L140#2_3,0.0,1,11.41,5.91,1,0,NaN
06:51:52,L140#2,78.13,1,L140#2_3,0.0,1,12.19,5.91,1,0,NaN
06:51:54,L140#2,78.13,1,L140#2_3,0.0,1,11.74,5.36,1,0,NaN
06:51:56,L140#2,78.13,1,L140#2_3,0.0,1,11.6,0.0,1,0,NaN
06:51:58,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:52:00,L140#2,78.13,1,L140#2_3,0.0,1,11.63,2.84,1,0,NaN
06:52:02,L140#2,78.13,1,L140#2_3,0.0,1,12.29,5.91,1,0,NaN
06:52:04,L140#2,78.13,1,L140#2_3,0.0,1,12.15,5.91,1,0,NaN
06:52:06,L140#2,78.13,1,L140#2_3,0.0,1,11.68,5.91,1,0,NaN
06:52:08,L140#2,78.13,1,L140#2_3,0.0,1,12.43,0.0,1,0,NaN
06:52:10,L140#2,78.13,1,L140#2_3,0.0,1,11.5,1.7,1,0,NaN
06:52:12,L140#2,78.13,1,L140#2_3,0.0,1,11.43,5.91,1,0,NaN
06:52:14,L140#2,78.13,1,L140#2_3,0.0,1,11.49,5.91,1,0,NaN
06:52:16,L140#2,78.13,1,L140#2_3,0.0,2,23.4,8.87,2,0,NaN
06:52:18,L140#2,78.13,1,L140#2_3,0.0,2,23.38,5.91,2,0,NaN
06:52:20,L140#2,78.13,1,L140#2_3,0.0,1,11.84,5.91,1,0,NaN
06:52:22,L140#2,78.13,1,L140#2_3,0.0,1,12.2,5.67,1,0,NaN
06:52:24,L140#2,78.13,1,L140#2_3,0.0,2,22.74,2.96,2,0,NaN
06:52:26,L140#2,78.13,1,L140#2_3,0.0,1,11.37,5.91,1,0,NaN
06:52:28,L140#2,78.13,1,L140#2_3,0.0,1,11.94,5.91,1,0,NaN
06:52:30,L140#2,78.13,1,L140#2_3,0.0,1,12.32,5.91,1,0,NaN
06:52:32,L140#2,78.13,1,L140#2_3,0.0,1,12.1,0.0,1,0,NaN
06:52:34,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:52:36,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:52:38,L140#2,78.13,1,L140#2_3,0.0,1,11.85,5.91,1,0,NaN
06:52:40,L140#2,78.13,1,L140#2_3,0.0,1,12.24,5.91,1,0,NaN
06:52:42,L140#2,78.13,1,L140#2_3,0.0,1,11.81,5.91,1,0,NaN
06:52:44,L140#2,78.13,1,L140#2_3,0.0,1,12.08,2.96,1,0,NaN
06:52:46,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:52:48,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:52:50,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:52:52,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:52:54,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:52:56,L140#2,78.13,1,L140#2_3,0.0,1,11.57,5.91,1,0,NaN
06:52:58,L140#2,78.13,1,L140#2_3,0.0,1,11.59,5.91,1,0,NaN
06:53:00,L140#2,78.13,1,L140#2_3,0.0,1,11.98,5.91,1,0,NaN
06:53:02,L140#2,78.13,1,L140#2_3,0.0,2,23.74,7.79,2,0,NaN
06:53:04,L140#2,78.13,1,L140#2_3,0.0,2,22.94,8.87,2,0,NaN
06:53:06,L140#2,78.13,1,L140#2_3,0.0,2,23.38,11.83,2,0,NaN
06:53:08,L140#2,78.13,1,L140#2_3,0.0,2,23.36,8.87,2,0,NaN
06:53:10,L140#2,78.13,1,L140#2_3,0.0,1,11.88,5.79,1,0,NaN
06:53:12,L140#2,78.13,1,L140#2_3,0.0,2,24.1,2.96,2,0,NaN
06:53:14,L140#2,78.13,1,L140#2_3,0.0,1,11.59,5.91,1,0,NaN
06:53:16,L140#2,78.13,1,L140#2_3,0.0,1,11.65,5.91,1,0,NaN
06:53:18,L140#2,78.13,1,L140#2_3,0.0,1,11.87,5.91,1,0,NaN
06:53:20,L140#2,78.13,1,L140#2_3,0.0,1,12.27,0.0,1,0,NaN
06:53:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:53:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:53:26,L140#2,78.13,1,L140#2_3,0.0,1,12.2,5.91,1,0,NaN
06:53:28,L140#2,78.13,1,L140#2_3,0.0,2,23.46,9.97,2,0,NaN
06:53:30,L140#2,78.13,1,L140#2_3,0.0,2,23.52,11.83,2,0,NaN
06:53:32,L140#2,78.13,1,L140#2_3,0.0,2,23.4,6.22,2,0,NaN
06:53:34,L140#2,78.13,1,L140#2_3,0.0,3,33.87,11.83,3,0,NaN
06:53:36,L140#2,78.13,1,L140#2_3,0.0,1,11.47,5.91,1,0,NaN
06:53:38,L140#2,78.13,1,L140#2_3,0.0,2,22.7,11.83,2,0,NaN
06:53:40,L140#2,78.13,1,L140#2_3,0.0,2,23.68,8.87,2,0,NaN
06:53:42,L140#2,78.13,1,L140#2_3,0.0,1,11.83,5.91,1,0,NaN
06:53:44,L140#2,78.13,1,L140#2_3,0.0,2,23.0,6.67,2,0,NaN
06:53:46,L140#2,78.13,1,L140#2_3,0.0,1,11.92,5.91,1,0,NaN
06:53:48,L140#2,78.13,1,L140#2_3,0.0,1,12.08,5.91,1,0,NaN
06:53:50,L140#2,78.13,1,L140#2_3,0.0,2,23.32,8.87,2,0,NaN
06:53:52,L140#2,78.13,1,L140#2_3,0.0,1,12.4,5.91,1,0,NaN
06:53:54,L140#2,78.13,1,L140#2_3,0.0,1,11.44,5.91,1,0,NaN
06:53:56,L140#2,78.13,1,L140#2_3,0.0,2,23.48,8.06,2,0,NaN
06:53:58,L140#2,78.13,1,L140#2_3,0.0,2,23.16,8.87,2,0,NaN
06:54:00,L140#2,78.13,1,L140#2_3,0.0,2,23.42,11.83,2,0,NaN
06:54:02,L140#2,78.13,1,L140#2_3,0.0,2,24.04,8.87,2,0,NaN
06:54:04,L140#2,78.13,1,L140#2_3,0.0,1,12.22,4.89,1,0,NaN
06:54:06,L140#2,78.13,1,L140#2_3,0.0,1,11.95,0.0,1,0,NaN
06:54:08,L140#2,78.13,1,L140#2_3,0.0,1,12.11,5.91,1,0,NaN
06:54:10,L140#2,78.13,1,L140#2_3,0.0,1,11.7,5.91,1,0,NaN
06:54:12,L140#2,78.13,1,L140#2_3,0.0,1,11.56,5.91,1,0,NaN
06:54:14,L140#2,78.13,1,L140#2_3,0.0,2,23.72,8.8,2,0,NaN
06:54:16,L140#2,78.13,1,L140#2_3,0.0,1,12.07,5.91,1,0,NaN
06:54:18,L140#2,78.13,1,L140#2_3,0.0,1,12.2,5.91,1,0,NaN
06:54:20,L140#2,78.13,1,L140#2_3,0.0,1,11.73,2.96,1,0,NaN
06:54:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:54:24,L140#2,78.13,1,L140#2_3,0.0,1,11.29,5.87,1,0,NaN
06:54:26,L140#2,78.13,1,L140#2_3,0.0,2,17.64,10.72,2,0,NaN
06:54:28,L140#2,78.13,1,L140#2_3,0.0,2,19.34,11.83,2,0,NaN
06:54:30,L140#2,78.13,1,L140#2_3,0.0,3,32.099999999999994,11.83,3,0,NaN
06:54:32,L140#2,78.13,1,L140#2_3,0.0,2,23.32,11.83,2,0,NaN
06:54:34,L140#2,78.13,1,L140#2_3,0.0,3,35.46,13.25,3,0,NaN
06:54:36,L140#2,78.13,1,L140#2_3,0.0,3,36.3,14.73,3,0,NaN
06:54:38,L140#2,78.13,1,L140#2_3,0.0,3,35.49,11.83,3,0,NaN
06:54:40,L140#2,78.13,1,L140#2_3,0.0,3,35.25,12.1,3,0,NaN
06:54:42,L140#2,78.13,1,L140#2_3,0.0,3,35.31,15.88,3,0,NaN
06:54:44,L140#2,78.13,1,L140#2_3,0.0,4,46.6,15.82,4,0,NaN
06:54:46,L140#2,78.13,1,L140#2_3,0.0,3,34.68,14.78,3,0,NaN
06:54:48,L140#2,78.13,1,L140#2_3,0.0,3,35.46,9.45,3,0,NaN
06:54:50,L140#2,78.13,1,L140#2_3,0.0,3,34.92,12.54,3,0,NaN
06:54:52,L140#2,78.13,1,L140#2_3,0.0,3,35.43,11.83,3,0,NaN
06:54:54,L140#2,78.13,1,L140#2_3,0.0,2,23.24,11.83,2,0,NaN
06:54:56,L140#2,78.13,1,L140#2_3,0.0,2,23.34,5.91,2,0,NaN
06:54:58,L140#2,78.13,1,L140#2_3,0.0,1,12.03,0.0,1,0,NaN
06:55:00,L140#2,78.13,1,L140#2_3,0.0,1,11.05,4.51,1,0,NaN
06:55:02,L140#2,78.13,1,L140#2_3,0.0,1,10.32,5.91,1,0,NaN
06:55:04,L140#2,78.13,1,L140#2_3,0.0,1,11.42,5.91,1,0,NaN
06:55:06,L140#2,78.13,1,L140#2_3,0.0,1,11.32,4.97,1,0,NaN
06:55:08,L140#2,78.13,1,L140#2_3,0.0,1,11.43,0.0,1,0,NaN
06:55:10,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:55:12,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:55:14,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:55:16,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:55:18,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:55:20,L140#2,78.13,1,L140#2_3,0.0,1,12.4,3.88,1,0,NaN
06:55:22,L140#2,78.13,1,L140#2_3,0.0,3,30.869999999999997,14.78,3,0,NaN
06:55:24,L140#2,78.13,1,L140#2_3,0.0,3,33.87,14.78,3,0,NaN
06:55:26,L140#2,78.13,1,L140#2_3,0.0,3,35.160000000000004,14.78,3,0,NaN
06:55:28,L140#2,78.13,1,L140#2_3,0.0,2,23.74,8.87,2,0,NaN
06:55:30,L140#2,78.13,1,L140#2_3,0.0,2,23.88,8.51,2,0,NaN
06:55:32,L140#2,78.13,1,L140#2_3,0.0,2,24.16,5.91,2,0,NaN
06:55:34,L140#2,78.13,1,L140#2_3,0.0,1,11.88,5.91,1,0,NaN
06:55:36,L140#2,78.13,1,L140#2_3,0.0,2,23.7,5.91,2,0,NaN
06:55:38,L140#2,78.13,1,L140#2_3,0.0,2,22.62,8.04,2,0,NaN
06:55:40,L140#2,78.13,1,L140#2_3,0.0,2,23.62,11.83,2,0,NaN
06:55:42,L140#2,78.13,1,L140#2_3,0.0,2,24.52,11.83,2,0,NaN
06:55:44,L140#2,78.13,1,L140#2_3,0.0,2,23.22,5.91,2,0,NaN
06:55:46,L140#2,78.13,1,L140#2_3,0.0,1,11.78,0.0,1,0,NaN
06:55:48,L140#2,78.13,1,L140#2_3,0.0,1,12.18,2.96,1,0,NaN
06:55:50,L140#2,78.13,1,L140#2_3,0.0,1,12.15,5.91,1,0,NaN
06:55:52,L140#2,78.13,1,L140#2_3,0.0,1,11.44,5.91,1,0,NaN
06:55:54,L140#2,78.13,1,L140#2_3,0.0,1,11.58,5.65,1,0,NaN
06:55:56,L140#2,78.13,1,L140#2_3,0.0,1,10.85,0.0,1,0,NaN
06:55:58,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:56:00,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:56:02,L140#2,78.13,1,L140#2_3,0.0,1,11.42,5.91,1,0,NaN
06:56:04,L140#2,78.13,1,L140#2_3,0.0,1,11.86,5.91,1,0,NaN
06:56:06,L140#2,78.13,1,L140#2_3,0.0,1,11.61,5.91,1,0,NaN
06:56:08,L140#2,78.13,1,L140#2_3,0.0,1,11.11,2.96,1,0,NaN
06:56:10,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:56:12,L140#2,78.13,1,L140#2_3,0.0,1,12.08,2.91,1,0,NaN
06:56:14,L140#2,78.13,1,L140#2_3,0.0,1,11.24,5.91,1,0,NaN
06:56:16,L140#2,78.13,1,L140#2_3,0.0,1,11.62,5.91,1,0,NaN
06:56:18,L140#2,78.13,1,L140#2_3,0.0,1,11.64,5.91,1,0,NaN
06:56:20,L140#2,78.13,1,L140#2_3,0.0,1,8.83,0.18,1,0,NaN
06:56:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:56:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:56:26,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:56:28,L140#2,78.13,1,L140#2_3,0.0,1,11.08,5.91,1,0,NaN
06:56:30,L140#2,78.13,1,L140#2_3,0.0,1,11.23,5.91,1,0,NaN
06:56:32,L140#2,78.13,1,L140#2_3,0.0,1,11.42,5.91,1,0,NaN
06:56:34,L140#2,78.13,1,L140#2_3,0.0,1,9.65,4.23,1,0,NaN
06:56:36,L140#2,78.13,1,L140#2_3,0.0,1,5.9,0.0,1,0,NaN
06:56:38,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:56:40,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:56:42,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:56:44,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:56:46,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:56:48,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:56:50,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:56:52,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:56:54,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:56:56,L140#2,78.13,1,L140#2_3,0.0,1,11.27,5.91,1,0,NaN
06:56:58,L140#2,78.13,1,L140#2_3,0.0,1,11.55,5.91,1,0,NaN
06:57:00,L140#2,78.13,1,L140#2_3,0.0,1,10.19,5.91,1,0,NaN
06:57:02,L140#2,78.13,1,L140#2_3,0.0,2,18.1,11.8,2,0,NaN
06:57:04,L140#2,78.13,1,L140#2_3,0.0,2,17.0,6.43,2,0,NaN
06:57:06,L140#2,78.13,1,L140#2_3,0.0,1,10.91,5.91,1,0,NaN
06:57:08,L140#2,78.13,1,L140#2_3,0.0,1,7.1,5.91,1,0,NaN
06:57:10,L140#2,78.13,1,L140#2_3,0.0,1,5.11,0.42,1,0,NaN
06:57:12,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:57:14,L140#2,78.13,1,L140#2_3,0.0,1,12.02,2.96,1,0,NaN
06:57:16,L140#2,78.13,1,L140#2_3,0.0,1,12.09,5.91,1,0,NaN
06:57:18,L140#2,78.13,1,L140#2_3,0.0,1,11.66,5.91,1,0,NaN
06:57:20,L140#2,78.13,1,L140#2_3,0.0,1,10.69,5.91,1,0,NaN
06:57:22,L140#2,78.13,1,L140#2_3,0.0,1,6.99,0.0,1,0,NaN
06:57:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:57:26,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:57:28,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:57:30,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:57:32,L140#2,78.13,1,L140#2_3,0.0,1,10.7,2.96,1,0,NaN
06:57:34,L140#2,78.13,1,L140#2_3,0.0,1,10.62,5.91,1,0,NaN
06:57:36,L140#2,78.13,1,L140#2_3,0.0,2,20.7,7.67,2,0,NaN
06:57:38,L140#2,78.13,1,L140#2_3,0.0,2,22.48,11.83,2,0,NaN
06:57:40,L140#2,78.13,1,L140#2_3,0.0,2,20.92,8.87,2,0,NaN
06:57:42,L140#2,78.13,1,L140#2_3,0.0,1,10.58,5.91,1,0,NaN
06:57:44,L140#2,78.13,1,L140#2_3,0.0,1,7.02,2.65,1,0,NaN
06:57:46,L140#2,78.13,1,L140#2_3,0.0,1,11.88,2.34,1,0,NaN
06:57:48,L140#2,78.13,1,L140#2_3,0.0,1,11.43,5.91,1,0,NaN
06:57:50,L140#2,78.13,1,L140#2_3,0.0,1,11.82,5.91,1,0,NaN
06:57:52,L140#2,78.13,1,L140#2_3,0.0,1,10.22,5.91,1,0,NaN
06:57:54,L140#2,78.13,1,L140#2_3,0.0,1,6.27,2.96,1,0,NaN
06:57:56,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:57:58,L140#2,78.13,1,L140#2_3,0.0,1,12.48,2.96,1,0,NaN
06:58:00,L140#2,78.13,1,L140#2_3,0.0,1,12.27,5.91,1,0,NaN
06:58:02,L140#2,78.13,1,L140#2_3,0.0,2,23.36,6.97,2,0,NaN
06:58:04,L140#2,78.13,1,L140#2_3,0.0,2,19.22,11.83,2,0,NaN
06:58:06,L140#2,78.13,1,L140#2_3,0.0,2,13.8,10.83,2,0,NaN
06:58:08,L140#2,78.13,1,L140#2_3,1.2,3,11.67,11.28,3,0,NaN
06:58:10,L140#2,78.13,1,L140#2_3,2.27,3,14.25,14.73,3,0,NaN
06:58:12,L140#2,78.13,1,L140#2_3,10.62,3,9.75,14.66,3,0,NaN
06:58:14,L140#2,78.13,1,L140#2_3,18.79,3,5.61,14.63,3,0,NaN
06:58:16,L140#2,78.13,1,L140#2_3,18.67,3,1.9500000000000002,14.61,3,0,NaN
06:58:18,L140#2,78.13,1,L140#2_3,25.71,3,0.18,14.6,3,0,NaN
06:58:20,L140#2,78.13,1,L140#2_3,25.61,3,0.03,14.6,3,0,NaN
06:58:22,L140#2,78.13,1,L140#2_3,25.6,3,0.0,14.6,3,0,NaN
06:58:24,L140#2,78.13,1,L140#2_3,25.59,4,10.0,20.51,4,0,NaN
06:58:26,L140#2,78.13,1,L140#2_3,25.59,4,8.72,20.51,4,0,NaN
06:58:28,L140#2,78.13,1,L140#2_3,25.59,4,4.24,20.51,4,0,NaN
06:58:30,L140#2,78.13,1,L140#2_3,32.59,4,0.4,20.51,4,1,NaN
06:58:32,L140#2,78.13,1,L140#2_3,39.58,4,0.0,20.51,4,1,NaN
06:58:34,L140#2,78.13,1,L140#2_3,39.58,4,0.0,20.51,4,1,NaN
06:58:36,L140#2,78.13,1,L140#2_3,39.58,4,0.0,20.51,4,1,NaN
06:58:38,L140#2,78.13,1,L140#2_3,39.58,4,0.0,20.51,4,1,NaN
06:58:40,L140#2,78.13,1,L140#2_3,39.58,4,0.0,20.51,4,1,NaN
06:58:42,L140#2,78.13,1,L140#2_3,39.58,4,0.0,20.51,4,1,NaN
06:58:44,L140#2,78.13,1,L140#2_3,39.58,4,0.0,20.51,4,1,NaN
06:58:46,L140#2,78.13,1,L140#2_3,39.58,4,0.0,20.51,4,1,NaN
06:58:48,L140#2,78.13,1,L140#2_3,39.58,5,1.4000000000000001,21.96,5,1,NaN
06:58:50,L140#2,78.13,1,L140#2_3,39.58,5,8.8,26.42,5,0,NaN
06:58:52,L140#2,78.13,1,L140#2_3,39.58,5,4.5,26.42,5,0,NaN
06:58:54,L140#2,78.13,1,L140#2_3,39.58,5,1.35,26.42,5,1,NaN
06:58:56,L140#2,78.13,1,L140#2_3,53.57,5,0.0,26.42,5,1,NaN
06:58:58,L140#2,78.13,1,L140#2_3,53.56,5,0.0,26.42,5,1,NaN
06:59:00,L140#2,78.13,1,L140#2_3,53.56,6,5.22,29.38,6,0,NaN
06:59:02,L140#2,78.13,1,L140#2_3,53.56,6,6.18,32.34,6,0,NaN
06:59:04,L140#2,78.13,1,L140#2_3,53.56,6,1.32,32.34,6,1,NaN
06:59:06,L140#2,78.13,1,L140#2_3,60.57,6,0.06,32.34,6,1,NaN
06:59:08,L140#2,78.13,1,L140#2_3,60.56,6,0.0,32.34,6,1,NaN
06:59:10,L140#2,78.13,1,L140#2_3,60.55,6,0.0,32.34,6,1,NaN
06:59:12,L140#2,78.13,1,L140#2_3,60.55,6,0.0,32.34,6,1,NaN
06:59:14,L140#2,78.13,1,L140#2_3,60.55,6,0.0,32.34,6,1,NaN
06:59:16,L140#2,78.13,1,L140#2_3,60.55,6,0.0,32.34,6,1,NaN
06:59:18,L140#2,78.13,1,L140#2_3,60.55,6,0.0,32.34,6,1,NaN
06:59:20,L140#2,78.13,1,L140#2_3,60.55,7,1.61,34.18,7,1,NaN
06:59:22,L140#2,78.13,1,L140#2_3,60.55,7,5.6000000000000005,38.25,7,0,NaN
06:59:24,L140#2,78.13,1,L140#2_3,60.55,8,5.68,44.01,8,0,NaN
06:59:26,L140#2,78.13,1,L140#2_3,67.57,8,1.36,44.16,8,1,NaN
06:59:28,L140#2,78.13,1,L140#2_3,74.58,9,1.6199999999999999,47.19,9,2,NaN
06:59:30,L140#2,78.13,1,L140#2_3,80.59,9,0.45,48.56,9,2,NaN
06:59:32,L140#2,78.13,1,L140#2_3,80.59,9,0.0,48.86,9,2,NaN
06:59:34,L140#2,78.13,1,L140#2_3,80.59,9,0.0,48.88,9,2,NaN
06:59:36,L140#2,78.13,1,L140#2_3,80.59,9,0.0,48.88,9,2,NaN
06:59:38,L140#2,78.13,1,L140#2_3,80.59,9,0.0,48.88,9,2,NaN
06:59:40,L140#2,78.13,1,L140#2_3,80.59,9,0.0,48.88,9,2,NaN
06:59:42,L140#2,78.13,1,L140#2_3,80.59,9,0.0,48.88,9,2,NaN
06:59:44,L140#2,78.13,1,L140#2_3,80.59,9,0.0,48.88,9,2,NaN
06:59:46,L140#2,78.13,1,L140#2_3,80.59,9,0.0,48.88,9,2,NaN
06:59:48,L140#2,78.13,1,L140#2_3,80.59,9,0.0,48.88,9,2,NaN
06:59:50,L140#2,78.13,1,L140#2_3,80.59,9,0.0,48.88,9,2,NaN
06:59:52,L140#2,78.13,1,L140#2_3,80.59,9,0.0,48.88,9,2,NaN
06:59:54,L140#2,78.13,1,L140#2_3,80.59,9,0.0,48.88,9,2,NaN
06:59:56,L140#2,78.13,1,L140#2_3,80.59,9,0.0,48.88,9,2,NaN
06:59:58,L140#2,78.13,1,L140#2_3,80.59,9,0.0,48.88,9,2,NaN
07:00:00,L140#2,78.13,1,L140#2_3,80.59,9,0.0,48.88,9,2,NaN
07:00:02,L140#2,78.13,1,L140#2_3,80.59,9,0.0,48.88,9,2,NaN
07:00:04,L140#2,78.13,1,L140#2_3,80.59,9,0.0,48.88,9,2,NaN
07:00:06,L140#2,78.13,1,L140#2_3,80.59,9,0.0,48.88,9,2,NaN
07:00:08,L140#2,78.13,1,L140#2_3,80.59,9,0.0,48.88,9,2,NaN
07:00:10,L140#2,78.13,1,L140#2_3,80.59,9,0.0,48.87,9,2,NaN
07:00:12,L140#2,78.13,1,L140#2_3,80.6,9,0.0,48.85,9,2,NaN
07:00:14,L140#2,78.13,1,L140#2_3,80.62,9,0.0,48.83,9,2,NaN
07:00:16,L140#2,78.13,1,L140#2_3,80.65,9,0.0,48.79,9,2,NaN
07:00:18,L140#2,78.13,1,L140#2_3,80.67,9,0.0,48.77,9,2,NaN
07:00:20,L140#2,78.13,1,L140#2_3,80.74,9,0.09,48.69,9,2,NaN
