Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:33:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.1025,5.215,2,0,0
06:33:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.26,3.9924999999999997,1,0,1
06:33:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.677499999999998,3.8175,1,0,1
06:33:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.67,2.8949999999999996,1,0,1
06:33:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.925,1.7374999999999998,0,0,1
06:33:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,6.06,2.145,0,0,1
06:33:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.1425,2.57,1,0,1
06:33:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.995,2.3175,0,0,1
06:33:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.975,2.3175,0,0,1
06:33:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.805,1.7375,0,0,1
06:34:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,6.0,1.7375,0,0,1
06:34:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.875,2.3175,0,0,1
06:34:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,6.01,2.3175,0,0,1
06:34:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.77,2.3175,0,0,1
06:34:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.985,1.1575,0,0,1
06:34:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,3.045,0.5575,0,0,1
06:34:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,3.0825,0.7,0,0,1
06:34:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.935,1.1575,0,0,1
06:34:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.905,1.59,0,0,1
06:34:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.755,2.3175,0,0,1
06:34:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.692499999999999,2.425,1,0,1
06:34:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.58,2.3175,0,0,1
06:34:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.3625,2.8975,1,0,1
06:34:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.627500000000001,3.4749999999999996,1,0,1
06:34:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.32,3.4749999999999996,1,0,1
06:34:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.43,2.315,1,0,1
06:34:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.7575,2.315,0,0,1
06:34:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.897500000000001,0.0,0,0,1
06:34:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,-0.0,0.0,0,0,1
06:34:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.965,0.58,0,0,1
06:34:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,6.11,1.495,0,0,1
06:34:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.985,2.3175,0,0,1
06:34:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.12,2.8725,1,0,1
06:34:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.25,3.555,1,0,1
06:34:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,7.5,3.34,1,0,1
06:34:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,6.7875,2.87,1,0,1
06:34:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,5.6475,3.475,1,0,1
06:34:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.78,4.8175,2,0,1
06:34:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.927499999999998,3.9025,2,0,1
06:34:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.94,4.2325,1,0,1
06:35:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.9975,4.845,2,0,0
06:35:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.400000000000002,5.1825,2,0,0
06:35:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.675,5.4575,2,0,0
06:35:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.05,4.635,1,0,0
06:35:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.74,5.135,2,0,1
06:35:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.075000000000001,4.275,1,0,1
06:35:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.74,5.205,2,0,1
06:35:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.987499999999999,4.635,1,0,1
06:35:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.977500000000001,4.85,2,0,1
06:35:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.27,5.5625,2,0,0
06:35:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.060000000000002,5.6375,2,0,0
06:35:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.54,5.265,2,0,1
06:35:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.28,5.6125,2,0,0
06:35:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.4,6.1075,2,0,0
06:35:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.04,5.2,2,0,1
06:35:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.1175,4.8675,1,0,1
06:35:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.997500000000002,5.404999999999999,2,0,1
06:35:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.9925,5.7375,2,0,0
06:35:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.689999999999998,5.5125,2,0,0
06:35:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,23.04,5.51,2,0,0
06:35:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.9325,4.835,2,0,0
06:35:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.625,5.065,2,0,1
06:35:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.175,4.635,1,0,1
06:35:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.315,4.4575,2,0,1
06:35:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.38,4.0025,2,0,1
06:35:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,7.72,3.3225,1,0,1
06:35:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.040000000000001,4.2425,2,0,0
06:35:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.5625,3.8575,1,0,0
06:35:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,10.885,4.755,2,0,1
06:35:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.4575,4.925,2,0,0
06:36:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.325000000000001,6.202500000000001,2,0,1
06:36:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.465000000000003,5.737500000000001,2,0,0
06:36:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.06,6.3725,2,0,0
06:36:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,25.35,8.530000000000001,2,0,0
06:36:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.214999999999996,7.715,2,0,1
06:36:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.020000000000003,7.6425,2,0,1
06:36:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.744999999999997,6.5625,2,0,0
06:36:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.202499999999997,7.2125,2,0,1
06:36:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.905,7.6075,2,0,1
06:36:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.8125,7.529999999999999,2,0,1
06:36:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.875,8.372499999999999,2,0,0
06:36:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.057499999999997,8.735,2,0,0
06:36:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.02,7.1225000000000005,2,0,0
06:36:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.1,7.7025,2,0,0
06:36:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,22.845000000000002,8.2775,3,0,0
06:36:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.134999999999998,8.7575,2,0,1
06:36:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.93,6.9875,2,0,0
06:36:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.23,7.33,2,0,0
06:36:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.405,5.7924999999999995,2,0,0
06:36:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,25.14,6.1475,2,0,0
06:36:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.810000000000002,6.415,2,0,1
06:36:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,26.53,7.8625,2,0,0
06:36:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,23.4,7.7025,2,0,0
06:36:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,23.9625,7.8725,2,0,0
06:36:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.9175,6.6850000000000005,2,0,0
06:36:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.23,6.2075,2,0,1
06:36:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.82,5.4925,2,0,1
06:36:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.705,5.6475,2,0,1
06:36:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.295,5.1525,2,0,1
06:36:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.0975,3.6175,1,0,1
06:37:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.8825,4.51,2,0,1
06:37:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.612499999999999,3.7225,2,0,1
06:37:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.34,3.475,1,0,1
06:37:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.8425,5.335,2,0,1
06:37:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.6,5.69,2,0,1
06:37:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.9725,5.8575,2,0,1
06:37:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.89,5.67,2,0,1
06:37:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.8775,5.5649999999999995,2,0,1
06:37:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.1325,6.467499999999999,2,0,0
06:37:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.212500000000002,5.2625,2,0,1
06:37:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.4875,5.225,2,0,1
06:37:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.4975,4.3625,1,0,1
06:37:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.482500000000002,5.2825,2,0,0
06:37:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.9325,5.775,2,0,0
06:37:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.4375,5.215,1,0,0
06:37:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.04,5.895,2,0,0
06:37:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.5075,4.97,2,0,0
06:37:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.680000000000001,5.1875,2,0,0
06:37:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.56,5.7275,2,0,1
06:37:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.4875,5.5675,2,0,0
06:37:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.977500000000001,5.2124999999999995,1,0,1
06:37:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.9675,5.199999999999999,2,0,1
06:37:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.184999999999999,5.3425,2,0,0
06:37:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.4075,5.4375,2,0,1
06:37:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.285,6.922499999999999,2,0,0
06:37:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.98,8.19,2,0,0
06:37:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.7975,8.2375,2,0,0
06:37:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,25.84,8.2925,2,0,0
06:37:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,25.96,7.887499999999999,2,0,0
06:37:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,25.285,8.48,2,0,0
06:38:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.32,7.77,2,0,0
06:38:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.8175,6.9425,2,0,0
06:38:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.1225,6.0775,2,0,0
06:38:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.525,5.262499999999999,2,0,0
06:38:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.535,4.6325,1,0,1
06:38:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.587500000000002,4.6775,2,0,1
06:38:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.817500000000003,7.1525,2,0,1
06:38:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,28.2425,8.3925,3,0,1
06:38:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,25.05,8.57,2,0,1
06:38:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,31.21,9.6525,3,0,1
06:38:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,31.49,9.535,3,0,0
06:38:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,25.852500000000003,9.3475,2,0,0
06:38:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,24.19,9.239999999999998,3,0,0
06:38:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.9125,9.265,2,0,0
06:38:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.29,9.58,2,0,1
06:38:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.695,7.695,2,0,1
06:38:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.765,8.4475,2,0,1
06:38:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.604999999999997,9.27,2,0,1
06:38:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,24.995,9.992500000000001,3,0,0
06:38:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,27.0825,8.9525,3,0,0
06:38:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.8625,6.907500000000001,2,0,0
06:38:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.0975,5.7299999999999995,1,0,1
06:38:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.805,5.569999999999999,2,0,1
06:38:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.77,6.0649999999999995,2,0,1
06:38:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.51,5.835000000000001,2,0,0
06:38:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.700000000000001,5.6725,2,0,1
06:38:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.775000000000002,4.8275,2,0,1
06:38:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.3475,5.2675,2,0,1
06:38:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.7325,5.1175,2,0,1
06:38:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.725,5.5575,2,0,1
06:39:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.8175,5.2175,2,0,1
06:39:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.585,5.3225,2,0,1
06:39:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.99,5.21,1,0,1
06:39:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.46,5.185,2,0,1
06:39:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.969999999999999,5.005,2,0,1
06:39:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.6025,4.6325,1,0,1
06:39:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.245,4.79,2,0,1
06:39:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.7225,4.3725,2,0,0
06:39:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,7.86,4.44,1,0,1
06:39:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.8,4.805,2,0,0
06:39:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.77,4.055,1,0,1
06:39:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.7675,5.72,2,0,0
06:39:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.9875,5.01,2,0,0
06:39:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.275,6.614999999999999,2,0,0
06:39:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.294999999999998,5.0200000000000005,2,0,1
06:39:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.6275,5.2375,2,0,1
06:39:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.07,4.9775,2,0,0
06:39:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.61,4.65,2,0,0
06:39:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.6,4.55,1,0,1
06:39:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.97,3.475,1,0,0
06:39:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.71,4.055,1,0,0
06:39:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.64,4.055,1,0,0
06:39:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.96,3.475,1,0,0
06:39:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.82,3.14,1,0,0
06:39:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.46,3.1825,1,0,0
06:39:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.7375,2.8975,1,0,1
06:39:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.59,4.055,1,0,1
06:39:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.58,4.1925,1,0,0
06:39:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.075,4.4475,2,0,0
06:39:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.067500000000003,5.2025,2,0,0
06:40:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.88,5.6675,2,0,0
06:40:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.3375,5.797499999999999,2,0,0
06:40:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,13.155000000000001,5.215,1,0,0
06:40:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.32,4.7075,2,0,0
06:40:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.2225,4.59,2,0,0
06:40:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.1,6.39,2,0,0
06:40:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.6175,5.4775,2,0,0
06:40:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.174999999999997,6.0825,2,0,0
06:40:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.1475,5.2375,2,0,0
06:40:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.9125,4.9174999999999995,1,0,1
06:40:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.6175,4.505,2,0,0
06:40:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.2975,4.58,1,0,0
06:40:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.194999999999999,5.2924999999999995,2,0,1
06:40:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.81,4.385,2,0,0
06:40:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.6875,4.475,2,0,1
06:40:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.13,4.57,1,0,1
06:40:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.75,4.16,2,0,0
06:40:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.24,4.635,1,0,1
06:40:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,13.25,4.595,1,0,0
06:40:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,13.4,4.445,1,0,0
06:40:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.3,4.5175,1,0,0
06:40:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.325,4.35,1,0,0
06:40:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.45,4.4675,1,0,0
06:40:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.625,4.04,1,0,0
06:40:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.88,3.8975,1,0,0
06:40:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.8125,4.345,1,0,1
06:40:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.58,4.055,1,0,1
06:40:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.94,4.055,1,0,1
06:40:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,14.025,4.93,1,0,0
06:40:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.629999999999999,4.9925,2,0,0
06:41:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.34,4.682499999999999,1,0,1
06:41:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.174999999999999,4.8975,2,0,0
06:41:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.834999999999999,5.1475,1,0,1
06:41:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.6575,6.3725000000000005,2,0,1
06:41:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.425,6.675,2,0,1
06:41:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.755,6.3725,2,0,1
06:41:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.965,6.75,2,0,1
06:41:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.967500000000001,6.7125,2,0,1
06:41:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.245,6.4325,2,0,1
06:41:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.8825,6.81,2,0,1
06:41:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.92,6.3025,2,0,1
06:41:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.4775,5.2125,1,0,1
06:41:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.145,6.195,2,0,1
06:41:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.372500000000002,4.76,2,0,1
06:41:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.055,6.819999999999999,2,0,1
06:41:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,23.18,7.3325,2,0,0
06:41:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.395,7.2125,2,0,1
06:41:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.2,7.045,2,0,1
06:41:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.87,7.710000000000001,2,0,0
