Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:37:42,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:37:44,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:37:46,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:37:48,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:37:50,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:37:52,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:37:54,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:37:56,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,0
06:37:58,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:38:00,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:38:02,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:38:04,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:38:06,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:38:08,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:38:10,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:38:12,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:38:14,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:38:16,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:38:18,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:38:20,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:38:22,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:38:24,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:38:26,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,0
06:38:28,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:38:30,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:38:32,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:38:34,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:38:36,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:38:38,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:38:40,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:38:42,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:38:44,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,0
06:38:46,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,0
06:38:48,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,0
06:38:50,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:38:52,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:38:54,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:38:56,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:38:58,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:39:00,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:39:02,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:39:04,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,0
06:39:06,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,0
06:39:08,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,0
06:39:10,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,0
06:39:12,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,0
06:39:14,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,0
06:39:16,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,0
06:39:18,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,0
06:39:20,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,0
06:39:22,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:39:24,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:39:26,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,0
06:39:28,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,0
06:39:30,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,0
06:39:32,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,0
06:39:34,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,0
06:39:36,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,0
06:39:38,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,0
06:39:40,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,0
06:39:42,L64,277.38,3,"L64_3,L64_2,L64_1",264.48333333333335,31,1.9466666666666665,50.73666666666667,31,2,0
06:39:44,L64,277.38,3,"L64_3,L64_2,L64_1",254.04,31,4.859999999999999,49.75333333333333,31,0,0
06:39:46,L64,277.38,3,"L64_3,L64_2,L64_1",243.70333333333335,30,8.093333333333334,48.45333333333334,30,0,1
06:39:48,L64,277.38,3,"L64_3,L64_2,L64_1",233.14666666666668,29,10.213333333333333,47.553333333333335,29,0,0
06:39:50,L64,277.38,3,"L64_3,L64_2,L64_1",222.71333333333334,29,13.343333333333334,46.68666666666667,29,0,0
06:39:52,L64,277.38,3,"L64_3,L64_2,L64_1",209.71666666666667,28,17.016666666666666,45.11000000000001,28,0,0
06:39:54,L64,277.38,3,"L64_3,L64_2,L64_1",202.17,27,17.883333333333333,43.923333333333325,27,0,0
06:39:56,L64,277.38,3,"L64_3,L64_2,L64_1",194.15666666666667,26,18.75,43.370000000000005,26,0,0
06:39:58,L64,277.38,3,"L64_3,L64_2,L64_1",187.76333333333332,26,21.006666666666668,42.34,26,0,0
06:40:00,L64,277.38,3,"L64_3,L64_2,L64_1",174.67666666666665,25,21.816666666666666,41.97666666666667,25,0,0
06:40:02,L64,277.38,3,"L64_3,L64_2,L64_1",162.92666666666665,25,24.083333333333332,41.42333333333334,25,0,0
06:40:04,L64,277.38,3,"L64_3,L64_2,L64_1",154.91333333333333,25,26.583333333333332,40.843333333333334,25,0,0
06:40:06,L64,277.38,3,"L64_3,L64_2,L64_1",148.22666666666666,25,25.526666666666667,40.24,25,0,1
06:40:08,L64,277.38,3,"L64_3,L64_2,L64_1",136.39666666666668,24,27.94666666666667,39.803333333333335,24,0,1
06:40:10,L64,277.38,3,"L64_3,L64_2,L64_1",125.97999999999998,24,32.21333333333333,39.26666666666667,24,0,0
06:40:12,L64,277.38,3,"L64_3,L64_2,L64_1",113.19333333333333,24,36.13333333333333,38.43,24,0,0
06:40:14,L64,277.38,3,"L64_3,L64_2,L64_1",101.12666666666667,23,34.156666666666666,37.703333333333326,23,0,0
06:40:16,L64,277.38,3,"L64_3,L64_2,L64_1",97.39666666666666,23,35.406666666666666,37.24,23,0,0
06:40:18,L64,277.38,3,"L64_3,L64_2,L64_1",82.59666666666666,22,36.953333333333326,36.36,22,0,0
06:40:20,L64,277.38,3,"L64_3,L64_2,L64_1",77.56333333333335,22,37.77,35.93,22,0,0
06:40:22,L64,277.38,3,"L64_3,L64_2,L64_1",66.51666666666667,22,39.053333333333335,35.73333333333333,22,0,0
06:40:24,L64,277.38,3,"L64_3,L64_2,L64_1",53.81,22,41.00666666666666,35.336666666666666,22,0,1
06:40:26,L64,277.38,3,"L64_3,L64_2,L64_1",38.04,21,41.64,34.443333333333335,21,0,1
06:40:28,L64,277.38,3,"L64_3,L64_2,L64_1",29.896666666666665,21,44.29,33.63,21,0,1
06:40:30,L64,277.38,3,"L64_3,L64_2,L64_1",21.226666666666667,20,46.35333333333333,32.65666666666667,20,0,1
06:40:32,L64,277.38,3,"L64_3,L64_2,L64_1",15.33,20,45.80666666666667,32.27,20,0,1
06:40:34,L64,277.38,3,"L64_3,L64_2,L64_1",15.553333333333333,19,45.80333333333332,31.883333333333336,19,0,1
06:40:36,L64,277.38,3,"L64_3,L64_2,L64_1",15.343333333333334,19,44.89000000000001,31.646666666666672,19,0,1
06:40:38,L64,277.38,3,"L64_3,L64_2,L64_1",11.933333333333335,20,46.1,32.26666666666667,20,0,1
06:40:40,L64,277.38,3,"L64_3,L64_2,L64_1",14.183333333333332,21,45.63666666666668,32.593333333333334,21,0,1
06:40:42,L64,277.38,3,"L64_3,L64_2,L64_1",23.916666666666668,20,43.63333333333333,33.31333333333333,20,0,1
06:40:44,L64,277.38,3,"L64_3,L64_2,L64_1",31.209999999999997,21,45.06666666666666,34.413333333333334,21,0,1
06:40:46,L64,277.38,3,"L64_3,L64_2,L64_1",47.276666666666664,21,40.876666666666665,34.699999999999996,21,0,1
06:40:48,L64,277.38,3,"L64_3,L64_2,L64_1",53.93333333333334,23,40.39666666666667,35.416666666666664,23,0,1
06:40:50,L64,277.38,3,"L64_3,L64_2,L64_1",62.01000000000001,22,36.0,36.089999999999996,22,0,1
06:40:52,L64,277.38,3,"L64_3,L64_2,L64_1",68.97333333333334,23,34.32666666666666,36.70666666666667,23,0,1
06:40:54,L64,277.38,3,"L64_3,L64_2,L64_1",77.12666666666667,22,32.74666666666666,37.196666666666665,22,0,1
06:40:56,L64,277.38,3,"L64_3,L64_2,L64_1",88.0,23,30.55333333333333,37.79333333333333,23,0,1
06:40:58,L64,277.38,3,"L64_3,L64_2,L64_1",92.13333333333333,23,29.816666666666666,38.586666666666666,23,0,1
06:41:00,L64,277.38,3,"L64_3,L64_2,L64_1",96.43333333333334,24,27.463333333333328,38.97666666666667,24,0,1
06:41:02,L64,277.38,3,"L64_3,L64_2,L64_1",109.99666666666667,24,24.456666666666667,39.4,24,0,1
06:41:04,L64,277.38,3,"L64_3,L64_2,L64_1",119.28666666666668,25,25.003333333333334,40.21,25,0,0
06:41:06,L64,277.38,3,"L64_3,L64_2,L64_1",140.02666666666667,25,23.22,40.973333333333336,25,0,0
06:41:08,L64,277.38,3,"L64_3,L64_2,L64_1",129.41,26,25.066666666666666,41.54,26,0,0
06:41:10,L64,277.38,3,"L64_3,L64_2,L64_1",144.37333333333333,26,22.78,42.64666666666667,26,0,0
06:41:12,L64,277.38,3,"L64_3,L64_2,L64_1",151.37333333333333,27,24.226666666666663,43.47666666666667,27,0,0
06:41:14,L64,277.38,3,"L64_3,L64_2,L64_1",163.82666666666668,26,19.653333333333336,43.85999999999999,26,0,0
06:41:16,L64,277.38,3,"L64_3,L64_2,L64_1",174.5633333333333,27,16.283333333333335,43.95666666666667,27,0,0
06:41:18,L64,277.38,3,"L64_3,L64_2,L64_1",185.17666666666665,27,12.793333333333335,44.47,27,0,0
06:41:20,L64,277.38,3,"L64_3,L64_2,L64_1",194.7166666666667,28,14.050000000000002,44.99,28,0,0
06:41:22,L64,277.38,3,"L64_3,L64_2,L64_1",209.72333333333336,27,10.713333333333333,45.25333333333334,27,0,1
06:41:24,L64,277.38,3,"L64_3,L64_2,L64_1",217.40666666666667,28,10.066666666666666,45.99666666666667,28,0,0
06:41:26,L64,277.38,3,"L64_3,L64_2,L64_1",222.88,28,8.95,46.42666666666667,28,0,0
06:41:28,L64,277.38,3,"L64_3,L64_2,L64_1",221.61666666666667,28,9.333333333333334,47.19333333333333,28,0,0
06:41:30,L64,277.38,3,"L64_3,L64_2,L64_1",229.79666666666665,28,5.583333333333333,47.19333333333333,28,0,0
06:41:32,L64,277.38,3,"L64_3,L64_2,L64_1",232.90666666666667,29,3.3733333333333335,47.54,29,0,0
06:41:34,L64,277.38,3,"L64_3,L64_2,L64_1",241.0966666666667,29,1.6033333333333335,47.74666666666667,29,1,0
06:41:36,L64,277.38,3,"L64_3,L64_2,L64_1",241.92333333333332,30,3.196666666666667,48.26,30,0,1
06:41:38,L64,277.38,3,"L64_3,L64_2,L64_1",243.67999999999998,30,4.93,49.23666666666667,30,0,1
06:41:40,L64,277.38,3,"L64_3,L64_2,L64_1",244.37,30,2.6533333333333333,49.72,30,0,1
06:41:42,L64,277.38,3,"L64_3,L64_2,L64_1",250.26333333333332,30,1.1733333333333333,49.81333333333333,30,1,1
06:41:44,L64,277.38,3,"L64_3,L64_2,L64_1",257.33666666666664,30,1.6666666666666667,50.35333333333333,30,1,1
06:41:46,L64,277.38,3,"L64_3,L64_2,L64_1",263.16,31,1.1466666666666667,50.663333333333334,31,1,1
06:41:48,L64,277.38,3,"L64_3,L64_2,L64_1",266.45666666666665,31,0.19999999999999998,50.88,31,2,1
06:41:50,L64,277.38,3,"L64_3,L64_2,L64_1",267.51,31,0.0,50.89666666666667,31,2,1
06:41:52,L64,277.38,3,"L64_3,L64_2,L64_1",267.48999999999995,31,0.0,50.906666666666666,31,2,1
06:41:54,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.906666666666666,31,2,1
06:41:56,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:41:58,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:42:00,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:42:02,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:42:04,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:42:06,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:42:08,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:42:10,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:42:12,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:42:14,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:42:16,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:42:18,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:42:20,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:42:22,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:42:24,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:42:26,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:42:28,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:42:30,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:42:32,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:42:34,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:42:36,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:42:38,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:42:40,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:42:42,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:42:44,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:42:46,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:42:48,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:42:50,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:42:52,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:42:54,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:42:56,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:42:58,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:43:00,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:43:02,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:43:04,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:43:06,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,0
06:43:08,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:43:10,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:43:12,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:43:14,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:43:16,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:43:18,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:43:20,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:43:22,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:43:24,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,0
06:43:26,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,0
06:43:28,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,0
06:43:30,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:43:32,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:43:34,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:43:36,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:43:38,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:43:40,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:43:42,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:43:44,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:43:46,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:43:48,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:43:50,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:43:52,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:43:54,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:43:56,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:43:58,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:44:00,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:44:02,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:44:04,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,0
06:44:06,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,0
06:44:08,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,0
06:44:10,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:44:12,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:44:14,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:44:16,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:44:18,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:44:20,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:44:22,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:44:24,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,0
06:44:26,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,0
06:44:28,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:44:30,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:44:32,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:44:34,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:44:36,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:44:38,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:44:40,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:44:42,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:44:44,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:44:46,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:44:48,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,0
06:44:50,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:44:52,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:44:54,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:44:56,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:44:58,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:45:00,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:45:02,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:45:04,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,0
06:45:06,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,0
06:45:08,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,0
06:45:10,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,0
06:45:12,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:45:14,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,1
06:45:16,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,0
06:45:18,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,0
06:45:20,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,0
06:45:22,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,0
06:45:24,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,0
06:45:26,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,0
06:45:28,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,0
06:45:30,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,0
06:45:32,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,0
06:45:34,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,0
06:45:36,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,0
06:45:38,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,0
06:45:40,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,0
06:45:42,L64,277.38,3,"L64_3,L64_2,L64_1",267.4833333333333,31,0.0,50.91,31,2,0
