Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:28:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.96,3.8966666666666665,1,0,NaN
06:28:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.5,4.676666666666667,1,0,NaN
06:28:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,16.05333333333333,5.823333333333333,1,0,NaN
06:28:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.883333333333333,6.236666666666667,2,0,NaN
06:28:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.400000000000002,5.456666666666667,2,0,NaN
06:28:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.466666666666665,6.236666666666667,2,0,NaN
06:28:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.95,6.739999999999999,2,0,NaN
06:28:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.816666666666666,6.4433333333333325,2,0,NaN
06:28:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.05,7.016666666666667,2,0,NaN
06:28:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.216666666666665,6.236666666666667,2,0,NaN
06:28:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.383333333333336,6.236666666666667,2,0,NaN
06:28:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.86666666666667,6.756666666666667,2,0,NaN
06:28:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.26,6.3500000000000005,2,0,NaN
06:28:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.583333333333332,6.109999999999999,2,0,NaN
06:28:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.733333333333334,6.073333333333333,2,0,NaN
06:28:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.65,5.81,2,0,NaN
06:28:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.400000000000002,5.663333333333333,2,0,NaN
06:28:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.386666666666665,6.236666666666667,1,0,NaN
06:28:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.9,6.236666666666667,2,0,NaN
06:28:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.506666666666668,4.676666666666667,1,0,NaN
06:29:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.770000000000001,3.1199999999999997,1,0,NaN
06:29:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.053333333333333,1.5599999999999998,1,0,NaN
06:29:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9933333333333336,0.04,0,0,NaN
06:29:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:29:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:29:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:29:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:29:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:29:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:29:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:29:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:29:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:29:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:29:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:29:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:29:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:29:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:29:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:29:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:29:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:29:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:29:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:29:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:29:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:29:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:29:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:29:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:29:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:29:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,0.8733333333333334,0.44,0,0,NaN
06:29:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.6833333333333333,1.5599999999999998,0,0,NaN
06:30:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.333333333333333,2.9333333333333336,1,0,NaN
06:30:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.61,3.8966666666666665,1,0,NaN
06:30:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.533333333333333,5.456666666666667,1,0,NaN
06:30:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.416666666666668,6.6066666666666665,2,0,NaN
06:30:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.349999999999998,6.236666666666667,2,0,NaN
06:30:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,21.516666666666666,6.6066666666666665,2,0,NaN
06:30:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.036666666666665,6.18,2,0,NaN
06:30:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.400000000000002,5.829999999999999,2,0,NaN
06:30:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.883333333333333,5.873333333333334,2,0,NaN
06:30:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.416666666666668,6.303333333333334,2,0,NaN
06:30:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.0,6.59,2,0,NaN
06:30:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.05,6.3933333333333335,2,0,NaN
06:30:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.733333333333334,6.609999999999999,2,0,NaN
06:30:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.133333333333336,7.016666666666667,2,0,NaN
06:30:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.02333333333333,6.94,2,0,NaN
06:30:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.48,6.88,2,0,NaN
06:30:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.783333333333333,7.150000000000001,2,0,NaN
06:30:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.826666666666668,6.236666666666667,2,0,NaN
06:30:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.599999999999998,6.19,2,0,NaN
06:30:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.186666666666664,6.236666666666667,2,0,NaN
06:30:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.583333333333332,6.236666666666667,2,0,NaN
06:30:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.48333333333333,6.463333333333334,2,0,NaN
06:30:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.400000000000002,7.796666666666667,2,0,NaN
06:30:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.733333333333334,6.536666666666666,2,0,NaN
06:30:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.75,7.796666666666667,2,0,NaN
06:30:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.58,7.796666666666667,2,0,NaN
06:30:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.88,7.796666666666667,2,0,NaN
06:30:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,27.30666666666667,7.723333333333333,2,0,NaN
06:30:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.393333333333334,6.763333333333333,2,0,NaN
06:30:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.51666666666667,6.66,2,0,NaN
06:31:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.150000000000002,6.04,2,0,NaN
06:31:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.55,6.236666666666667,2,0,NaN
06:31:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.62,5.96,2,0,NaN
06:31:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.773333333333333,5.366666666666667,2,0,NaN
06:31:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.653333333333334,4.676666666666667,1,0,NaN
06:31:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.813333333333333,5.21,1,0,NaN
06:31:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.566666666666666,5.863333333333333,2,0,NaN
06:31:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.26,6.59,2,0,NaN
06:31:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.820000000000004,6.896666666666667,2,0,NaN
06:31:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.74,7.386666666666667,2,0,NaN
06:31:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.033333333333335,6.676666666666667,2,0,NaN
06:31:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.483333333333334,6.236666666666667,2,0,NaN
06:31:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.150000000000002,6.023333333333333,2,0,NaN
06:31:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.893333333333334,5.456666666666666,2,0,NaN
06:31:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.233333333333334,5.456666666666667,2,0,NaN
06:31:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.716666666666665,5.456666666666667,2,0,NaN
06:31:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.766666666666666,6.236666666666667,2,0,NaN
06:31:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.78333333333333,6.026666666666666,2,0,NaN
06:31:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,16.106666666666666,5.923333333333333,1,0,NaN
06:31:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.773333333333333,4.456666666666666,1,0,NaN
06:31:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.93,2.953333333333333,1,0,NaN
06:31:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.593333333333334,1.5599999999999998,1,0,NaN
06:31:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.75,0.0,0,0,NaN
06:31:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:31:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:31:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:31:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:31:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:31:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:31:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:32:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:32:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:32:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:32:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:32:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8333333333333335,1.5599999999999998,0,0,NaN
06:32:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9033333333333338,1.5599999999999998,0,0,NaN
06:32:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.733333333333333,1.5599999999999998,0,0,NaN
06:32:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.783333333333333,1.5599999999999998,0,0,NaN
06:32:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.7866666666666666,0.0,0,0,NaN
06:32:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:32:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:32:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:32:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:32:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:32:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:32:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:32:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:32:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:32:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:32:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:32:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:32:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:32:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:32:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:32:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:32:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:32:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:32:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,0.7566666666666667,0.7000000000000001,0,0,NaN
06:32:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.5999999999999999,1.5599999999999998,0,0,NaN
06:32:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.293333333333334,2.91,1,0,NaN
06:33:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.916666666666666,3.9,1,0,NaN
06:33:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.479999999999999,4.68,1,0,NaN
06:33:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.74,6.236666666666667,1,0,NaN
06:33:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.133333333333333,6.013333333333333,2,0,NaN
06:33:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.393333333333334,5.5,2,0,NaN
06:33:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.333333333333332,5.456666666666667,2,0,NaN
06:33:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.716666666666665,6.353333333333333,2,0,NaN
06:33:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.3,6.716666666666666,2,0,NaN
06:33:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.600000000000005,7.646666666666667,2,0,NaN
06:33:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.24,8.576666666666666,2,0,NaN
06:33:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,26.156666666666666,9.5,2,0,NaN
06:33:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,31.253333333333334,9.283333333333333,3,0,NaN
06:33:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,28.58666666666667,9.5,3,0,NaN
06:33:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,25.396666666666665,10.643333333333333,3,0,NaN
06:33:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,22.169999999999998,10.533333333333333,3,0,NaN
06:33:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,24.41,11.63,3,0,NaN
06:33:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,4,28.746666666666666,12.909999999999998,4,0,NaN
06:33:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,20.69666666666667,12.476666666666667,3,0,NaN
06:33:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,17.483333333333334,10.436666666666666,3,0,NaN
06:33:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.393333333333334,10.203333333333333,2,0,NaN
06:33:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.03,9.086666666666668,2,0,NaN
06:33:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,2,14.03,9.356666666666667,2,0,NaN
06:33:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.606666666666664,7.5,2,0,NaN
06:33:46,L135,98.77,3,"L135_2,L135_1,L135_0",1.3499999999999999,2,16.43,7.550000000000001,2,0,NaN
06:33:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,11.056666666666667,6.706666666666666,2,0,NaN
06:33:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.5733333333333334,2,13.236666666666665,7.536666666666666,2,0,NaN
06:33:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.14666666666667,8.139999999999999,2,0,NaN
06:33:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,2,18.146666666666665,7.796666666666667,2,0,NaN
06:33:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,11.666666666666666,6.706666666666666,2,0,NaN
06:33:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,12.406666666666666,6.1433333333333335,2,0,NaN
06:34:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.57,2,14.149999999999999,6.036666666666666,2,0,NaN
06:34:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,9.066666666666666,6.026666666666666,2,0,NaN
06:34:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.5833333333333334,1,9.500000000000002,5.366666666666667,1,0,NaN
06:34:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.596666666666666,4.463333333333334,1,0,NaN
06:34:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.169999999999999,3.1199999999999997,1,0,NaN
06:34:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.423333333333333,2.986666666666667,1,0,NaN
06:34:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,0.2733333333333333,1.29,0,0,NaN
06:34:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.1266666666666667,0.0,0,0,NaN
06:34:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:34:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:34:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:34:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:34:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:34:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:34:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,0.7366666666666667,1.01,0,0,NaN
06:34:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,3.1933333333333334,1.6766666666666667,1,0,NaN
06:34:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.1000000000000005,3.1199999999999997,1,0,NaN
06:34:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.25,4.123333333333333,1,0,NaN
06:34:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.506666666666668,5.323333333333333,1,0,NaN
06:34:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.05,6.3933333333333335,2,0,NaN
06:34:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.366666666666667,6.236666666666667,2,0,NaN
06:34:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.966666666666665,6.236666666666667,2,0,NaN
06:34:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.153333333333332,7.796666666666667,2,0,NaN
06:34:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.893333333333334,8.163333333333334,2,0,NaN
06:34:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.52,7.946666666666666,2,0,NaN
06:34:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.209999999999997,8.296666666666667,2,0,NaN
06:34:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.5,7.53,2,0,NaN
06:34:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.546666666666667,7.016666666666666,2,0,NaN
06:34:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.13,8.863333333333333,2,0,NaN
06:34:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.570000000000004,8.813333333333334,2,0,NaN
06:35:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.356666666666666,8.463333333333333,2,0,NaN
06:35:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,26.24333333333334,7.8999999999999995,2,0,NaN
06:35:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,25.603333333333335,7.8066666666666675,3,0,NaN
06:35:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.76,5.526666666666666,1,0,NaN
06:35:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.86,6.116666666666667,2,0,NaN
06:35:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.833333333333332,6.236666666666667,2,0,NaN
06:35:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.7,6.236666666666667,2,0,NaN
06:35:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.62,7.796666666666667,2,0,NaN
06:35:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.459999999999997,7.016666666666667,2,0,NaN
06:35:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,27.463333333333335,6.663333333333333,2,0,NaN
06:35:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.166666666666668,6.236666666666667,2,0,NaN
06:35:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.44,3.533333333333333,1,0,NaN
06:35:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.253333333333334,3.1199999999999997,1,0,NaN
06:35:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,3.2866666666666666,2.5166666666666666,1,0,NaN
06:35:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,3.0533333333333332,1.5599999999999998,1,0,NaN
06:35:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,2.1866666666666665,0.27999999999999997,0,0,NaN
06:35:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:35:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:35:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:35:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:35:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:35:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:35:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:35:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:35:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:35:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:35:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:35:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:35:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:35:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:36:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,1.7666666666666666,0.93,1,0,NaN
06:36:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,3.473333333333333,1.8433333333333335,1,0,NaN
06:36:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.546666666666667,3.1199999999999997,1,0,NaN
06:36:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.333333333333334,4.6033333333333335,1,0,NaN
06:36:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.05,4.94,2,0,NaN
06:36:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.159999999999998,6.236666666666667,1,0,NaN
06:36:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.25,6.236666666666667,2,0,NaN
06:36:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.026666666666667,5.473333333333334,2,0,NaN
06:36:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.456666666666667,5.553333333333334,2,0,NaN
06:36:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.676666666666666,6.173333333333333,2,0,NaN
