Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:46:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.470000000000001,3.46,1,0,0
06:46:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.7,4.28,1,0,0
06:46:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.0625,4.605,1,0,0
06:46:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.350000000000001,4.7875,1,0,0
06:46:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.137500000000001,4.615,1,0,0
06:46:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.5,4.41,1,0,0
06:46:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.3375,4.455,1,0,0
06:46:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.087499999999999,4.4725,1,0,0
06:46:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,16.875,4.965,2,0,0
06:46:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,17.145,4.8525,2,0,0
06:46:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,17.52,4.895,2,0,0
06:46:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,17.384999999999998,5.01,2,0,0
06:46:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,17.61,4.925,2,0,0
06:46:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,19.95,5.2975,2,0,0
06:46:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.412500000000001,4.615,1,0,0
06:46:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.16,3.46,1,0,0
06:46:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.067499999999999,2.3075,1,0,1
06:46:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.915,1.1525,0,0,0
06:46:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.005,0.5775,0,0,0
06:46:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:46:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:46:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:46:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:47:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:47:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:47:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:47:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:47:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:47:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:47:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:47:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:47:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:47:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.895,0.42,0,0,1
06:47:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.45,1.1525,0,0,1
06:47:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9275,1.1525,0,0,1
06:47:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.875,1.6175,0,0,0
06:47:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.83,2.3075,0,0,0
06:47:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.54,1.1525,0,0,0
06:47:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9925,1.1525,0,0,0
06:47:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8425,1.1525,0,0,1
06:47:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9425,0.5775,0,0,1
06:47:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:47:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.4125,0.99,0,0,1
06:47:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.785,1.255,0,0,1
06:47:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.695,2.3075,0,0,1
06:47:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.735,2.975,1,0,1
06:47:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.334999999999999,3.46,1,0,1
06:47:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.09,3.6175,1,0,1
06:47:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.25,3.46,1,0,1
06:47:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.647499999999999,2.3075,1,0,0
06:47:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.65,1.73,0,0,1
06:47:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.145,1.29,0,0,0
06:47:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.66,1.1525,0,0,1
06:48:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.45,1.43,0,0,1
06:48:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.38,2.3075,0,0,1
06:48:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.4,2.3075,0,0,0
06:48:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.865,1.73,0,0,0
06:48:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.84,1.1525,0,0,1
06:48:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.38,1.805,0,0,0
06:48:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,5.445,1.4875,1,0,0
06:48:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.15,2.3075,0,0,0
06:48:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.915000000000001,3.155,1,0,0
06:48:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.68,3.46,1,0,0
06:48:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.07,3.915,1,0,0
06:48:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.0175,2.885,1,0,0
06:48:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.7925,2.6625,1,0,0
06:48:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.395,2.885,1,0,0
06:48:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.11,2.185,0,0,0
06:48:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.795,1.1525,0,0,0
06:48:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.935,1.1525,0,0,0
06:48:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.985,0.705,0,0,0
06:48:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.775,0.0,0,0,0
06:48:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:48:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:48:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:48:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:48:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:48:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:48:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:48:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:48:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:48:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:48:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:49:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:49:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:49:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:49:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,0.625,0.2725,0,0,1
06:49:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,0.93,1.1525,0,0,1
06:49:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.675,1.9725,0,0,1
06:49:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,5.362500000000001,2.8125,1,0,1
06:49:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.07,3.7525,1,0,1
06:49:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.512500000000001,4.745,1,0,1
06:49:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.1,5.08,1,0,0
06:49:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.8375,4.5525,1,0,1
06:49:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.18,4.0375,1,0,1
06:49:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.0175,2.885,1,0,1
06:49:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.5725,3.46,1,0,1
06:49:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.03,4.0375,1,0,1
06:49:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.834999999999999,2.885,1,0,1
06:49:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.92,2.3075,0,0,1
06:49:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,6.115,1.535,0,0,1
06:49:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,6.05,0.9825,0,0,1
06:49:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9675,1.1525,0,0,1
06:49:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.765,2.3075,0,0,1
06:49:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.845,2.3075,0,0,1
06:49:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,6.0,2.3075,0,0,1
06:49:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.81,1.1525,0,0,1
06:49:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.875,0.4375,0,0,1
06:49:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:49:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:49:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:49:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:49:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:50:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:50:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:50:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:50:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:50:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:50:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:50:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:50:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:50:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:50:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:50:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:50:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:50:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.705,0.295,0,0,1
06:50:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.445,1.1525,0,0,1
06:50:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.025,2.21,0,0,0
06:50:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.79,2.3075,0,0,1
06:50:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.25,2.765,1,0,0
06:50:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.657500000000001,2.3075,1,0,1
06:50:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.415,1.73,0,0,1
06:50:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.7725,1.1525,0,0,1
06:50:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8225,1.1525,0,0,1
06:50:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9525,0.5775,0,0,0
06:50:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:50:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.665,0.4125,0,0,0
06:50:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.3225,1.1525,0,0,0
06:50:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0375,1.1525,0,0,0
06:50:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.575,2.265,0,0,0
06:50:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.295,2.3075,0,0,0
06:50:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.78,1.155,0,0,0
06:50:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.785,1.52,0,0,0
06:51:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.375,2.3075,0,0,0
06:51:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,5.0325,1.72,1,0,0
06:51:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,5.4525,2.4425,1,0,0
06:51:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,5.805,3.3675,1,0,0
06:51:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.21,3.635,1,0,0
06:51:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.2,3.46,1,0,1
06:51:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.87,4.205,1,0,1
06:51:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.72,3.46,1,0,1
06:51:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.16,4.0375,1,0,1
06:51:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.37,4.56,1,0,1
06:51:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,15.825000000000001,5.29,2,0,0
06:51:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.1125,4.615,1,0,1
06:51:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.3,4.3575,1,0,1
06:51:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.98,3.115,1,0,0
06:51:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.0825,2.1675,1,0,1
06:51:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.88,1.0675,0,0,1
06:51:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.95,0.0,0,0,1
06:51:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:51:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:51:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:51:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:51:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:51:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:51:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:51:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:51:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:51:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:51:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:51:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:51:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:52:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:52:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:52:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:52:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:52:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:52:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:52:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:52:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:52:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.6425,0.43,0,0,0
06:52:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.1025,1.1525,0,0,0
06:52:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8225,1.1525,0,0,1
06:52:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.76,2.045,0,0,1
06:52:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.21,2.3075,0,0,1
06:52:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.63,1.315,0,0,1
06:52:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.55,2.0425,0,0,1
06:52:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.365,2.535,1,0,0
06:52:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.41,2.3075,1,0,0
06:52:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.4525,3.46,1,0,0
06:52:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.977500000000001,3.46,1,0,0
06:52:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.91,2.3075,1,0,0
06:52:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.845,1.69,0,0,0
06:52:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:52:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:52:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:52:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.3,0.9525,0,0,0
06:52:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.195,1.5275,0,0,0
06:52:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.67,2.3075,0,0,0
06:52:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.13,2.3075,0,0,0
06:52:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.81,2.3075,0,0,0
06:52:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.2575,1.91,1,0,0
06:53:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.465,1.73,0,0,1
06:53:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.03,1.1525,0,0,1
06:53:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.6675,1.1525,0,0,1
06:53:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.885,1.6,0,0,1
06:53:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.305,2.3075,0,0,1
06:53:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.81,1.1525,0,0,1
06:53:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.7925,1.1525,0,0,1
06:53:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.055,1.1525,0,0,1
06:53:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9975,0.5775,0,0,1
06:53:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:53:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:53:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.475,0.9125,0,0,1
06:53:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.0025,1.1525,0,0,1
06:53:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.5575,1.1525,0,0,1
06:53:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9375,1.1525,0,0,1
06:53:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9775,1.1525,0,0,1
06:53:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.1125,0.0,0,0,1
06:53:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:53:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:53:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:53:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:53:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:53:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:53:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:53:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:53:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:53:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:53:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:53:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:53:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.2725,0.42,0,0,0
06:54:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.8625,1.1525,0,0,0
06:54:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.69,1.53,0,0,0
06:54:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.055,2.3075,0,0,0
06:54:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.875,2.3075,0,0,0
06:54:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.83,1.73,0,0,0
06:54:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0225,1.1525,0,0,0
06:54:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.035,0.2525,0,0,0
06:54:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:54:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:54:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,0.7625,0.6525,0,0,0
