Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:39:50,L58#1,371.54,2,"L58#1_1,L58#1_0",35.035,16,44.705000000000005,18.96,16,0,NaN
06:39:52,L58#1,371.54,2,"L58#1_1,L58#1_0",27.674999999999997,16,50.650000000000006,18.58,16,0,NaN
06:39:54,L58#1,371.54,2,"L58#1_1,L58#1_0",21.029999999999998,14,54.215,17.77,14,0,NaN
06:39:56,L58#1,371.54,2,"L58#1_1,L58#1_0",8.345,14,55.83,16.79,14,0,NaN
06:39:58,L58#1,371.54,2,"L58#1_1,L58#1_0",2.64,14,54.825,16.314999999999998,14,0,NaN
06:40:00,L58#1,371.54,2,"L58#1_1,L58#1_0",2.31,14,56.269999999999996,16.79,14,0,NaN
06:40:02,L58#1,371.54,2,"L58#1_1,L58#1_0",10.12,14,53.589999999999996,16.79,14,0,NaN
06:40:04,L58#1,371.54,2,"L58#1_1,L58#1_0",14.115,14,48.864999999999995,16.490000000000002,14,0,NaN
06:40:06,L58#1,371.54,2,"L58#1_1,L58#1_0",16.065,14,50.620000000000005,16.79,14,0,NaN
06:40:08,L58#1,371.54,2,"L58#1_1,L58#1_0",15.8,14,45.0,16.22,14,0,NaN
06:40:10,L58#1,371.54,2,"L58#1_1,L58#1_0",30.09,13,36.79,16.165,13,0,NaN
06:40:12,L58#1,371.54,2,"L58#1_1,L58#1_0",35.645,14,32.940000000000005,16.165,14,0,NaN
06:40:14,L58#1,371.54,2,"L58#1_1,L58#1_0",37.8,14,29.115000000000002,16.475,14,0,NaN
06:40:16,L58#1,371.54,2,"L58#1_1,L58#1_0",43.27,14,31.650000000000002,17.095,14,0,NaN
06:40:18,L58#1,371.54,2,"L58#1_1,L58#1_0",52.125,14,30.485,17.41,14,0,NaN
06:40:20,L58#1,371.54,2,"L58#1_1,L58#1_0",58.105000000000004,14,34.379999999999995,18.03,14,0,NaN
06:40:22,L58#1,371.54,2,"L58#1_1,L58#1_0",69.10499999999999,15,36.81,18.65,15,0,NaN
06:40:24,L58#1,371.54,2,"L58#1_1,L58#1_0",72.355,15,36.105,18.65,15,0,NaN
06:40:26,L58#1,371.54,2,"L58#1_1,L58#1_0",79.43,15,33.15,18.65,15,0,NaN
06:40:28,L58#1,371.54,2,"L58#1_1,L58#1_0",81.755,16,31.835000000000004,18.96,16,0,NaN
06:40:30,L58#1,371.54,2,"L58#1_1,L58#1_0",86.06,16,33.89,19.27,16,0,NaN
06:40:32,L58#1,371.54,2,"L58#1_1,L58#1_0",85.425,16,32.39,19.58,16,0,NaN
06:40:34,L58#1,371.54,2,"L58#1_1,L58#1_0",85.11,16,39.169999999999995,20.515,16,0,NaN
06:40:36,L58#1,371.54,2,"L58#1_1,L58#1_0",88.61,16,39.019999999999996,20.515,16,0,NaN
06:40:38,L58#1,371.54,2,"L58#1_1,L58#1_0",88.525,17,38.53,20.52,17,0,NaN
06:40:40,L58#1,371.54,2,"L58#1_1,L58#1_0",88.515,17,38.0,21.11,17,0,NaN
06:40:42,L58#1,371.54,2,"L58#1_1,L58#1_0",92.185,18,37.45,21.45,18,0,NaN
06:40:44,L58#1,371.54,2,"L58#1_1,L58#1_0",95.535,18,34.555,21.759999999999998,18,0,NaN
06:40:46,L58#1,371.54,2,"L58#1_1,L58#1_0",97.26,18,31.235,21.759999999999998,18,0,NaN
06:40:48,L58#1,371.54,2,"L58#1_1,L58#1_0",100.75999999999999,18,26.15,21.759999999999998,18,0,NaN
06:40:50,L58#1,371.54,2,"L58#1_1,L58#1_0",102.5,18,22.720000000000002,21.76,18,0,NaN
06:40:52,L58#1,371.54,2,"L58#1_1,L58#1_0",106.0,18,22.5,22.07,18,0,NaN
06:40:54,L58#1,371.54,2,"L58#1_1,L58#1_0",107.77,18,22.919999999999998,22.38,18,0,NaN
06:40:56,L58#1,371.54,2,"L58#1_1,L58#1_0",109.515,18,20.4,22.38,18,0,NaN
06:40:58,L58#1,371.54,2,"L58#1_1,L58#1_0",109.49,18,22.0,22.695,18,0,NaN
06:41:00,L58#1,371.54,2,"L58#1_1,L58#1_0",111.32499999999999,18,22.285,23.005000000000003,18,0,NaN
06:41:02,L58#1,371.54,2,"L58#1_1,L58#1_0",113.00999999999999,18,18.545,23.005000000000003,18,0,NaN
06:41:04,L58#1,371.54,2,"L58#1_1,L58#1_0",114.775,18,15.0,23.005000000000003,18,0,NaN
06:41:06,L58#1,371.54,2,"L58#1_1,L58#1_0",116.5,18,12.84,23.005000000000003,18,0,NaN
06:41:08,L58#1,371.54,2,"L58#1_1,L58#1_0",118.35,19,14.850000000000001,23.314999999999998,19,0,NaN
06:41:10,L58#1,371.54,2,"L58#1_1,L58#1_0",120.03,19,17.78,23.625,19,0,NaN
06:41:12,L58#1,371.54,2,"L58#1_1,L58#1_0",119.985,20,20.625,24.25,20,0,NaN
06:41:14,L58#1,371.54,2,"L58#1_1,L58#1_0",119.975,20,19.75,24.25,20,0,NaN
06:41:16,L58#1,371.54,2,"L58#1_1,L58#1_0",121.75999999999999,20,17.625,24.25,20,0,NaN
06:41:18,L58#1,371.54,2,"L58#1_1,L58#1_0",123.5,20,15.5,24.25,20,0,NaN
06:41:20,L58#1,371.54,2,"L58#1_1,L58#1_0",123.47,20,17.16,24.770000000000003,20,0,NaN
06:41:22,L58#1,371.54,2,"L58#1_1,L58#1_0",123.47,20,18.37,24.87,20,0,NaN
06:41:24,L58#1,371.54,2,"L58#1_1,L58#1_0",126.98,20,17.5,24.869999999999997,20,0,NaN
06:41:26,L58#1,371.54,2,"L58#1_1,L58#1_0",126.965,20,17.625,24.869999999999997,20,0,NaN
06:41:28,L58#1,371.54,2,"L58#1_1,L58#1_0",127.045,20,16.125,24.869999999999997,20,0,NaN
06:41:30,L58#1,371.54,2,"L58#1_1,L58#1_0",126.035,20,13.475,24.685000000000002,20,0,NaN
06:41:32,L58#1,371.54,2,"L58#1_1,L58#1_0",117.09,20,10.475,24.255000000000003,20,0,NaN
06:41:34,L58#1,371.54,2,"L58#1_1,L58#1_0",108.16499999999999,20,12.22,23.495,20,0,NaN
06:41:36,L58#1,371.54,2,"L58#1_1,L58#1_0",103.285,18,14.46,22.82,18,0,NaN
06:41:38,L58#1,371.54,2,"L58#1_1,L58#1_0",98.455,19,20.03,22.075000000000003,19,0,NaN
06:41:40,L58#1,371.54,2,"L58#1_1,L58#1_0",88.06,18,25.0,21.485,18,0,NaN
06:41:42,L58#1,371.54,2,"L58#1_1,L58#1_0",77.78,17,24.945,20.485,17,0,NaN
06:41:44,L58#1,371.54,2,"L58#1_1,L58#1_0",66.5,16,26.174999999999997,19.9,16,0,NaN
06:41:46,L58#1,371.54,2,"L58#1_1,L58#1_0",62.375,16,30.585,18.97,16,0,NaN
06:41:48,L58#1,371.54,2,"L58#1_1,L58#1_0",47.685,15,32.97,18.625,15,0,NaN
06:41:50,L58#1,371.54,2,"L58#1_1,L58#1_0",35.235,15,41.78,18.03,15,0,NaN
06:41:52,L58#1,371.54,2,"L58#1_1,L58#1_0",33.004999999999995,14,48.325,17.02,14,0,NaN
06:41:54,L58#1,371.54,2,"L58#1_1,L58#1_0",24.105,14,51.029999999999994,16.5,14,0,NaN
06:41:56,L58#1,371.54,2,"L58#1_1,L58#1_0",12.72,14,53.050000000000004,16.439999999999998,14,0,NaN
06:41:58,L58#1,371.54,2,"L58#1_1,L58#1_0",13.125,14,54.114999999999995,15.674999999999999,14,0,NaN
06:42:00,L58#1,371.54,2,"L58#1_1,L58#1_0",3.465,13,58.2,15.78,13,0,NaN
06:42:02,L58#1,371.54,2,"L58#1_1,L58#1_0",1.155,14,64.255,14.93,14,0,NaN
06:42:04,L58#1,371.54,2,"L58#1_1,L58#1_0",2.31,12,54.51,14.584999999999999,12,0,NaN
06:42:06,L58#1,371.54,2,"L58#1_1,L58#1_0",5.25,12,53.400000000000006,14.7,12,0,NaN
06:42:08,L58#1,371.54,2,"L58#1_1,L58#1_0",8.15,12,54.97500000000001,15.34,12,0,NaN
06:42:10,L58#1,371.54,2,"L58#1_1,L58#1_0",19.22,14,57.18000000000001,16.22,14,0,NaN
06:42:12,L58#1,371.54,2,"L58#1_1,L58#1_0",20.9,14,57.464999999999996,17.1,14,0,NaN
06:42:14,L58#1,371.54,2,"L58#1_1,L58#1_0",27.33,14,59.309999999999995,16.5,14,0,NaN
06:42:16,L58#1,371.54,2,"L58#1_1,L58#1_0",22.34,14,58.075,16.3,14,0,NaN
06:42:18,L58#1,371.54,2,"L58#1_1,L58#1_0",22.38,14,56.365,16.785,14,0,NaN
06:42:20,L58#1,371.54,2,"L58#1_1,L58#1_0",35.1,14,53.66,16.785,14,0,NaN
06:42:22,L58#1,371.54,2,"L58#1_1,L58#1_0",27.47,14,50.875,16.785,14,0,NaN
06:42:24,L58#1,371.54,2,"L58#1_1,L58#1_0",39.435,14,44.224999999999994,16.785,14,0,NaN
06:42:26,L58#1,371.54,2,"L58#1_1,L58#1_0",42.125,15,44.995000000000005,17.41,15,0,NaN
06:42:28,L58#1,371.54,2,"L58#1_1,L58#1_0",52.76,14,43.475,18.03,14,0,NaN
06:42:30,L58#1,371.54,2,"L58#1_1,L58#1_0",59.335,14,35.495000000000005,18.03,14,0,NaN
06:42:32,L58#1,371.54,2,"L58#1_1,L58#1_0",72.185,14,25.5,18.03,14,0,NaN
06:42:34,L58#1,371.54,2,"L58#1_1,L58#1_0",75.08500000000001,14,17.060000000000002,18.03,14,0,NaN
06:42:36,L58#1,371.54,2,"L58#1_1,L58#1_0",78.435,15,15.46,18.625,15,0,NaN
06:42:38,L58#1,371.54,2,"L58#1_1,L58#1_0",81.75,15,12.4,18.655,15,0,NaN
06:42:40,L58#1,371.54,2,"L58#1_1,L58#1_0",94.07499999999999,15,9.08,18.655,15,0,NaN
06:42:42,L58#1,371.54,2,"L58#1_1,L58#1_0",95.645,16,7.3549999999999995,18.755,16,0,NaN
06:42:44,L58#1,371.54,2,"L58#1_1,L58#1_0",99.03,16,12.1,19.275,16,0,NaN
06:42:46,L58#1,371.54,2,"L58#1_1,L58#1_0",99.015,16,19.580000000000002,20.52,16,0,NaN
06:42:48,L58#1,371.54,2,"L58#1_1,L58#1_0",99.01,16,21.34,20.52,16,0,NaN
06:42:50,L58#1,371.54,2,"L58#1_1,L58#1_0",99.0,17,23.46,21.14,17,0,NaN
06:42:52,L58#1,371.54,2,"L58#1_1,L58#1_0",99.0,17,26.45,21.14,17,0,NaN
06:42:54,L58#1,371.54,2,"L58#1_1,L58#1_0",98.995,18,40.75,22.38,18,0,NaN
06:42:56,L58#1,371.54,2,"L58#1_1,L58#1_0",98.995,18,45.82,23.005,18,0,NaN
06:42:58,L58#1,371.54,2,"L58#1_1,L58#1_0",98.995,18,40.46,23.005,18,0,NaN
06:43:00,L58#1,371.54,2,"L58#1_1,L58#1_0",100.75,18,35.18,23.005,18,0,NaN
06:43:02,L58#1,371.54,2,"L58#1_1,L58#1_0",104.245,18,29.179999999999996,23.005,18,0,NaN
06:43:04,L58#1,371.54,2,"L58#1_1,L58#1_0",105.995,18,22.375,23.005,18,0,NaN
06:43:06,L58#1,371.54,2,"L58#1_1,L58#1_0",107.74,18,15.125,23.005,18,0,NaN
06:43:08,L58#1,371.54,2,"L58#1_1,L58#1_0",109.485,19,9.99,23.005,19,0,NaN
06:43:10,L58#1,371.54,2,"L58#1_1,L58#1_0",112.985,18,7.245,23.005000000000003,18,0,NaN
06:43:12,L58#1,371.54,2,"L58#1_1,L58#1_0",112.97999999999999,18,5.68,23.005000000000003,18,0,NaN
06:43:14,L58#1,371.54,2,"L58#1_1,L58#1_0",123.525,19,8.065,23.630000000000003,19,0,NaN
06:43:16,L58#1,371.54,2,"L58#1_1,L58#1_0",123.47999999999999,19,6.625,23.630000000000003,19,0,NaN
06:43:18,L58#1,371.54,2,"L58#1_1,L58#1_0",126.965,20,8.1,24.25,20,0,NaN
06:43:20,L58#1,371.54,2,"L58#1_1,L58#1_0",126.965,21,15.66,25.495,21,0,NaN
06:43:22,L58#1,371.54,2,"L58#1_1,L58#1_0",126.965,22,26.689999999999998,26.634999999999998,22,0,NaN
06:43:24,L58#1,371.54,2,"L58#1_1,L58#1_0",126.965,22,31.835,26.735,22,0,NaN
06:43:26,L58#1,371.54,2,"L58#1_1,L58#1_0",126.965,22,37.44,27.045,22,0,NaN
06:43:28,L58#1,371.54,2,"L58#1_1,L58#1_0",127.37,22,41.53999999999999,27.354999999999997,22,0,NaN
06:43:30,L58#1,371.54,2,"L58#1_1,L58#1_0",116.80000000000001,22,45.040000000000006,26.505000000000003,22,0,NaN
06:43:32,L58#1,371.54,2,"L58#1_1,L58#1_0",108.39500000000001,21,44.405,25.955,21,0,NaN
06:43:34,L58#1,371.54,2,"L58#1_1,L58#1_0",95.815,20,43.87499999999999,24.87,20,0,NaN
06:43:36,L58#1,371.54,2,"L58#1_1,L58#1_0",91.47999999999999,20,39.519999999999996,24.02,20,0,NaN
06:43:38,L58#1,371.54,2,"L58#1_1,L58#1_0",83.82,19,33.97,23.240000000000002,19,0,NaN
06:43:40,L58#1,371.54,2,"L58#1_1,L58#1_0",71.605,20,34.46,23.075000000000003,20,0,NaN
06:43:42,L58#1,371.54,2,"L58#1_1,L58#1_0",66.83,19,37.75,22.8,19,0,NaN
06:43:44,L58#1,371.54,2,"L58#1_1,L58#1_0",63.345,18,40.15,22.025,18,0,NaN
06:43:46,L58#1,371.54,2,"L58#1_1,L58#1_0",63.745000000000005,18,43.2,21.04,18,0,NaN
06:43:48,L58#1,371.54,2,"L58#1_1,L58#1_0",49.504999999999995,17,46.335,20.095,17,0,NaN
06:43:50,L58#1,371.54,2,"L58#1_1,L58#1_0",38.815,16,51.4,19.275,16,0,NaN
06:43:52,L58#1,371.54,2,"L58#1_1,L58#1_0",34.24,16,55.44,18.54,16,0,NaN
06:43:54,L58#1,371.54,2,"L58#1_1,L58#1_0",23.935,15,61.690000000000005,18.045,15,0,NaN
06:43:56,L58#1,371.54,2,"L58#1_1,L58#1_0",12.775,14,64.96499999999999,17.02,14,0,NaN
06:43:58,L58#1,371.54,2,"L58#1_1,L58#1_0",6.65,14,64.39,16.565,14,0,NaN
06:44:00,L58#1,371.54,2,"L58#1_1,L58#1_0",0.935,14,68.47999999999999,16.724999999999998,14,0,NaN
06:44:02,L58#1,371.54,2,"L58#1_1,L58#1_0",2.31,14,66.015,15.690000000000001,14,0,NaN
06:44:04,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,13,65.96,15.68,13,0,NaN
06:44:06,L58#1,371.54,2,"L58#1_1,L58#1_0",2.31,13,63.68,15.545,13,0,NaN
06:44:08,L58#1,371.54,2,"L58#1_1,L58#1_0",5.275,12,55.099999999999994,15.149999999999999,12,0,NaN
06:44:10,L58#1,371.54,2,"L58#1_1,L58#1_0",6.369999999999999,12,50.5,14.75,12,0,NaN
06:44:12,L58#1,371.54,2,"L58#1_1,L58#1_0",10.27,12,48.785,14.299999999999999,12,0,NaN
06:44:14,L58#1,371.54,2,"L58#1_1,L58#1_0",23.294999999999998,12,40.45,13.76,12,0,NaN
06:44:16,L58#1,371.54,2,"L58#1_1,L58#1_0",24.73,11,33.605,13.68,11,0,NaN
06:44:18,L58#1,371.54,2,"L58#1_1,L58#1_0",26.400000000000002,11,27.509999999999998,13.68,11,0,NaN
06:44:20,L58#1,371.54,2,"L58#1_1,L58#1_0",36.21,12,29.8,14.03,12,0,NaN
06:44:22,L58#1,371.54,2,"L58#1_1,L58#1_0",37.675000000000004,11,30.155,13.059999999999999,11,0,NaN
06:44:24,L58#1,371.54,2,"L58#1_1,L58#1_0",29.935,11,26.880000000000003,13.19,11,0,NaN
06:44:26,L58#1,371.54,2,"L58#1_1,L58#1_0",22.89,11,26.16,13.68,11,0,NaN
06:44:28,L58#1,371.54,2,"L58#1_1,L58#1_0",34.589999999999996,11,22.785,13.68,11,0,NaN
06:44:30,L58#1,371.54,2,"L58#1_1,L58#1_0",26.58,11,19.61,13.68,11,0,NaN
06:44:32,L58#1,371.54,2,"L58#1_1,L58#1_0",33.615,11,18.189999999999998,13.68,11,0,NaN
06:44:34,L58#1,371.54,2,"L58#1_1,L58#1_0",58.900000000000006,11,16.745,13.68,11,0,NaN
06:44:36,L58#1,371.54,2,"L58#1_1,L58#1_0",59.5,12,18.755,14.165,12,0,NaN
06:44:38,L58#1,371.54,2,"L58#1_1,L58#1_0",54.53,12,19.500000000000004,14.299999999999999,12,0,NaN
06:44:40,L58#1,371.54,2,"L58#1_1,L58#1_0",64.795,12,18.895,14.299999999999999,12,0,NaN
06:44:42,L58#1,371.54,2,"L58#1_1,L58#1_0",64.465,12,17.2,14.299999999999999,12,0,NaN
06:44:44,L58#1,371.54,2,"L58#1_1,L58#1_0",64.14,12,16.07,14.299999999999999,12,0,NaN
06:44:46,L58#1,371.54,2,"L58#1_1,L58#1_0",64.075,12,13.32,14.299999999999999,12,0,NaN
06:44:48,L58#1,371.54,2,"L58#1_1,L58#1_0",65.81,12,11.43,14.3,12,0,NaN
06:44:50,L58#1,371.54,2,"L58#1_1,L58#1_0",67.545,12,9.06,14.3,12,0,NaN
06:44:52,L58#1,371.54,2,"L58#1_1,L58#1_0",67.53999999999999,12,7.265000000000001,14.3,12,0,NaN
06:44:54,L58#1,371.54,2,"L58#1_1,L58#1_0",69.33,12,6.3,14.3,12,0,NaN
06:44:56,L58#1,371.54,2,"L58#1_1,L58#1_0",71.06,12,6.15,14.3,12,0,NaN
06:44:58,L58#1,371.54,2,"L58#1_1,L58#1_0",71.045,12,5.525,14.3,12,0,NaN
06:45:00,L58#1,371.54,2,"L58#1_1,L58#1_0",71.03999999999999,12,4.05,14.4,12,0,NaN
06:45:02,L58#1,371.54,2,"L58#1_1,L58#1_0",71.035,12,7.56,14.92,12,0,NaN
06:45:04,L58#1,371.54,2,"L58#1_1,L58#1_0",72.785,12,6.03,14.92,12,0,NaN
06:45:06,L58#1,371.54,2,"L58#1_1,L58#1_0",74.53,12,11.209999999999999,15.545,12,0,NaN
06:45:08,L58#1,371.54,2,"L58#1_1,L58#1_0",74.53,13,16.4,16.165,13,0,NaN
06:45:10,L58#1,371.54,2,"L58#1_1,L58#1_0",74.53,13,17.7,16.165,13,0,NaN
06:45:12,L58#1,371.54,2,"L58#1_1,L58#1_0",74.53,13,17.4,16.165,13,0,NaN
06:45:14,L58#1,371.54,2,"L58#1_1,L58#1_0",74.53,13,17.7,16.165,13,0,NaN
06:45:16,L58#1,371.54,2,"L58#1_1,L58#1_0",74.53,13,17.8,16.165,13,0,NaN
06:45:18,L58#1,371.54,2,"L58#1_1,L58#1_0",74.53,14,24.045,16.785,14,0,NaN
06:45:20,L58#1,371.54,2,"L58#1_1,L58#1_0",74.53,14,24.86,16.91,14,0,NaN
06:45:22,L58#1,371.54,2,"L58#1_1,L58#1_0",74.53,14,28.82,17.41,14,0,NaN
06:45:24,L58#1,371.54,2,"L58#1_1,L58#1_0",74.53,16,37.5,18.65,16,0,NaN
06:45:26,L58#1,371.54,2,"L58#1_1,L58#1_0",74.53,16,40.65,19.27,16,0,NaN
06:45:28,L58#1,371.54,2,"L58#1_1,L58#1_0",74.56,16,39.365,19.27,16,0,NaN
06:45:30,L58#1,371.54,2,"L58#1_1,L58#1_0",78.345,16,37.475,19.275,16,0,NaN
06:45:32,L58#1,371.54,2,"L58#1_1,L58#1_0",80.225,16,38.815000000000005,19.895,16,0,NaN
06:45:34,L58#1,371.54,2,"L58#1_1,L58#1_0",81.94,16,36.47,19.895,16,0,NaN
06:45:36,L58#1,371.54,2,"L58#1_1,L58#1_0",85.475,16,35.285000000000004,19.895,16,0,NaN
06:45:38,L58#1,371.54,2,"L58#1_1,L58#1_0",85.4,16,36.224999999999994,20.205,16,0,NaN
06:45:40,L58#1,371.54,2,"L58#1_1,L58#1_0",85.39500000000001,17,34.88,20.625,17,0,NaN
06:45:42,L58#1,371.54,2,"L58#1_1,L58#1_0",85.38499999999999,18,37.725,21.275,18,0,NaN
06:45:44,L58#1,371.54,2,"L58#1_1,L58#1_0",87.15,18,37.525000000000006,21.759999999999998,18,0,NaN
06:45:46,L58#1,371.54,2,"L58#1_1,L58#1_0",88.84,18,29.1,21.759999999999998,18,0,NaN
06:45:48,L58#1,371.54,2,"L58#1_1,L58#1_0",94.03999999999999,18,23.55,21.759999999999998,18,0,NaN
06:45:50,L58#1,371.54,2,"L58#1_1,L58#1_0",99.3,18,19.275,21.759999999999998,18,0,NaN
06:45:52,L58#1,371.54,2,"L58#1_1,L58#1_0",102.66999999999999,18,16.6,21.759999999999998,18,0,NaN
06:45:54,L58#1,371.54,2,"L58#1_1,L58#1_0",106.185,18,13.925000000000002,21.759999999999998,18,0,NaN
06:45:56,L58#1,371.54,2,"L58#1_1,L58#1_0",107.845,18,17.860000000000003,22.38,18,0,NaN
06:45:58,L58#1,371.54,2,"L58#1_1,L58#1_0",109.565,18,17.810000000000002,22.38,18,0,NaN
06:46:00,L58#1,371.54,2,"L58#1_1,L58#1_0",109.53,18,16.900000000000002,22.38,18,0,NaN
06:46:02,L58#1,371.54,2,"L58#1_1,L58#1_0",109.5,18,15.295,22.384999999999998,18,0,NaN
06:46:04,L58#1,371.54,2,"L58#1_1,L58#1_0",109.495,18,10.955,22.384999999999998,18,0,NaN
06:46:06,L58#1,371.54,2,"L58#1_1,L58#1_0",111.285,18,7.150000000000001,22.384999999999998,18,0,NaN
06:46:08,L58#1,371.54,2,"L58#1_1,L58#1_0",116.5,18,5.805,22.384999999999998,18,0,NaN
06:46:10,L58#1,371.54,2,"L58#1_1,L58#1_0",116.47999999999999,20,22.05,24.25,20,0,NaN
06:46:12,L58#1,371.54,2,"L58#1_1,L58#1_0",116.47999999999999,20,32.55,25.49,20,0,NaN
06:46:14,L58#1,371.54,2,"L58#1_1,L58#1_0",116.47999999999999,20,33.45,25.49,20,0,NaN
06:46:16,L58#1,371.54,2,"L58#1_1,L58#1_0",116.47999999999999,21,33.03,25.490000000000002,21,0,NaN
06:46:18,L58#1,371.54,2,"L58#1_1,L58#1_0",116.47999999999999,20,30.44,25.490000000000002,20,0,NaN
06:46:20,L58#1,371.54,2,"L58#1_1,L58#1_0",118.315,21,29.79,25.880000000000003,21,0,NaN
06:46:22,L58#1,371.54,2,"L58#1_1,L58#1_0",119.99000000000001,21,28.36,26.115000000000002,21,0,NaN
06:46:24,L58#1,371.54,2,"L58#1_1,L58#1_0",123.47,22,26.185000000000002,26.425,22,0,NaN
06:46:26,L58#1,371.54,2,"L58#1_1,L58#1_0",125.22,22,26.315,26.735,22,0,NaN
06:46:28,L58#1,371.54,2,"L58#1_1,L58#1_0",126.965,22,23.540000000000003,26.735,22,0,NaN
06:46:30,L58#1,371.54,2,"L58#1_1,L58#1_0",130.47,22,18.18,26.735,22,0,NaN
06:46:32,L58#1,371.54,2,"L58#1_1,L58#1_0",132.41,22,14.7,26.735,22,0,NaN
06:46:34,L58#1,371.54,2,"L58#1_1,L58#1_0",134.075,22,16.71,27.354999999999997,22,0,NaN
06:46:36,L58#1,371.54,2,"L58#1_1,L58#1_0",137.57999999999998,22,17.7,27.354999999999997,22,0,NaN
06:46:38,L58#1,371.54,2,"L58#1_1,L58#1_0",137.465,22,16.5,27.354999999999997,22,0,NaN
06:46:40,L58#1,371.54,2,"L58#1_1,L58#1_0",137.45499999999998,22,13.8,27.354999999999997,22,0,NaN
06:46:42,L58#1,371.54,2,"L58#1_1,L58#1_0",137.46,22,10.649999999999999,27.354999999999997,22,0,NaN
06:46:44,L58#1,371.54,2,"L58#1_1,L58#1_0",137.45499999999998,22,8.25,27.354999999999997,22,0,NaN
06:46:46,L58#1,371.54,2,"L58#1_1,L58#1_0",137.45,22,6.45,27.354999999999997,22,0,NaN
06:46:48,L58#1,371.54,2,"L58#1_1,L58#1_0",140.945,22,5.7,27.354999999999997,22,0,NaN
06:46:50,L58#1,371.54,2,"L58#1_1,L58#1_0",140.945,22,5.25,27.354999999999997,22,0,NaN
06:46:52,L58#1,371.54,2,"L58#1_1,L58#1_0",140.945,23,8.235,27.98,23,0,NaN
06:46:54,L58#1,371.54,2,"L58#1_1,L58#1_0",140.945,22,7.725,27.974999999999998,22,0,NaN
06:46:56,L58#1,371.54,2,"L58#1_1,L58#1_0",144.45,23,9.065,28.29,23,0,NaN
06:46:58,L58#1,371.54,2,"L58#1_1,L58#1_0",147.935,24,13.44,28.91,24,0,NaN
06:47:00,L58#1,371.54,2,"L58#1_1,L58#1_0",147.935,24,17.92,29.22,24,0,NaN
06:47:02,L58#1,371.54,2,"L58#1_1,L58#1_0",147.935,24,17.76,29.22,24,0,NaN
06:47:04,L58#1,371.54,2,"L58#1_1,L58#1_0",147.935,24,17.76,29.22,24,0,NaN
06:47:06,L58#1,371.54,2,"L58#1_1,L58#1_0",147.935,24,17.6,29.22,24,0,NaN
06:47:08,L58#1,371.54,2,"L58#1_1,L58#1_0",147.935,24,16.8,29.22,24,0,NaN
06:47:10,L58#1,371.54,2,"L58#1_1,L58#1_0",147.935,24,14.4,29.22,24,0,NaN
06:47:12,L58#1,371.54,2,"L58#1_1,L58#1_0",147.935,24,11.6,29.22,24,0,NaN
06:47:14,L58#1,371.54,2,"L58#1_1,L58#1_0",151.45499999999998,24,9.105,29.224999999999998,24,0,NaN
06:47:16,L58#1,371.54,2,"L58#1_1,L58#1_0",151.435,24,4.38,29.224999999999998,24,0,NaN
06:47:18,L58#1,371.54,2,"L58#1_1,L58#1_0",153.18,24,0.9299999999999999,29.224999999999998,24,1,NaN
06:47:20,L58#1,371.54,2,"L58#1_1,L58#1_0",158.435,24,0.0,29.224999999999998,24,1,NaN
06:47:22,L58#1,371.54,2,"L58#1_1,L58#1_0",158.425,24,0.0,29.224999999999998,24,1,NaN
06:47:24,L58#1,371.54,2,"L58#1_1,L58#1_0",158.42000000000002,24,4.8,29.845,24,0,NaN
06:47:26,L58#1,371.54,2,"L58#1_1,L58#1_0",158.42000000000002,24,5.76,29.845,24,0,NaN
06:47:28,L58#1,371.54,2,"L58#1_1,L58#1_0",158.65,24,6.24,29.845,24,0,NaN
06:47:30,L58#1,371.54,2,"L58#1_1,L58#1_0",154.20999999999998,24,9.120000000000001,29.095,24,0,NaN
06:47:32,L58#1,371.54,2,"L58#1_1,L58#1_0",140.19,24,13.415,28.259999999999998,24,0,NaN
06:47:34,L58#1,371.54,2,"L58#1_1,L58#1_0",131.29000000000002,23,20.84,27.855,23,0,NaN
06:47:36,L58#1,371.54,2,"L58#1_1,L58#1_0",122.83,22,24.974999999999998,26.735,22,0,NaN
06:47:38,L58#1,371.54,2,"L58#1_1,L58#1_0",112.36,22,28.265,26.375,22,0,NaN
06:47:40,L58#1,371.54,2,"L58#1_1,L58#1_0",101.63,22,33.57,26.28,22,0,NaN
06:47:42,L58#1,371.54,2,"L58#1_1,L58#1_0",91.24000000000001,22,37.74,26.419999999999998,22,0,NaN
06:47:44,L58#1,371.54,2,"L58#1_1,L58#1_0",78.94,22,41.9,26.16,22,0,NaN
06:47:46,L58#1,371.54,2,"L58#1_1,L58#1_0",72.10499999999999,22,50.33,26.169999999999998,22,0,NaN
06:47:48,L58#1,371.54,2,"L58#1_1,L58#1_0",57.45,21,51.510000000000005,25.29,21,0,NaN
06:47:50,L58#1,371.54,2,"L58#1_1,L58#1_0",55.305,20,51.03,24.77,20,0,NaN
06:47:52,L58#1,371.54,2,"L58#1_1,L58#1_0",44.54,20,53.9,24.15,20,0,NaN
06:47:54,L58#1,371.54,2,"L58#1_1,L58#1_0",40.010000000000005,20,59.175,23.77,20,0,NaN
06:47:56,L58#1,371.54,2,"L58#1_1,L58#1_0",34.915,20,73.565,23.939999999999998,20,0,NaN
