Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:47:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,7,74.25666666666666,7.023333333333333,7,0,NaN
06:47:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,75.39,6.95,7,0,NaN
06:48:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,80.34333333333332,7.013333333333333,7,0,NaN
06:48:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,80.42333333333333,7.4799999999999995,7,0,NaN
06:48:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,80.66,7.383333333333333,7,0,NaN
06:48:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,87.72333333333334,7.836666666666667,8,0,NaN
06:48:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,82.58999999999999,7.823333333333333,8,0,NaN
06:48:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.5833333333333334,8,88.01666666666665,8.336666666666666,8,0,NaN
06:48:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,96.07333333333334,8.456666666666665,9,0,NaN
06:48:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,99.20666666666666,8.666666666666666,9,0,NaN
06:48:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,95.79,8.92,8,0,NaN
06:48:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,96.16333333333334,8.643333333333333,8,0,NaN
06:48:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,97.67666666666666,8.643333333333333,8,0,NaN
06:48:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,97.29666666666667,8.51,8,0,NaN
06:48:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,96.89333333333333,8.31,8,0,NaN
06:48:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,99.18666666666667,8.416666666666666,9,0,NaN
06:48:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,99.74666666666667,8.823333333333332,9,0,NaN
06:48:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,95.30666666666667,8.706666666666665,8,0,NaN
06:48:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,95.77333333333333,8.643333333333333,8,0,NaN
06:48:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,92.02666666666669,8.283333333333333,8,0,NaN
06:48:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,92.59333333333335,7.863333333333332,8,0,NaN
06:48:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,84.44333333333333,7.383333333333333,7,0,NaN
06:48:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.86333333333333,7.203333333333333,7,0,NaN
06:48:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,80.71333333333334,6.946666666666665,7,0,NaN
06:48:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,79.99000000000001,6.756666666666667,7,0,NaN
06:48:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,69.29666666666667,6.386666666666667,6,0,NaN
06:48:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,61.04,6.103333333333334,6,0,NaN
06:48:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,62.18000000000001,5.8999999999999995,6,0,NaN
06:48:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,62.32333333333333,5.423333333333333,6,0,NaN
06:48:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,60.23333333333333,5.39,5,0,NaN
06:48:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,57.00999999999999,5.3999999999999995,5,0,NaN
06:48:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,57.25333333333334,5.573333333333333,5,0,NaN
06:49:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,61.06666666666667,5.756666666666667,6,0,NaN
06:49:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,61.056666666666665,5.609999999999999,5,0,NaN
06:49:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.48,5.583333333333333,6,0,NaN
06:49:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,63.146666666666675,5.71,6,0,NaN
06:49:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,63.086666666666666,5.616666666666667,6,0,NaN
06:49:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,68.14333333333333,6.786666666666666,6,0,NaN
06:49:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,70.48,6.663333333333334,7,0,NaN
06:49:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,76.60333333333334,6.93,7,0,NaN
06:49:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,85.99666666666667,7.203333333333333,8,0,NaN
06:49:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,83.78666666666668,7.120000000000001,7,0,NaN
06:49:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.46666666666665,7.149999999999999,7,0,NaN
06:49:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.16666666666667,7.2200000000000015,8,0,NaN
06:49:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,86.5,7.563333333333333,7,0,NaN
06:49:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,86.05333333333334,7.923333333333335,7,0,NaN
06:49:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,98.57666666666665,8.786666666666667,8,0,NaN
06:49:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,97.60333333333334,8.853333333333333,8,0,NaN
06:49:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,105.59666666666668,9.363333333333335,9,0,NaN
06:49:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,110.17666666666668,9.770000000000001,9,0,NaN
06:49:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,113.23666666666666,9.626666666666667,10,0,NaN
06:49:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,113.66000000000001,10.046666666666667,10,0,NaN
06:49:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,111.74000000000001,10.103333333333332,10,0,NaN
06:49:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,106.76333333333332,9.95,10,0,NaN
06:49:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,94.90666666666665,9.806666666666667,9,0,NaN
06:49:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,95.20666666666666,9.846666666666668,10,0,NaN
06:49:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6666666666666666,10,90.41333333333334,9.88,10,0,NaN
06:49:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,9,79.03666666666666,9.783333333333333,9,0,NaN
06:49:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",3.6533333333333338,9,72.27,9.836666666666666,9,0,NaN
06:49:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.2466666666666666,9,73.6,9.363333333333333,9,0,NaN
06:49:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,9,72.74000000000001,8.913333333333334,9,0,NaN
06:49:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,71.15333333333334,8.56,9,0,NaN
06:50:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,69.06333333333333,8.656666666666666,8,0,NaN
06:50:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,72.17666666666666,7.919999999999999,8,0,NaN
06:50:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,69.42,7.530000000000001,8,0,NaN
06:50:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,64.71666666666665,7.38,7,0,NaN
06:50:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,8,65.81333333333335,7.409999999999999,8,0,NaN
06:50:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,7,61.01666666666667,7.039999999999999,7,0,NaN
06:50:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,7,58.68666666666667,6.986666666666667,7,0,NaN
06:50:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,7,72.27999999999999,6.546666666666667,7,0,NaN
06:50:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,67.73333333333333,6.406666666666666,7,0,NaN
06:50:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,74.07666666666667,6.4366666666666665,7,0,NaN
06:50:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,65.46999999999998,6.206666666666666,6,0,NaN
06:50:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",3.22,8,75.33,8.463333333333333,8,0,NaN
06:50:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,10,93.57000000000001,8.93,10,0,NaN
06:50:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,95.33999999999999,9.49,9,0,NaN
06:50:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,96.15666666666668,9.493333333333332,9,0,NaN
06:50:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,107.85000000000001,9.676666666666668,10,0,NaN
06:50:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,101.27999999999999,9.386666666666668,9,0,NaN
06:50:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,107.46666666666668,9.476666666666667,9,0,NaN
06:50:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,109.85999999999997,9.543333333333331,9,0,NaN
06:50:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,105.61666666666666,9.723333333333334,9,0,NaN
06:50:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,117.07333333333332,9.909999999999998,10,0,NaN
06:50:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,116.99333333333334,9.979999999999999,10,0,NaN
06:50:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,120.50666666666667,10.033333333333333,10,0,NaN
06:50:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,107.45333333333333,10.083333333333334,9,0,NaN
06:50:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,116.43333333333334,10.106666666666667,10,0,NaN
06:50:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,111.85000000000001,9.543333333333335,10,0,NaN
06:50:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,104.73,9.33,10,0,NaN
06:50:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,87.15666666666668,9.183333333333332,9,0,NaN
06:50:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,85.34333333333332,9.4,9,0,NaN
06:50:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,92.54000000000002,9.326666666666666,9,0,NaN
06:51:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.69,9,89.93,9.376666666666667,9,0,NaN
06:51:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,87.61000000000001,9.083333333333334,9,0,NaN
06:51:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,85.37333333333333,9.313333333333334,9,0,NaN
06:51:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,85.64,9.453333333333333,10,0,NaN
06:51:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,83.92999999999999,8.796666666666667,9,0,NaN
06:51:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,84.06333333333333,9.159999999999998,9,0,NaN
06:51:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.4566666666666668,9,75.79333333333334,9.253333333333332,9,0,NaN
06:51:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,73.77999999999999,8.306666666666667,8,0,NaN
06:51:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,76.39,8.06,8,0,NaN
06:51:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,74.23333333333333,8.01,8,0,NaN
06:51:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,70.28,7.666666666666667,8,0,NaN
06:51:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,76.19999999999999,8.026666666666666,8,0,NaN
06:51:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,78.55333333333333,7.896666666666666,8,0,NaN
06:51:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,75.10666666666667,7.44,7,0,NaN
06:51:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,80.95,7.556666666666666,8,0,NaN
06:51:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,85.43333333333332,7.383333333333333,8,0,NaN
06:51:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.21333333333332,7.793333333333334,8,0,NaN
06:51:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,84.48,7.563333333333333,7,0,NaN
06:51:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,94.53333333333335,7.696666666666666,8,0,NaN
06:51:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,92.61666666666667,7.823333333333333,8,0,NaN
06:51:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,91.75666666666667,7.859999999999999,8,0,NaN
06:51:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,87.45666666666666,7.890000000000001,8,0,NaN
06:51:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,88.94333333333334,7.826666666666665,8,0,NaN
06:51:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,86.74333333333334,7.426666666666667,8,0,NaN
06:51:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.09666666666668,7.263333333333333,7,0,NaN
06:51:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.85666666666667,6.93,7,0,NaN
06:51:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,83.91333333333334,7.743333333333333,7,0,NaN
06:51:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.25,7.866666666666667,8,0,NaN
06:51:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,94.81,7.633333333333334,8,0,NaN
06:51:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,94.3,8.01,8,0,NaN
06:52:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.33333333333333,7.656666666666666,7,0,NaN
06:52:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,86.42666666666668,7.896666666666666,8,0,NaN
06:52:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,85.13333333333334,7.583333333333333,8,0,NaN
06:52:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,86.98000000000002,7.716666666666666,8,0,NaN
06:52:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.16000000000001,7.776666666666667,8,0,NaN
06:52:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,94.73,7.923333333333335,8,0,NaN
06:52:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,97.28333333333335,8.173333333333334,8,0,NaN
06:52:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,100.75333333333333,8.463333333333333,9,0,NaN
06:52:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,94.61333333333333,8.283333333333333,8,0,NaN
06:52:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,98.55,8.296666666666667,8,0,NaN
06:52:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,102.04666666666667,8.3,9,0,NaN
06:52:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,98.57666666666667,8.283333333333333,8,0,NaN
06:52:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,94.46,8.403333333333334,8,0,NaN
06:52:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,101.58666666666666,9.003333333333334,9,0,NaN
06:52:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,108.60666666666667,9.42,9,0,NaN
06:52:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,105.35000000000001,9.846666666666666,10,0,NaN
06:52:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,100.66666666666667,9.896666666666667,9,0,NaN
06:52:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,100.46666666666668,9.363333333333335,9,0,NaN
06:52:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,106.15999999999998,8.863333333333333,9,0,NaN
06:52:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,93.60666666666667,8.643333333333333,8,0,NaN
06:52:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,94.36000000000001,7.956666666666667,8,0,NaN
06:52:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,92.14,7.836666666666666,8,0,NaN
06:52:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.19666666666666,8.103333333333333,8,0,NaN
06:52:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,91.31333333333333,8.843333333333334,9,0,NaN
06:52:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.5766666666666667,9,93.03000000000002,8.9,9,0,NaN
06:52:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,95.34666666666665,9.003333333333332,9,0,NaN
06:52:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,101.33333333333333,8.756666666666666,9,0,NaN
06:52:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,85.46333333333332,8.473333333333334,8,0,NaN
06:52:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,79.77666666666666,8.716666666666667,8,0,NaN
06:52:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,83.23666666666666,8.823333333333332,9,0,NaN
06:53:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,79.18333333333332,8.17,8,0,NaN
06:53:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,73.34666666666666,7.859999999999999,8,0,NaN
06:53:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,74.02,7.383333333333333,7,0,NaN
06:53:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.87333333333332,6.8,7,0,NaN
06:53:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,88.89666666666666,6.719999999999999,8,0,NaN
06:53:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,100.12,8.430000000000001,9,0,NaN
06:53:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,104.95666666666666,8.823333333333332,9,0,NaN
06:53:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,101.55333333333334,8.87,9,0,NaN
06:53:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,100.98333333333333,8.753333333333332,9,0,NaN
06:53:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,103.31666666666666,9.053333333333333,9,0,NaN
06:53:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,98.63333333333333,8.463333333333333,8,0,NaN
06:53:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,96.45666666666666,8.44,8,0,NaN
06:53:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,94.00999999999999,8.143333333333333,8,0,NaN
06:53:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,93.67,8.280000000000001,8,0,NaN
06:53:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,97.86666666666666,8.463333333333333,8,0,NaN
06:53:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,94.58,8.626666666666667,8,0,NaN
06:53:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,97.81666666666666,8.643333333333333,8,0,NaN
06:53:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,106.30000000000001,9.486666666666666,9,0,NaN
06:53:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,105.15000000000002,9.183333333333332,9,0,NaN
06:53:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,101.43333333333334,8.823333333333332,9,0,NaN
06:53:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,98.06666666666666,8.223333333333333,8,0,NaN
06:53:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,85.96666666666665,7.743333333333333,7,0,NaN
06:53:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,87.87666666666667,7.656666666666667,8,0,NaN
06:53:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,84.27,6.88,8,0,NaN
06:53:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,75.7,6.526666666666666,7,0,NaN
06:53:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,74.44333333333333,6.663333333333334,7,0,NaN
06:53:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,76.91666666666667,6.163333333333333,7,0,NaN
06:53:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,73.66666666666667,6.123333333333334,6,0,NaN
06:53:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,69.88,6.033333333333334,6,0,NaN
06:53:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.29,5.8999999999999995,6,0,NaN
06:54:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.33666666666666,5.919999999999999,6,0,NaN
06:54:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,69.55333333333333,5.833333333333333,6,0,NaN
06:54:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,70.08999999999999,5.739999999999999,6,0,NaN
06:54:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,74.56666666666666,6.016666666666667,6,0,NaN
06:54:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.21333333333334,6.363333333333333,7,0,NaN
06:54:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,73.70666666666668,6.596666666666667,6,0,NaN
06:54:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.01333333333334,6.843333333333334,7,0,NaN
06:54:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.23666666666666,6.843333333333334,7,0,NaN
06:54:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.54666666666667,7.036666666666666,7,0,NaN
06:54:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,86.32,7.563333333333333,7,0,NaN
06:54:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,85.60666666666667,7.710000000000001,7,0,NaN
06:54:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,93.5,7.953333333333333,8,0,NaN
06:54:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,93.75999999999999,7.923333333333335,8,0,NaN
06:54:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,87.05666666666666,8.056666666666667,8,0,NaN
06:54:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,95.39999999999999,8.453333333333333,8,0,NaN
06:54:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,100.87,8.35,9,0,NaN
06:54:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,100.77999999999999,8.313333333333334,9,0,NaN
06:54:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,94.78333333333335,8.703333333333333,8,0,NaN
06:54:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,96.44000000000001,8.463333333333333,8,0,NaN
06:54:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,91.44,8.373333333333333,8,0,NaN
06:54:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,98.02,8.226666666666667,9,0,NaN
06:54:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.77333333333333,8.243333333333334,8,0,NaN
06:54:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,84.94666666666667,8.303333333333333,8,0,NaN
06:54:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,88.21666666666665,7.890000000000001,8,0,NaN
06:54:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.61333333333333,8.103333333333333,8,0,NaN
06:54:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,95.55333333333333,8.266666666666666,8,0,NaN
06:54:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,93.52,8.0,8,0,NaN
06:54:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,93.02,7.603333333333334,8,0,NaN
06:54:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,86.81,7.563333333333333,7,0,NaN
06:54:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,92.92666666666666,7.876666666666668,8,0,NaN
06:55:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,84.31333333333333,7.923333333333333,8,0,NaN
06:55:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,80.88333333333334,8.023333333333333,8,0,NaN
06:55:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,80.88333333333333,8.4,8,0,NaN
06:55:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,76.61333333333334,8.303333333333333,8,0,NaN
06:55:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,85.50333333333333,8.103333333333333,8,0,NaN
06:55:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,97.94,7.789999999999999,9,0,NaN
