Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:03:10,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:03:12,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:03:14,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:03:16,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:03:18,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:03:20,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:03:22,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:03:24,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:03:26,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:03:28,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:03:30,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:03:32,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:03:34,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:03:36,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:03:38,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:03:40,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:03:42,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:03:44,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:03:46,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:03:48,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:03:50,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:03:52,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:03:54,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:03:56,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:03:58,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:04:00,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:04:02,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:04:04,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:04:06,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:04:08,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:04:10,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:04:12,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:04:14,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:04:16,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:04:18,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:04:20,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:04:22,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:04:24,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:04:26,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:04:28,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:04:30,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:04:32,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:04:34,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:04:36,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:04:38,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:04:40,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:04:42,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:04:44,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:04:46,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:04:48,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:04:50,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:04:52,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:04:54,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:04:56,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:04:58,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:05:00,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:05:02,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:05:04,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:05:06,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:05:08,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:05:10,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:05:12,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:05:14,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:05:16,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:05:18,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:05:20,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:05:22,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:05:24,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:05:26,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:05:28,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:05:30,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:05:32,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:05:34,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:05:36,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:05:38,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:05:40,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:05:42,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:05:44,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:05:46,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:05:48,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:05:50,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:05:52,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:05:54,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:05:56,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:05:58,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:06:00,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:06:02,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:06:04,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:06:06,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:06:08,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:06:10,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:06:12,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:06:14,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:06:16,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:06:18,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:06:20,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:06:22,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:06:24,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:06:26,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:06:28,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:06:30,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:06:32,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:06:34,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:06:36,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:06:38,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:06:40,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:06:42,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:06:44,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:06:46,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:06:48,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:06:50,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:06:52,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:06:54,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:06:56,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:06:58,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:07:00,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:07:02,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:07:04,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:07:06,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:07:08,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:07:10,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:07:12,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:07:14,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:07:16,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:07:18,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:07:20,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:07:22,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:07:24,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:07:26,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:07:28,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:07:30,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:07:32,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:07:34,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:07:36,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:07:38,L49,271.31,3,"L49_2,L49_1,L49_0",178.57333333333335,27,1.7333333333333334,45.163333333333334,27,1,1
07:07:40,L49,271.31,3,"L49_2,L49_1,L49_0",173.91333333333333,27,3.28,45.449999999999996,27,0,1
07:07:42,L49,271.31,3,"L49_2,L49_1,L49_0",168.08666666666667,27,5.466666666666668,45.73333333333333,27,0,1
07:07:44,L49,271.31,3,"L49_2,L49_1,L49_0",162.26333333333335,27,5.193333333333333,45.73333333333333,27,0,1
07:07:46,L49,271.31,3,"L49_2,L49_1,L49_0",161.09666666666666,27,2.8699999999999997,45.73333333333333,27,0,1
07:07:48,L49,271.31,3,"L49_2,L49_1,L49_0",163.42666666666665,27,1.0933333333333335,45.73333333333333,27,1,1
07:07:50,L49,271.31,3,"L49_2,L49_1,L49_0",172.75,27,0.1366666666666667,45.73333333333333,27,1,1
07:07:52,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:07:54,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:07:56,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:07:58,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:08:00,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:08:02,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:08:04,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:08:06,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:08:08,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:08:10,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:08:12,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:08:14,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:08:16,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:08:18,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:08:20,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:08:22,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:08:24,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:08:26,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:08:28,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:08:30,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:08:32,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:08:34,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:08:36,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:08:38,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:08:40,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:08:42,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:08:44,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:08:46,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:08:48,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:08:50,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:08:52,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:08:54,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:08:56,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:08:58,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:09:00,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:09:02,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:09:04,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:09:06,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:09:08,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:09:10,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:09:12,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:09:14,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:09:16,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:09:18,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:09:20,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:09:22,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:09:24,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:09:26,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:09:28,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:09:30,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:09:32,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:09:34,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:09:36,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:09:38,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:09:40,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:09:42,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:09:44,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:09:46,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:09:48,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:09:50,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:09:52,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:09:54,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:09:56,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:09:58,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:10:00,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:10:02,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:10:04,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:10:06,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:10:08,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:10:10,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:10:12,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:10:14,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:10:16,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:10:18,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:10:20,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:10:22,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:10:24,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:10:26,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:10:28,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:10:30,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:10:32,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:10:34,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:10:36,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:10:38,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:10:40,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:10:42,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:10:44,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:10:46,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:10:48,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:10:50,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:10:52,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:10:54,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:10:56,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
07:10:58,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.0,45.73333333333333,27,1,1
