Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:28:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.03,1,5.9775,1.4825,1,0,NaN
07:28:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,6.0975,1.485,1,0,NaN
07:28:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,6.5625,2.17,1,0,NaN
07:28:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,6.2475000000000005,1.825,1,0,NaN
07:28:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,6.862500000000001,1.47,1,0,NaN
07:28:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,4.445,1.465,0,0,NaN
07:28:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,6.285,1.4875,1,0,NaN
07:28:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,7.395,1.465,1,0,NaN
07:28:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,4.57,1.465,0,0,NaN
07:28:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,4.085,1.0775,0,0,NaN
07:28:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.905,0.965,0,0,NaN
07:28:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.945,1.465,0,0,NaN
07:28:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.765,1.465,0,0,NaN
07:28:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.355,1.0975,0,0,NaN
07:28:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.1,1.055,0,0,NaN
07:28:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.835,1.465,0,0,NaN
07:28:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.055,1.465,0,0,NaN
07:29:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.245,1.0975,0,0,NaN
07:29:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.835,1.465,0,0,NaN
07:29:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.855,1.465,0,0,NaN
07:29:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.87,1.465,0,0,NaN
07:29:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,4.95,1.0975,0,0,NaN
07:29:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.775,1.465,0,0,NaN
07:29:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.82,1.465,0,0,NaN
07:29:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.305,1.465,0,0,NaN
07:29:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,4.645,0.885,0,0,NaN
07:29:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.905,1.465,0,0,NaN
07:29:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.665,1.465,0,0,NaN
07:29:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,4.89,1.465,0,0,NaN
07:29:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,6.51,1.42,1,0,NaN
07:29:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,6.24,1.4725,1,0,NaN
07:29:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.6325,1.83,1,0,NaN
07:29:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,7.8825,2.195,1,0,NaN
07:29:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,6.824999999999999,2.195,1,0,NaN
07:29:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.5775,1,5.835,2.195,1,0,NaN
07:29:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",1.155,1,8.252500000000001,2.9274999999999998,1,0,NaN
07:29:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",1.155,1,6.8950000000000005,2.9274999999999998,1,0,NaN
07:29:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",1.7325,1,5.3375,2.9274999999999998,1,0,NaN
07:29:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",2.31,1,6.2275,3.295,1,0,NaN
07:29:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",3.2525000000000004,1,6.3500000000000005,3.66,1,0,NaN
07:29:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",2.605,2,6.51,3.2425,2,0,NaN
07:29:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",2.025,1,4.685,2.7475,1,0,NaN
07:29:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.5775,1,7.5125,3.0324999999999998,1,0,NaN
07:29:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,6.754999999999999,2.9124999999999996,1,0,NaN
07:29:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,5.5525,1.6475,1,0,NaN
07:29:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,4.135,1.465,0,0,NaN
07:29:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,4.21,1.0425,0,0,NaN
07:30:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.815,1.0975,0,0,NaN
07:30:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.155,1.465,0,0,NaN
07:30:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.07,0.8175,0,0,NaN
07:30:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.805,1.0975,0,0,NaN
07:30:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.91,1.465,0,0,NaN
07:30:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.89,1.465,0,0,NaN
07:30:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.6775,2.195,1,0,NaN
07:30:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.865,1.74,1,0,NaN
07:30:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.015,1.465,0,0,NaN
07:30:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.885,1.465,0,0,NaN
07:30:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.925,0.9225,0,0,NaN
07:30:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.015,1.465,0,0,NaN
07:30:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.85,1.1025,0,0,NaN
07:30:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.795,0.7325,0,0,NaN
07:30:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.815,1.465,0,0,NaN
07:30:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.91,1.465,0,0,NaN
07:30:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.855,1.465,0,0,NaN
07:30:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.715,1.2125,0,0,NaN
07:30:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,9.0825,1.05,1,0,NaN
07:30:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.965,1.465,0,0,NaN
07:30:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.905,1.0975,0,0,NaN
07:30:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9925,0.7325,0,0,NaN
07:30:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.96,0.7325,0,0,NaN
07:30:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.85,1.465,0,0,NaN
07:30:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.765,1.465,0,0,NaN
07:30:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.985,0.995,0,0,NaN
07:30:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.08,0.9875,0,0,NaN
07:30:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.0,1.465,0,0,NaN
07:30:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.91,1.465,0,0,NaN
07:30:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.895,1.2075,0,0,NaN
07:31:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.07,0.7325,0,0,NaN
07:31:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.895,1.4475,0,0,NaN
07:31:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.945,1.465,0,0,NaN
07:31:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.095,1.0975,0,0,NaN
07:31:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.0975,0.7325,0,0,NaN
07:31:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.885,1.465,0,0,NaN
07:31:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.88,1.465,0,0,NaN
07:31:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.05,1.0975,0,0,NaN
07:31:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.0225,0.7325,0,0,NaN
07:31:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.82,1.465,0,0,NaN
07:31:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.975,1.465,0,0,NaN
07:31:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.11,1.2,0,0,NaN
07:31:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.675,0.7325,0,0,NaN
07:31:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.87,0.7325,0,0,NaN
07:31:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.865,0.7325,0,0,NaN
07:31:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.08,0.495,0,0,NaN
07:31:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8375,0.0,0,0,NaN
07:31:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.995,0.365,0,0,NaN
07:31:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8825,0.7325,0,0,NaN
07:31:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.955,0.7325,0,0,NaN
07:31:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.825,1.0975,0,0,NaN
07:31:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.815,1.465,0,0,NaN
07:31:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.8,1.465,0,0,NaN
07:31:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.975,1.465,0,0,NaN
07:31:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.91,0.8325,0,0,NaN
07:31:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.94,1.465,0,0,NaN
07:31:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.02,1.465,0,0,NaN
07:31:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.93,0.8275,0,0,NaN
07:31:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.94,1.0975,0,0,NaN
07:31:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.855,1.465,0,0,NaN
07:32:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.735,1.465,0,0,NaN
07:32:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.985,1.0975,0,0,NaN
07:32:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.74,1.465,0,0,NaN
07:32:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.995,1.465,0,0,NaN
07:32:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.765,1.465,0,0,NaN
07:32:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.775,0.965,0,0,NaN
07:32:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8375,0.7325,0,0,NaN
07:32:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.905,1.465,0,0,NaN
07:32:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.08,1.37,0,0,NaN
07:32:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.9,0.7325,0,0,NaN
07:32:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.89,0.7325,0,0,NaN
07:32:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.84,1.0975,0,0,NaN
07:32:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.865,1.465,0,0,NaN
07:32:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.73,1.935,1,0,NaN
07:32:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,11.8,1.83,1,0,NaN
07:32:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.834999999999999,2.195,1,0,NaN
07:32:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.662500000000001,2.195,1,0,NaN
07:32:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.8425,2.195,1,0,NaN
07:32:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.8425,1.725,1,0,NaN
07:32:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.625,2.195,1,0,NaN
07:32:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.715,1.465,1,0,NaN
07:32:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.92,0.9825,0,0,NaN
07:32:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.91,1.0975,0,0,NaN
07:32:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.895,1.465,0,0,NaN
07:32:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.935,1.465,0,0,NaN
07:32:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.84,1.0975,0,0,NaN
07:32:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8575,0.7325,0,0,NaN
07:32:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.925,1.465,0,0,NaN
07:32:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.835,1.465,0,0,NaN
07:32:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.8,0.7325,0,0,NaN
07:33:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.08,1.0975,0,0,NaN
07:33:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.805,1.465,0,0,NaN
07:33:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.015,1.465,0,0,NaN
07:33:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.825,1.2575,0,0,NaN
07:33:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.105,0.7325,0,0,NaN
07:33:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9325,0.7325,0,0,NaN
07:33:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.89,0.7325,0,0,NaN
07:33:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9175,0.0,0,0,NaN
07:33:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
07:33:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.91,0.7325,0,0,NaN
07:33:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.7925,0.7325,0,0,NaN
07:33:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.01,0.7325,0,0,NaN
07:33:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9075,0.7325,0,0,NaN
07:33:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.035,1.465,0,0,NaN
07:33:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.86,1.465,0,0,NaN
07:33:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.85,1.245,0,0,NaN
07:33:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.715,0.7325,0,0,NaN
07:33:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.875,1.465,0,0,NaN
07:33:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.79,1.465,0,0,NaN
07:33:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.75,1.465,0,0,NaN
07:33:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.4825,1.0975,1,0,NaN
07:33:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.905,1.465,0,0,NaN
07:33:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.035,1.465,0,0,NaN
07:33:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.39,1.2025,0,0,NaN
07:33:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.67,1.465,1,0,NaN
07:33:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.895,1.465,0,0,NaN
07:33:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.76,1.465,0,0,NaN
07:33:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,4.8,1.175,0,0,NaN
07:33:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,7.9575,0.885,1,0,NaN
07:33:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.585,1.465,0,0,NaN
07:34:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,4.735,1.465,0,0,NaN
07:34:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.53,1.41,0,0,NaN
07:34:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.3875,1,4.800000000000001,1.525,1,0,NaN
07:34:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.755,1,5.9475,1.9425,1,0,NaN
07:34:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.7525,1,5.4375,1.94,1,0,NaN
07:34:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.7525,1,4.26,1.94,1,0,NaN
07:34:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.7525,1,6.9725,2.6725000000000003,1,0,NaN
07:34:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",1.9075,1,5.925,2.6725,1,0,NaN
07:34:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",1.9075,1,5.2525,2.6725,1,0,NaN
07:34:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",1.9075,1,4.1625,2.6725,1,0,NaN
07:34:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",1.9075,1,6.24,3.405,1,0,NaN
07:34:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",4.0925,1,5.29,3.405,1,0,NaN
07:34:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",4.07,1,4.01,3.405,1,0,NaN
07:34:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",4.0625,1,3.2,3.405,1,0,NaN
07:34:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",5.8075,1,2.87,3.405,1,0,NaN
07:34:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",5.8075,2,7.08,4.135,2,0,NaN
07:34:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",5.805000000000001,2,4.5325,4.1375,2,0,NaN
07:34:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",5.805000000000001,2,4.7625,4.5025,2,0,NaN
07:34:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",6.3825,2,6.105,4.87,2,0,NaN
07:34:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",6.960000000000001,2,5.602500000000001,4.87,2,0,NaN
07:34:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",6.960000000000001,2,5.125,4.87,2,0,NaN
07:34:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",6.960000000000001,2,4.06,4.87,2,0,NaN
07:34:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",6.960000000000001,2,5.852499999999999,5.6025,2,0,NaN
07:34:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",8.7125,2,4.655,5.6025,2,0,NaN
07:34:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",8.7075,2,3.4125,5.6025,2,0,NaN
07:34:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",10.4975,2,2.9625000000000004,5.6025,2,0,NaN
07:34:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",10.4675,2,4.695,5.9925,2,0,NaN
07:34:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",10.4575,2,4.665,6.335,2,0,NaN
07:34:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",10.455,2,4.7700000000000005,6.3325,2,0,NaN
07:34:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",10.455,2,4.3100000000000005,6.335,2,0,NaN
07:35:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",10.455,2,5.027500000000001,6.8675,2,0,NaN
07:35:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",11.61,3,6.93,7.7975,3,0,NaN
07:35:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",11.61,3,6.835000000000001,7.7975,3,0,NaN
07:35:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",11.61,3,5.914999999999999,7.8,3,0,NaN
07:35:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",12.5025,3,6.6475,8.0525,3,0,NaN
07:35:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",13.36,3,7.49,8.53,3,0,NaN
07:35:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",13.3575,3,6.96,8.53,3,0,NaN
07:35:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",13.3575,3,6.205,8.8675,3,0,NaN
07:35:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",15.1075,4,7.944999999999999,9.26,4,0,NaN
07:35:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",15.104999999999999,3,6.445,9.2625,3,0,NaN
07:35:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",15.979999999999999,3,4.6,9.2625,3,0,NaN
07:35:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",16.8525,3,3.3449999999999998,9.2625,3,0,NaN
07:35:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",17.73,4,5.459999999999999,9.995000000000001,4,0,NaN
07:35:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",18.6025,4,4.915,9.995000000000001,4,0,NaN
07:35:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",18.6,4,4.9125,10.3125,4,0,NaN
07:35:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",19.4775,4,5.9575000000000005,10.7225,4,0,NaN
07:35:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",20.349999999999998,4,6.0275,10.725,4,0,NaN
07:35:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",20.35,4,4.635,10.7225,4,0,NaN
