Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:50:42,L73,159.19,2,"L73_1,L73_0",64.22999999999999,16,31.294999999999998,46.435,16,0,NaN
06:50:44,L73,159.19,2,"L73_1,L73_0",47.825,16,33.06,43.995,16,0,NaN
06:50:46,L73,159.19,2,"L73_1,L73_0",37.285000000000004,15,34.95,42.325,15,0,NaN
06:50:48,L73,159.19,2,"L73_1,L73_0",32.785,14,36.805,40.325,14,0,NaN
06:50:50,L73,159.19,2,"L73_1,L73_0",21.71,14,40.275000000000006,37.730000000000004,14,0,NaN
06:50:52,L73,159.19,2,"L73_1,L73_0",9.025,13,42.3,37.085,13,0,NaN
06:50:54,L73,159.19,2,"L73_1,L73_0",6.77,13,45.07,36.28,13,0,NaN
06:50:56,L73,159.19,2,"L73_1,L73_0",4.285,14,49.245000000000005,36.7,14,0,NaN
06:50:58,L73,159.19,2,"L73_1,L73_0",15.905,14,48.82000000000001,38.125,14,0,NaN
06:51:00,L73,159.19,2,"L73_1,L73_0",12.670000000000002,14,44.78,39.175,14,0,NaN
06:51:02,L73,159.19,2,"L73_1,L73_0",27.055,14,38.870000000000005,40.364999999999995,14,0,NaN
06:51:04,L73,159.19,2,"L73_1,L73_0",37.965,16,35.745,40.92,16,0,NaN
06:51:06,L73,159.19,2,"L73_1,L73_0",39.09,15,28.244999999999997,42.08,15,0,NaN
06:51:08,L73,159.19,2,"L73_1,L73_0",57.495000000000005,16,23.16,43.235,16,0,NaN
06:51:10,L73,159.19,2,"L73_1,L73_0",61.985,16,20.17,43.855000000000004,16,0,NaN
06:51:12,L73,159.19,2,"L73_1,L73_0",70.62,16,17.35,45.035,16,0,NaN
06:51:14,L73,159.19,2,"L73_1,L73_0",82.64,17,15.64,46.115,17,0,NaN
06:51:16,L73,159.19,2,"L73_1,L73_0",92.88,17,12.395,46.599999999999994,17,0,NaN
06:51:18,L73,159.19,2,"L73_1,L73_0",93.785,18,12.485,48.645,18,0,NaN
06:51:20,L73,159.19,2,"L73_1,L73_0",102.45,18,13.805,49.315,18,0,NaN
06:51:22,L73,159.19,2,"L73_1,L73_0",105.135,18,12.6,50.254999999999995,18,0,NaN
06:51:24,L73,159.19,2,"L73_1,L73_0",108.22,18,12.22,52.355000000000004,18,0,NaN
06:51:26,L73,159.19,2,"L73_1,L73_0",111.58500000000001,20,11.9,55.349999999999994,20,0,NaN
06:51:28,L73,159.19,2,"L73_1,L73_0",114.86500000000001,20,9.27,56.66,20,0,NaN
06:51:30,L73,159.19,2,"L73_1,L73_0",123.67,21,6.88,57.925,21,0,NaN
06:51:32,L73,159.19,2,"L73_1,L73_0",125.31,22,8.14,60.355000000000004,22,0,NaN
06:51:34,L73,159.19,2,"L73_1,L73_0",126.99000000000001,22,5.3500000000000005,61.11,22,0,NaN
06:51:36,L73,159.19,2,"L73_1,L73_0",138.745,22,3.48,62.825,22,0,NaN
06:51:38,L73,159.19,2,"L73_1,L73_0",141.04500000000002,22,0.8999999999999999,62.56,22,1,NaN
06:51:40,L73,159.19,2,"L73_1,L73_0",142.85500000000002,24,1.88,63.24,24,1,NaN
06:51:42,L73,159.19,2,"L73_1,L73_0",144.465,23,1.775,64.735,23,1,NaN
06:51:44,L73,159.19,2,"L73_1,L73_0",150.785,24,0.495,65.655,24,1,NaN
06:51:46,L73,159.19,2,"L73_1,L73_0",153.54,24,0.48,66.22,24,2,NaN
06:51:48,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:51:50,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:51:52,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:51:54,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:51:56,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:51:58,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:52:00,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:52:02,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:52:04,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:52:06,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:52:08,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:52:10,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:52:12,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:52:14,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:52:16,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:52:18,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:52:20,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:52:22,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:52:24,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:52:26,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:52:28,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:52:30,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:52:32,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:52:34,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:52:36,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:52:38,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:52:40,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:52:42,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:52:44,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:52:46,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:52:48,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:52:50,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:52:52,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:52:54,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:52:56,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:52:58,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:53:00,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:53:02,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:53:04,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:53:06,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:53:08,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:53:10,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:53:12,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:53:14,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:53:16,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:53:18,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:53:20,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:53:22,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:53:24,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:53:26,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:53:28,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:53:30,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:53:32,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:53:34,L73,159.19,2,"L73_1,L73_0",153.865,24,0.0,66.245,24,2,NaN
06:53:36,L73,159.19,2,"L73_1,L73_0",153.875,24,0.0,66.24000000000001,24,2,NaN
06:53:38,L73,159.19,2,"L73_1,L73_0",153.925,24,0.0,66.21000000000001,24,2,NaN
06:53:40,L73,159.19,2,"L73_1,L73_0",154.225,24,0.16,66.08,24,2,NaN
06:53:42,L73,159.19,2,"L73_1,L73_0",151.78,23,0.31,66.08,23,2,NaN
06:53:44,L73,159.19,2,"L73_1,L73_0",149.715,23,1.24,65.91,23,1,NaN
06:53:46,L73,159.19,2,"L73_1,L73_0",144.79500000000002,22,3.075,63.57,22,0,NaN
06:53:48,L73,159.19,2,"L73_1,L73_0",134.125,22,5.4399999999999995,63.18,22,0,NaN
06:53:50,L73,159.19,2,"L73_1,L73_0",122.675,22,7.424999999999999,61.52,22,0,NaN
06:53:52,L73,159.19,2,"L73_1,L73_0",104.125,22,7.665,60.69500000000001,22,0,NaN
06:53:54,L73,159.19,2,"L73_1,L73_0",100.88,21,10.29,59.99,21,0,NaN
06:53:56,L73,159.19,2,"L73_1,L73_0",96.625,21,11.06,59.040000000000006,21,0,NaN
06:53:58,L73,159.19,2,"L73_1,L73_0",82.305,21,11.34,59.005,21,0,NaN
06:54:00,L73,159.19,2,"L73_1,L73_0",77.74000000000001,21,11.059999999999999,58.995000000000005,21,0,NaN
06:54:02,L73,159.19,2,"L73_1,L73_0",73.09,21,10.71,58.995000000000005,21,0,NaN
06:54:04,L73,159.19,2,"L73_1,L73_0",58.58,21,11.55,58.995000000000005,21,0,NaN
06:54:06,L73,159.19,2,"L73_1,L73_0",64.265,21,11.69,59.0,21,0,NaN
06:54:08,L73,159.19,2,"L73_1,L73_0",61.184999999999995,21,11.76,59.01,21,0,NaN
06:54:10,L73,159.19,2,"L73_1,L73_0",73.69,21,11.76,59.050000000000004,21,0,NaN
06:54:12,L73,159.19,2,"L73_1,L73_0",86.59,21,11.129999999999999,59.155,21,0,NaN
06:54:14,L73,159.19,2,"L73_1,L73_0",95.37,21,11.48,59.53,21,0,NaN
06:54:16,L73,159.19,2,"L73_1,L73_0",104.03,21,10.219999999999999,59.660000000000004,21,0,NaN
06:54:18,L73,159.19,2,"L73_1,L73_0",108.845,22,9.83,59.905,22,0,NaN
06:54:20,L73,159.19,2,"L73_1,L73_0",118.205,22,7.745000000000001,60.64,22,0,NaN
06:54:22,L73,159.19,2,"L73_1,L73_0",125.345,21,5.96,60.925,21,0,NaN
06:54:24,L73,159.19,2,"L73_1,L73_0",119.275,22,7.57,61.995000000000005,22,0,NaN
06:54:26,L73,159.19,2,"L73_1,L73_0",133.51,22,6.28,61.11,22,0,NaN
06:54:28,L73,159.19,2,"L73_1,L73_0",132.11,22,7.380000000000001,60.845,22,0,NaN
06:54:30,L73,159.19,2,"L73_1,L73_0",123.195,22,7.664999999999999,60.465,22,0,NaN
06:54:32,L73,159.19,2,"L73_1,L73_0",129.245,21,7.81,59.625,21,0,NaN
06:54:34,L73,159.19,2,"L73_1,L73_0",106.6,20,8.285,59.230000000000004,20,0,NaN
06:54:36,L73,159.19,2,"L73_1,L73_0",101.57,20,8.76,58.18000000000001,20,0,NaN
06:54:38,L73,159.19,2,"L73_1,L73_0",91.435,20,10.98,57.135,20,0,NaN
06:54:40,L73,159.19,2,"L73_1,L73_0",78.285,20,13.42,56.26,20,0,NaN
06:54:42,L73,159.19,2,"L73_1,L73_0",84.83500000000001,20,13.844999999999999,55.144999999999996,20,0,NaN
06:54:44,L73,159.19,2,"L73_1,L73_0",71.94999999999999,19,15.82,54.175,19,0,NaN
06:54:46,L73,159.19,2,"L73_1,L73_0",64.33,18,16.59,53.48,18,0,NaN
06:54:48,L73,159.19,2,"L73_1,L73_0",51.269999999999996,18,18.39,52.394999999999996,18,0,NaN
06:54:50,L73,159.19,2,"L73_1,L73_0",35.26,18,20.759999999999998,51.565,18,0,NaN
06:54:52,L73,159.19,2,"L73_1,L73_0",29.270000000000003,18,21.96,50.555,18,0,NaN
06:54:54,L73,159.19,2,"L73_1,L73_0",21.71,18,22.875,49.41,18,0,NaN
06:54:56,L73,159.19,2,"L73_1,L73_0",16.09,18,26.255,48.995000000000005,18,0,NaN
06:54:58,L73,159.19,2,"L73_1,L73_0",13.08,18,27.439999999999998,49.12,18,0,NaN
06:55:00,L73,159.19,2,"L73_1,L73_0",9.785,18,27.900000000000002,48.675,18,0,NaN
06:55:02,L73,159.19,2,"L73_1,L73_0",8.71,18,30.29,48.59,18,0,NaN
06:55:04,L73,159.19,2,"L73_1,L73_0",6.845000000000001,17,28.32,48.769999999999996,17,0,NaN
06:55:06,L73,159.19,2,"L73_1,L73_0",13.51,17,28.78,46.629999999999995,17,0,NaN
06:55:08,L73,159.19,2,"L73_1,L73_0",8.515,16,32.55,45.345,16,0,NaN
06:55:10,L73,159.19,2,"L73_1,L73_0",5.595000000000001,16,33.129999999999995,44.425,16,0,NaN
06:55:12,L73,159.19,2,"L73_1,L73_0",2.31,17,35.62,43.894999999999996,17,0,NaN
06:55:14,L73,159.19,2,"L73_1,L73_0",6.91,15,33.875,42.805,15,0,NaN
06:55:16,L73,159.19,2,"L73_1,L73_0",4.62,16,36.61,43.3,16,0,NaN
06:55:18,L73,159.19,2,"L73_1,L73_0",4.535,16,37.32,42.364999999999995,16,0,NaN
06:55:20,L73,159.19,2,"L73_1,L73_0",4.62,15,38.2,41.58,15,0,NaN
06:55:22,L73,159.19,2,"L73_1,L73_0",4.62,14,34.695,41.935,14,0,NaN
06:55:24,L73,159.19,2,"L73_1,L73_0",4.62,15,36.55,40.91,15,0,NaN
06:55:26,L73,159.19,2,"L73_1,L73_0",4.62,15,36.05,42.38,15,0,NaN
06:55:28,L73,159.19,2,"L73_1,L73_0",1.155,16,38.43,43.34,16,0,NaN
06:55:30,L73,159.19,2,"L73_1,L73_0",2.745,16,38.895,44.43,16,0,NaN
06:55:32,L73,159.19,2,"L73_1,L73_0",17.705,16,34.21,45.46,16,0,NaN
06:55:34,L73,159.19,2,"L73_1,L73_0",24.14,16,32.27,45.92,16,0,NaN
06:55:36,L73,159.19,2,"L73_1,L73_0",22.165,16,29.905,46.945,16,0,NaN
06:55:38,L73,159.19,2,"L73_1,L73_0",40.129999999999995,18,28.505,48.185,18,0,NaN
06:55:40,L73,159.19,2,"L73_1,L73_0",57.675,18,26.43,49.265,18,0,NaN
06:55:42,L73,159.19,2,"L73_1,L73_0",63.875,18,21.009999999999998,49.845,18,0,NaN
06:55:44,L73,159.19,2,"L73_1,L73_0",60.83,18,19.924999999999997,51.870000000000005,18,0,NaN
06:55:46,L73,159.19,2,"L73_1,L73_0",73.265,18,16.365000000000002,52.205,18,0,NaN
06:55:48,L73,159.19,2,"L73_1,L73_0",81.22,19,14.66,53.894999999999996,19,0,NaN
06:55:50,L73,159.19,2,"L73_1,L73_0",103.31,20,10.76,54.45,20,0,NaN
06:55:52,L73,159.19,2,"L73_1,L73_0",99.88499999999999,20,9.815000000000001,55.655,20,0,NaN
06:55:54,L73,159.19,2,"L73_1,L73_0",115.02000000000001,21,8.89,56.425,21,0,NaN
06:55:56,L73,159.19,2,"L73_1,L73_0",125.16,20,6.5600000000000005,57.105,20,0,NaN
06:55:58,L73,159.19,2,"L73_1,L73_0",132.16500000000002,21,6.79,58.82,21,0,NaN
06:56:00,L73,159.19,2,"L73_1,L73_0",135.195,22,5.85,59.75,22,0,NaN
06:56:02,L73,159.19,2,"L73_1,L73_0",138.03500000000003,22,5.0,60.17,22,0,NaN
06:56:04,L73,159.19,2,"L73_1,L73_0",139.53,22,3.315,61.455,22,0,NaN
06:56:06,L73,159.19,2,"L73_1,L73_0",144.745,22,1.5250000000000001,61.83,22,1,NaN
06:56:08,L73,159.19,2,"L73_1,L73_0",144.53,22,2.8400000000000003,62.905,22,0,NaN
06:56:10,L73,159.19,2,"L73_1,L73_0",148.07,22,1.625,63.365,22,1,NaN
06:56:12,L73,159.19,2,"L73_1,L73_0",151.485,22,0.7250000000000001,64.33500000000001,22,2,NaN
06:56:14,L73,159.19,2,"L73_1,L73_0",154.975,22,0.145,64.35499999999999,22,2,NaN
06:56:16,L73,159.19,2,"L73_1,L73_0",154.93,22,0.0,64.35499999999999,22,2,NaN
06:56:18,L73,159.19,2,"L73_1,L73_0",154.93,22,0.0,64.35499999999999,22,2,NaN
06:56:20,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:56:22,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:56:24,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:56:26,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:56:28,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:56:30,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:56:32,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:56:34,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:56:36,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:56:38,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:56:40,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:56:42,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:56:44,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:56:46,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:56:48,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:56:50,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:56:52,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:56:54,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:56:56,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:56:58,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:57:00,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:57:02,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:57:04,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:57:06,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:57:08,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:57:10,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:57:12,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:57:14,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:57:16,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:57:18,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:57:20,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:57:22,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:57:24,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:57:26,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:57:28,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:57:30,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:57:32,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:57:34,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:57:36,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:57:38,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:57:40,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:57:42,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:57:44,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:57:46,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:57:48,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:57:50,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:57:52,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:57:54,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:57:56,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:57:58,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:58:00,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:58:02,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:58:04,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:58:06,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:58:08,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:58:10,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:58:12,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:58:14,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:58:16,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:58:18,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:58:20,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:58:22,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:58:24,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:58:26,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:58:28,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:58:30,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:58:32,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:58:34,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:58:36,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:58:38,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:58:40,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:58:42,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:58:44,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:58:46,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:58:48,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:58:50,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:58:52,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:58:54,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:58:56,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:58:58,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:59:00,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:59:02,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:59:04,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:59:06,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:59:08,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:59:10,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:59:12,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:59:14,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.35499999999999,22,2,NaN
06:59:16,L73,159.19,2,"L73_1,L73_0",154.935,22,0.0,64.35,22,2,NaN
06:59:18,L73,159.19,2,"L73_1,L73_0",154.945,22,0.0,64.345,22,2,NaN
06:59:20,L73,159.19,2,"L73_1,L73_0",154.97,22,0.0,64.325,22,2,NaN
06:59:22,L73,159.19,2,"L73_1,L73_0",155.0,22,0.0,64.31,22,2,NaN
06:59:24,L73,159.19,2,"L73_1,L73_0",155.005,22,0.0,64.305,22,2,NaN
06:59:26,L73,159.19,2,"L73_1,L73_0",155.01,22,0.0,64.3,22,2,NaN
06:59:28,L73,159.19,2,"L73_1,L73_0",155.015,22,0.0,64.3,22,2,NaN
06:59:30,L73,159.19,2,"L73_1,L73_0",155.01999999999998,22,0.08,64.3,22,2,NaN
06:59:32,L73,159.19,2,"L73_1,L73_0",155.01999999999998,22,0.0,64.3,22,2,NaN
06:59:34,L73,159.19,2,"L73_1,L73_0",155.01999999999998,22,0.08,64.295,22,2,NaN
06:59:36,L73,159.19,2,"L73_1,L73_0",155.01999999999998,22,0.08,64.295,22,2,NaN
06:59:38,L73,159.19,2,"L73_1,L73_0",155.01999999999998,22,0.0,64.295,22,2,NaN
06:59:40,L73,159.19,2,"L73_1,L73_0",155.01999999999998,22,0.0,64.295,22,2,NaN
06:59:42,L73,159.19,2,"L73_1,L73_0",155.01999999999998,22,0.0,64.295,22,2,NaN
06:59:44,L73,159.19,2,"L73_1,L73_0",155.01999999999998,22,0.0,64.295,22,2,NaN
06:59:46,L73,159.19,2,"L73_1,L73_0",155.015,22,0.08,64.295,22,2,NaN
06:59:48,L73,159.19,2,"L73_1,L73_0",155.01,22,0.0,64.295,22,2,NaN
