Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:49:04,L10032,161.93,1,L10032_0,60.57,11,10.120000000000001,26.07,11,0,1
07:49:06,L10032,161.93,1,L10032_0,60.55,11,15.62,28.76,11,0,1
07:49:08,L10032,161.93,1,L10032_0,64.05,11,12.32,28.76,11,0,1
07:49:10,L10032,161.93,1,L10032_0,67.54,11,11.440000000000001,28.76,11,0,1
07:49:12,L10032,161.93,1,L10032_0,67.54,12,10.68,30.07,12,0,1
07:49:14,L10032,161.93,1,L10032_0,67.54,12,16.44,31.61,12,0,1
07:49:16,L10032,161.93,1,L10032_0,71.06,12,12.84,31.61,12,0,1
07:49:18,L10032,161.93,1,L10032_0,74.54,12,10.32,31.61,12,0,1
07:49:20,L10032,161.93,1,L10032_0,74.53,13,8.06,32.51,13,0,1
07:49:22,L10032,161.93,1,L10032_0,74.53,13,13.26,34.46,13,0,1
07:49:24,L10032,161.93,1,L10032_0,81.52,13,11.44,34.46,13,0,1
07:49:26,L10032,161.93,1,L10032_0,81.52,13,10.27,34.46,13,0,1
07:49:28,L10032,161.93,1,L10032_0,81.52,13,5.33,34.46,13,0,1
07:49:30,L10032,161.93,1,L10032_0,81.52,14,11.9,37.32,14,0,1
07:49:32,L10032,161.93,1,L10032_0,88.53,14,12.04,37.32,14,0,1
07:49:34,L10032,161.93,1,L10032_0,88.51,14,8.82,37.32,14,0,1
07:49:36,L10032,161.93,1,L10032_0,88.51,15,10.200000000000001,38.74,15,0,1
07:49:38,L10032,161.93,1,L10032_0,88.51,15,12.6,40.17,15,0,1
07:49:40,L10032,161.93,1,L10032_0,95.53,15,10.5,40.17,15,0,1
07:49:42,L10032,161.93,1,L10032_0,95.51,15,5.7,40.17,15,0,1
07:49:44,L10032,161.93,1,L10032_0,95.5,15,1.3499999999999999,40.17,15,1,1
07:49:46,L10032,161.93,1,L10032_0,102.56,15,0.15,40.17,15,1,1
07:49:48,L10032,161.93,1,L10032_0,102.51,15,0.0,40.17,15,1,1
07:49:50,L10032,161.93,1,L10032_0,102.49,15,0.0,40.17,15,1,1
07:49:52,L10032,161.93,1,L10032_0,102.49,16,0.64,40.55,16,1,1
07:49:54,L10032,161.93,1,L10032_0,102.49,16,12.16,43.02,16,0,0
07:49:56,L10032,161.93,1,L10032_0,102.49,16,10.24,43.02,16,0,1
07:49:58,L10032,161.93,1,L10032_0,102.49,17,6.29,43.12,17,0,1
07:50:00,L10032,161.93,1,L10032_0,102.49,17,13.43,45.88,17,0,0
07:50:02,L10032,161.93,1,L10032_0,109.53,17,9.18,45.88,17,0,1
07:50:04,L10032,161.93,1,L10032_0,109.5,17,5.44,45.88,17,0,1
07:50:06,L10032,161.93,1,L10032_0,109.49,18,6.4799999999999995,47.3,18,0,1
07:50:08,L10032,161.93,1,L10032_0,116.49,19,11.209999999999999,48.84,19,0,1
07:50:10,L10032,161.93,1,L10032_0,116.48,19,16.72,51.58,19,0,1
07:50:12,L10032,161.93,1,L10032_0,116.48,19,8.17,51.58,19,0,1
07:50:14,L10032,161.93,1,L10032_0,123.48,19,2.85,51.58,19,0,1
07:50:16,L10032,161.93,1,L10032_0,127.0,19,0.0,51.58,19,1,1
07:50:18,L10032,161.93,1,L10032_0,130.49,20,9.399999999999999,54.44,20,0,1
07:50:20,L10032,161.93,1,L10032_0,130.46,20,5.6000000000000005,54.44,20,0,1
07:50:22,L10032,161.93,1,L10032_0,130.46,20,1.2,54.44,20,1,1
07:50:24,L10032,161.93,1,L10032_0,137.6,21,6.3,56.84,21,0,1
07:50:26,L10032,161.93,1,L10032_0,137.46,21,5.25,57.29,21,0,1
07:50:28,L10032,161.93,1,L10032_0,137.45,21,1.89,57.29,21,1,1
07:50:30,L10032,161.93,1,L10032_0,144.46,21,0.42,57.29,21,1,1
07:50:32,L10032,161.93,1,L10032_0,144.44,22,3.3,58.72,22,0,1
07:50:34,L10032,161.93,1,L10032_0,144.44,22,5.279999999999999,60.14,22,0,1
07:50:36,L10032,161.93,1,L10032_0,144.44,22,1.1,60.14,22,1,1
07:50:38,L10032,161.93,1,L10032_0,151.44,22,0.0,60.14,22,1,1
07:50:40,L10032,161.93,1,L10032_0,151.43,23,4.83,62.91,23,0,1
07:50:42,L10032,161.93,1,L10032_0,151.43,24,2.64,63.67,24,0,1
07:50:44,L10032,161.93,1,L10032_0,158.43,24,1.44,65.54,24,2,1
07:50:46,L10032,161.93,1,L10032_0,161.93,24,0.24,65.85,24,2,1
07:50:48,L10032,161.93,1,L10032_0,165.42,24,0.0,65.85,24,2,1
07:50:50,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:50:52,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:50:54,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:50:56,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:50:58,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:51:00,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:51:02,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:51:04,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:51:06,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:51:08,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:51:10,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:51:12,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:51:14,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:51:16,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:51:18,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:51:20,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:51:22,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:51:24,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:51:26,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:51:28,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:51:30,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:51:32,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:51:34,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:51:36,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:51:38,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:51:40,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:51:42,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:51:44,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:51:46,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:51:48,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:51:50,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:51:52,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:51:54,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:51:56,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:51:58,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:52:00,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:52:02,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:52:04,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:52:06,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:52:08,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:52:10,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:52:12,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:52:14,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:52:16,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:52:18,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:52:20,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:52:22,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:52:24,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:52:26,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:52:28,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:52:30,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:52:32,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:52:34,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:52:36,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:52:38,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:52:40,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:52:42,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:52:44,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:52:46,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:52:48,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:52:50,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:52:52,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:52:54,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:52:56,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:52:58,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:53:00,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:53:02,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:53:04,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:53:06,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:53:08,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:53:10,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:53:12,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:53:14,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:53:16,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:53:18,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:53:20,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:53:22,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:53:24,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:53:26,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:53:28,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:53:30,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:53:32,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:53:34,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:53:36,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:53:38,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:53:40,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:53:42,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:53:44,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:53:46,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:53:48,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:53:50,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:53:52,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:53:54,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:53:56,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:53:58,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:54:00,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,0
07:54:02,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,0
07:54:04,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:54:06,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:54:08,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:54:10,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:54:12,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:54:14,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:54:16,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:54:18,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:54:20,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:54:22,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:54:24,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:54:26,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:54:28,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:54:30,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:54:32,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:54:34,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:54:36,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:54:38,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:54:40,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:54:42,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:54:44,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:54:46,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:54:48,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:54:50,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:54:52,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:54:54,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:54:56,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:54:58,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:55:00,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:55:02,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,0
07:55:04,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:55:06,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:55:08,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:55:10,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:55:12,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:55:14,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:55:16,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:55:18,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:55:20,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:55:22,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:55:24,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:55:26,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:55:28,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:55:30,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:55:32,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:55:34,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:55:36,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:55:38,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:55:40,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:55:42,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:55:44,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:55:46,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:55:48,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:55:50,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:55:52,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:55:54,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:55:56,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:55:58,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:56:00,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:56:02,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:56:04,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:56:06,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:56:08,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:56:10,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:56:12,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:56:14,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:56:16,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:56:18,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:56:20,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:56:22,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:56:24,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:56:26,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:56:28,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:56:30,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:56:32,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:56:34,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:56:36,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:56:38,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:56:40,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:56:42,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:56:44,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:56:46,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:56:48,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:56:50,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:56:52,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:56:54,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:56:56,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:56:58,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:57:00,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:57:02,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:57:04,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:57:06,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:57:08,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:57:10,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:57:12,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:57:14,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:57:16,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:57:18,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:57:20,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:57:22,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:57:24,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:57:26,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:57:28,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:57:30,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:57:32,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:57:34,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:57:36,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:57:38,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:57:40,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:57:42,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:57:44,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:57:46,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:57:48,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:57:50,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:57:52,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:57:54,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:57:56,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:57:58,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:58:00,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:58:02,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:58:04,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:58:06,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:58:08,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:58:10,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:58:12,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:58:14,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:58:16,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:58:18,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:58:20,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:58:22,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:58:24,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:58:26,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:58:28,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:58:30,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:58:32,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:58:34,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:58:36,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:58:38,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:58:40,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:58:42,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:58:44,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:58:46,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:58:48,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:58:50,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:58:52,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:58:54,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:58:56,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:58:58,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:59:00,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:59:02,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:59:04,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:59:06,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:59:08,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:59:10,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:59:12,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:59:14,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:59:16,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:59:18,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:59:20,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:59:22,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:59:24,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:59:26,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:59:28,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:59:30,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:59:32,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:59:34,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:59:36,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:59:38,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:59:40,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:59:42,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:59:44,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:59:46,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:59:48,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:59:50,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:59:52,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:59:54,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:59:56,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
07:59:58,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
08:00:00,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
08:00:02,L10032,161.93,1,L10032_0,165.41,24,0.0,65.85,24,2,1
