Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:59:12,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:14,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:16,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:18,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:20,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:22,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:24,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:26,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:28,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:30,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:32,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:34,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:36,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:38,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:40,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:42,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:44,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:46,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:48,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:50,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:52,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:54,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:56,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:58,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:00,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:02,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:04,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:06,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:08,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:10,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:12,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:14,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:16,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:18,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:20,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:22,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:24,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:26,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:28,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:30,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:32,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:34,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:36,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:38,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:40,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:42,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:44,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:46,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:48,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:50,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:00:52,L60,104.34,2,"L60_1,L60_0",99.0,14,0.0,64.205,14,1,NaN
07:00:54,L60,104.34,2,"L60_1,L60_0",99.065,14,0.065,64.205,14,1,NaN
07:00:56,L60,104.34,2,"L60_1,L60_0",97.71,14,0.875,63.834999999999994,14,1,NaN
07:00:58,L60,104.34,2,"L60_1,L60_0",85.625,14,3.025,59.95,14,0,NaN
07:01:00,L60,104.34,2,"L60_1,L60_0",78.72999999999999,14,6.9,58.395,14,0,NaN
07:01:02,L60,104.34,2,"L60_1,L60_0",70.68,12,9.285,55.045,12,0,NaN
07:01:04,L60,104.34,2,"L60_1,L60_0",58.005,12,13.265,52.405,12,0,NaN
07:01:06,L60,104.34,2,"L60_1,L60_0",47.47,12,15.785,50.455,12,0,NaN
07:01:08,L60,104.34,2,"L60_1,L60_0",35.14,12,16.765,48.705,12,0,NaN
07:01:10,L60,104.34,2,"L60_1,L60_0",26.73,11,18.63,46.735,11,0,NaN
07:01:12,L60,104.34,2,"L60_1,L60_0",17.905,10,20.61,44.28,10,0,NaN
07:01:14,L60,104.34,2,"L60_1,L60_0",5.4350000000000005,10,24.52,42.65,10,0,NaN
07:01:16,L60,104.34,2,"L60_1,L60_0",0.0,10,27.6,40.25,10,0,NaN
07:01:18,L60,104.34,2,"L60_1,L60_0",0.0,10,29.630000000000003,37.155,10,0,NaN
07:01:20,L60,104.34,2,"L60_1,L60_0",0.0,10,36.34,34.025000000000006,10,0,NaN
07:01:22,L60,104.34,2,"L60_1,L60_0",0.0,8,37.615,31.705,8,0,NaN
07:01:24,L60,104.34,2,"L60_1,L60_0",0.0,7,32.900000000000006,29.165,7,0,NaN
07:01:26,L60,104.34,2,"L60_1,L60_0",0.0,8,32.305,26.46,8,0,NaN
07:01:28,L60,104.34,2,"L60_1,L60_0",1.155,6,26.25,26.45,6,0,NaN
07:01:30,L60,104.34,2,"L60_1,L60_0",0.0,6,31.680000000000003,23.25,6,0,NaN
07:01:32,L60,104.34,2,"L60_1,L60_0",0.0,6,32.209999999999994,23.240000000000002,6,0,NaN
07:01:34,L60,104.34,2,"L60_1,L60_0",0.0,6,36.81,21.67,6,0,NaN
07:01:36,L60,104.34,2,"L60_1,L60_0",0.0,5,31.220000000000002,21.605,5,0,NaN
07:01:38,L60,104.34,2,"L60_1,L60_0",0.0,6,38.894999999999996,21.035,6,0,NaN
07:01:40,L60,104.34,2,"L60_1,L60_0",0.0,5,33.91,17.71,5,0,NaN
07:01:42,L60,104.34,2,"L60_1,L60_0",0.0,4,27.42,14.07,4,0,NaN
07:01:44,L60,104.34,2,"L60_1,L60_0",0.0,3,23.34,10.085,3,0,NaN
07:01:46,L60,104.34,2,"L60_1,L60_0",0.0,2,15.879999999999999,7.109999999999999,2,0,NaN
07:01:48,L60,104.34,2,"L60_1,L60_0",0.0,2,13.004999999999999,4.095,2,0,NaN
07:01:50,L60,104.34,2,"L60_1,L60_0",0.0,2,14.595,6.225,2,0,NaN
07:01:52,L60,104.34,2,"L60_1,L60_0",0.0,2,16.605,4.43,2,0,NaN
07:01:54,L60,104.34,2,"L60_1,L60_0",0.0,1,11.84,4.43,1,0,NaN
07:01:56,L60,104.34,2,"L60_1,L60_0",0.0,1,11.27,3.32,1,0,NaN
07:01:58,L60,104.34,2,"L60_1,L60_0",0.0,0,1.71,1.48,0,0,NaN
07:02:00,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
07:02:02,L60,104.34,2,"L60_1,L60_0",0.0,0,1.305,0.965,0,0,NaN
07:02:04,L60,104.34,2,"L60_1,L60_0",0.0,1,3.67,2.605,1,0,NaN
07:02:06,L60,104.34,2,"L60_1,L60_0",0.0,1,5.87,4.43,1,0,NaN
07:02:08,L60,104.34,2,"L60_1,L60_0",0.0,2,14.4,6.35,2,0,NaN
07:02:10,L60,104.34,2,"L60_1,L60_0",0.0,2,18.14,7.185,2,0,NaN
07:02:12,L60,104.34,2,"L60_1,L60_0",0.0,2,22.450000000000003,9.295,2,0,NaN
07:02:14,L60,104.34,2,"L60_1,L60_0",0.0,2,22.5,9.495,2,0,NaN
07:02:16,L60,104.34,2,"L60_1,L60_0",0.0,4,29.18,10.0,4,0,NaN
07:02:18,L60,104.34,2,"L60_1,L60_0",0.0,2,17.7,8.855,2,0,NaN
07:02:20,L60,104.34,2,"L60_1,L60_0",0.0,3,22.005000000000003,11.61,3,0,NaN
07:02:22,L60,104.34,2,"L60_1,L60_0",0.0,3,21.045,10.825000000000001,3,0,NaN
07:02:24,L60,104.34,2,"L60_1,L60_0",2.17,4,25.965,12.93,4,0,NaN
07:02:26,L60,104.34,2,"L60_1,L60_0",1.155,4,27.74,12.879999999999999,4,0,NaN
07:02:28,L60,104.34,2,"L60_1,L60_0",0.0,4,23.475,13.285,4,0,NaN
07:02:30,L60,104.34,2,"L60_1,L60_0",1.155,4,25.58,16.605,4,0,NaN
07:02:32,L60,104.34,2,"L60_1,L60_0",4.62,5,28.195,18.82,5,0,NaN
07:02:34,L60,104.34,2,"L60_1,L60_0",10.02,5,25.24,21.02,5,0,NaN
07:02:36,L60,104.34,2,"L60_1,L60_0",11.629999999999999,6,27.4,22.619999999999997,6,0,NaN
07:02:38,L60,104.34,2,"L60_1,L60_0",15.135,6,24.639999999999997,24.895,6,0,NaN
07:02:40,L60,104.34,2,"L60_1,L60_0",20.384999999999998,6,22.36,26.915,6,0,NaN
07:02:42,L60,104.34,2,"L60_1,L60_0",25.615000000000002,8,22.515,29.125,8,0,NaN
07:02:44,L60,104.34,2,"L60_1,L60_0",29.1,8,20.475,32.105000000000004,8,0,NaN
07:02:46,L60,104.34,2,"L60_1,L60_0",34.405,8,19.33,33.95,8,0,NaN
07:02:48,L60,104.34,2,"L60_1,L60_0",36.09,8,17.425,36.165,8,0,NaN
07:02:50,L60,104.34,2,"L60_1,L60_0",41.379999999999995,10,18.47,39.325,10,0,NaN
07:02:52,L60,104.34,2,"L60_1,L60_0",44.935,10,17.16,42.760000000000005,10,0,NaN
07:02:54,L60,104.34,2,"L60_1,L60_0",50.18,10,14.850000000000001,44.32,10,0,NaN
07:02:56,L60,104.34,2,"L60_1,L60_0",53.595,11,12.57,46.465,11,0,NaN
07:02:58,L60,104.34,2,"L60_1,L60_0",60.62,12,9.954999999999998,48.510000000000005,12,0,NaN
07:03:00,L60,104.34,2,"L60_1,L60_0",65.82499999999999,12,6.84,50.519999999999996,12,0,NaN
07:03:02,L60,104.34,2,"L60_1,L60_0",71.05,12,6.42,51.760000000000005,12,0,NaN
07:03:04,L60,104.34,2,"L60_1,L60_0",72.8,12,4.26,53.135000000000005,12,0,NaN
07:03:06,L60,104.34,2,"L60_1,L60_0",76.325,13,5.65,55.32,13,0,NaN
07:03:08,L60,104.34,2,"L60_1,L60_0",78.035,13,3.87,56.915000000000006,13,0,NaN
07:03:10,L60,104.34,2,"L60_1,L60_0",83.505,14,1.5,57.769999999999996,14,1,NaN
07:03:12,L60,104.34,2,"L60_1,L60_0",88.59,14,1.5050000000000001,58.725,14,1,NaN
07:03:14,L60,104.34,2,"L60_1,L60_0",85.02000000000001,14,3.175,59.775000000000006,14,0,NaN
07:03:16,L60,104.34,2,"L60_1,L60_0",86.765,15,2.04,61.455,15,0,NaN
07:03:18,L60,104.34,2,"L60_1,L60_0",92.005,15,2.34,62.685,15,0,NaN
07:03:20,L60,104.34,2,"L60_1,L60_0",93.755,14,0.95,64.19500000000001,14,1,NaN
07:03:22,L60,104.34,2,"L60_1,L60_0",99.035,14,0.0,64.205,14,1,NaN
07:03:24,L60,104.34,2,"L60_1,L60_0",99.005,14,0.0,64.205,14,1,NaN
07:03:26,L60,104.34,2,"L60_1,L60_0",99.0,14,0.0,64.205,14,1,NaN
07:03:28,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:03:30,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:03:32,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:03:34,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:03:36,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:03:38,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:03:40,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:03:42,L60,104.34,2,"L60_1,L60_0",99.005,14,0.0,64.205,14,1,NaN
07:03:44,L60,104.34,2,"L60_1,L60_0",99.005,14,0.0,64.205,14,1,NaN
07:03:46,L60,104.34,2,"L60_1,L60_0",99.07,14,0.075,64.205,14,1,NaN
07:03:48,L60,104.34,2,"L60_1,L60_0",99.49000000000001,14,0.43499999999999994,64.205,14,2,NaN
07:03:50,L60,104.34,2,"L60_1,L60_0",98.28999999999999,14,1.44,63.845,14,1,NaN
07:03:52,L60,104.34,2,"L60_1,L60_0",90.275,14,3.7800000000000002,59.8,14,0,NaN
07:03:54,L60,104.34,2,"L60_1,L60_0",77.785,14,6.0649999999999995,59.65,14,0,NaN
07:03:56,L60,104.34,2,"L60_1,L60_0",67.225,13,7.58,56.370000000000005,13,0,NaN
07:03:58,L60,104.34,2,"L60_1,L60_0",60.59,13,7.49,55.95,13,0,NaN
07:04:00,L60,104.34,2,"L60_1,L60_0",50.185,12,10.509999999999998,54.900000000000006,12,0,NaN
07:04:02,L60,104.34,2,"L60_1,L60_0",37.95,12,13.02,53.415000000000006,12,0,NaN
07:04:04,L60,104.34,2,"L60_1,L60_0",33.84,12,11.915,53.135000000000005,12,0,NaN
07:04:06,L60,104.34,2,"L60_1,L60_0",32.245,12,11.625,53.135000000000005,12,0,NaN
07:04:08,L60,104.34,2,"L60_1,L60_0",31.515,12,11.0,53.135000000000005,12,0,NaN
07:04:10,L60,104.34,2,"L60_1,L60_0",43.68,13,10.985000000000001,53.28,13,0,NaN
07:04:12,L60,104.34,2,"L60_1,L60_0",60.684999999999995,13,9.94,54.8,13,0,NaN
07:04:14,L60,104.34,2,"L60_1,L60_0",71.41499999999999,14,8.835,56.285,14,0,NaN
07:04:16,L60,104.34,2,"L60_1,L60_0",76.235,13,6.51,57.56,13,0,NaN
07:04:18,L60,104.34,2,"L60_1,L60_0",85.18,13,4.27,57.56,13,0,NaN
07:04:20,L60,104.34,2,"L60_1,L60_0",79.635,14,6.74,59.935,14,0,NaN
07:04:22,L60,104.34,2,"L60_1,L60_0",86.465,14,4.359999999999999,60.67,14,0,NaN
07:04:24,L60,104.34,2,"L60_1,L60_0",93.33500000000001,14,1.71,61.370000000000005,14,1,NaN
07:04:26,L60,104.34,2,"L60_1,L60_0",92.425,14,1.82,61.99,14,1,NaN
07:04:28,L60,104.34,2,"L60_1,L60_0",93.965,15,2.87,64.71000000000001,15,0,NaN
07:04:30,L60,104.34,2,"L60_1,L60_0",97.46,14,0.37,64.205,14,1,NaN
07:04:32,L60,104.34,2,"L60_1,L60_0",99.09,14,0.14500000000000002,64.205,14,1,NaN
07:04:34,L60,104.34,2,"L60_1,L60_0",99.03,14,0.0,64.205,14,1,NaN
07:04:36,L60,104.34,2,"L60_1,L60_0",99.005,14,0.0,64.205,14,1,NaN
07:04:38,L60,104.34,2,"L60_1,L60_0",99.005,14,0.0,64.205,14,1,NaN
07:04:40,L60,104.34,2,"L60_1,L60_0",99.0,14,0.0,64.205,14,1,NaN
07:04:42,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:04:44,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:04:46,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:04:48,L60,104.34,2,"L60_1,L60_0",99.025,14,0.0,64.205,14,1,NaN
07:04:50,L60,104.34,2,"L60_1,L60_0",99.11,14,0.07,64.205,14,1,NaN
07:04:52,L60,104.34,2,"L60_1,L60_0",99.345,14,0.28,64.205,14,2,NaN
07:04:54,L60,104.34,2,"L60_1,L60_0",96.21000000000001,15,0.81,63.05,15,1,NaN
07:04:56,L60,104.34,2,"L60_1,L60_0",94.91499999999999,14,1.335,61.27,14,1,NaN
07:04:58,L60,104.34,2,"L60_1,L60_0",92.91,14,3.125,60.19,14,0,NaN
07:05:00,L60,104.34,2,"L60_1,L60_0",92.575,14,3.835,59.775000000000006,14,0,NaN
07:05:02,L60,104.34,2,"L60_1,L60_0",81.875,14,6.890000000000001,57.355000000000004,14,0,NaN
07:05:04,L60,104.34,2,"L60_1,L60_0",58.44499999999999,13,8.969999999999999,55.345,13,0,NaN
07:05:06,L60,104.34,2,"L60_1,L60_0",58.045,12,10.55,54.575,12,0,NaN
07:05:08,L60,104.34,2,"L60_1,L60_0",43.3,12,12.085,53.13,12,0,NaN
07:05:10,L60,104.34,2,"L60_1,L60_0",36.97,12,15.84,50.405,12,0,NaN
07:05:12,L60,104.34,2,"L60_1,L60_0",24.06,11,18.26,48.370000000000005,11,0,NaN
07:05:14,L60,104.34,2,"L60_1,L60_0",18.795,11,20.46,46.495000000000005,11,0,NaN
07:05:16,L60,104.34,2,"L60_1,L60_0",11.105,12,24.1,43.045,12,0,NaN
07:05:18,L60,104.34,2,"L60_1,L60_0",11.02,10,23.8,42.44,10,0,NaN
07:05:20,L60,104.34,2,"L60_1,L60_0",14.735,10,32.34,40.595,10,0,NaN
07:05:22,L60,104.34,2,"L60_1,L60_0",12.29,10,30.01,38.375,10,0,NaN
07:05:24,L60,104.34,2,"L60_1,L60_0",8.465,8,29.56,34.6,8,0,NaN
07:05:26,L60,104.34,2,"L60_1,L60_0",2.31,8,28.96,33.0,8,0,NaN
07:05:28,L60,104.34,2,"L60_1,L60_0",1.155,8,26.4,33.265,8,0,NaN
07:05:30,L60,104.34,2,"L60_1,L60_0",2.31,8,27.04,33.07,8,0,NaN
07:05:32,L60,104.34,2,"L60_1,L60_0",4.58,8,32.269999999999996,31.225,8,0,NaN
07:05:34,L60,104.34,2,"L60_1,L60_0",0.0,8,27.794999999999998,31.939999999999998,8,0,NaN
07:05:36,L60,104.34,2,"L60_1,L60_0",2.28,8,27.599999999999998,33.07,8,0,NaN
07:05:38,L60,104.34,2,"L60_1,L60_0",9.34,8,20.59,32.58,8,0,NaN
07:05:40,L60,104.34,2,"L60_1,L60_0",19.72,8,14.575,32.17,8,0,NaN
07:05:42,L60,104.34,2,"L60_1,L60_0",30.58,8,8.325,32.04,8,0,NaN
07:05:44,L60,104.34,2,"L60_1,L60_0",39.54,8,4.285,32.025,8,0,NaN
07:05:46,L60,104.34,2,"L60_1,L60_0",50.06,8,1.975,32.019999999999996,8,1,NaN
07:05:48,L60,104.34,2,"L60_1,L60_0",51.120000000000005,8,0.97,32.015,8,1,NaN
07:05:50,L60,104.34,2,"L60_1,L60_0",50.555,8,0.51,32.015,8,1,NaN
07:05:52,L60,104.34,2,"L60_1,L60_0",50.29,8,4.36,34.225,8,0,NaN
07:05:54,L60,104.34,2,"L60_1,L60_0",50.144999999999996,8,5.44,34.225,8,0,NaN
07:05:56,L60,104.34,2,"L60_1,L60_0",50.08,8,3.4,34.225,8,0,NaN
07:05:58,L60,104.34,2,"L60_1,L60_0",50.07,8,0.92,34.225,8,1,NaN
07:06:00,L60,104.34,2,"L60_1,L60_0",53.620000000000005,8,0.08,34.225,8,1,NaN
07:06:02,L60,104.34,2,"L60_1,L60_0",53.56,8,0.765,35.03,8,1,NaN
07:06:04,L60,104.34,2,"L60_1,L60_0",53.56,8,1.7550000000000001,36.44,8,1,NaN
07:06:06,L60,104.34,2,"L60_1,L60_0",53.56,10,5.115,38.33,10,0,NaN
07:06:08,L60,104.34,2,"L60_1,L60_0",53.56,10,8.14,38.935,10,0,NaN
07:06:10,L60,104.34,2,"L60_1,L60_0",53.56,10,12.060000000000002,41.455,10,0,NaN
07:06:12,L60,104.34,2,"L60_1,L60_0",55.305,10,9.525,43.085,10,0,NaN
07:06:14,L60,104.34,2,"L60_1,L60_0",57.055,11,9.190000000000001,45.075,11,0,NaN
07:06:16,L60,104.34,2,"L60_1,L60_0",62.405,12,9.865,46.54,12,0,NaN
07:06:18,L60,104.34,2,"L60_1,L60_0",64.055,12,10.174999999999999,48.85,12,0,NaN
07:06:20,L60,104.34,2,"L60_1,L60_0",69.425,12,7.765,50.510000000000005,12,0,NaN
07:06:22,L60,104.34,2,"L60_1,L60_0",71.065,13,7.59,52.485,13,0,NaN
07:06:24,L60,104.34,2,"L60_1,L60_0",76.315,12,5.595000000000001,54.150000000000006,12,0,NaN
07:06:26,L60,104.34,2,"L60_1,L60_0",79.88499999999999,14,5.425,56.825,14,0,NaN
07:06:28,L60,104.34,2,"L60_1,L60_0",83.31,14,5.58,58.510000000000005,14,0,NaN
07:06:30,L60,104.34,2,"L60_1,L60_0",85.02,14,2.615,59.425,14,0,NaN
07:06:32,L60,104.34,2,"L60_1,L60_0",88.525,14,2.87,60.795,14,0,NaN
07:06:34,L60,104.34,2,"L60_1,L60_0",92.245,15,2.46,63.120000000000005,15,0,NaN
07:06:36,L60,104.34,2,"L60_1,L60_0",97.27000000000001,14,0.445,63.010000000000005,14,1,NaN
07:06:38,L60,104.34,2,"L60_1,L60_0",99.0,14,0.0,63.010000000000005,14,1,NaN
07:06:40,L60,104.34,2,"L60_1,L60_0",95.5,16,1.65,64.345,16,1,NaN
07:06:42,L60,104.34,2,"L60_1,L60_0",99.075,15,0.75,65.225,15,1,NaN
07:06:44,L60,104.34,2,"L60_1,L60_0",102.525,15,0.0,65.225,15,2,NaN
07:06:46,L60,104.34,2,"L60_1,L60_0",102.505,15,0.0,65.225,15,2,NaN
07:06:48,L60,104.34,2,"L60_1,L60_0",102.495,15,0.0,65.225,15,2,NaN
07:06:50,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:06:52,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:06:54,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:06:56,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:06:58,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:07:00,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:07:02,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:07:04,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:07:06,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:07:08,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:07:10,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:07:12,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:07:14,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:07:16,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:07:18,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:07:20,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:07:22,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:07:24,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:07:26,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:07:28,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:07:30,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:07:32,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:07:34,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:07:36,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:07:38,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:07:40,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:07:42,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:07:44,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:07:46,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:07:48,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:07:50,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:07:52,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:07:54,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:07:56,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:07:58,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:08:00,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:08:02,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:08:04,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:08:06,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:08:08,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:08:10,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:08:12,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:08:14,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:08:16,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:08:18,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:08:20,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:08:22,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:08:24,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:08:26,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:08:28,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:08:30,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:08:32,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:08:34,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
