Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:38:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.4125,5,0.69,60.754999999999995,5,1,NaN
06:38:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.237499999999997,5,0.09,60.84,5,1,NaN
06:38:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",29.7875,6,0.525,62.2,6,1,NaN
06:38:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.485,6,0.3675,64.52749999999999,6,1,NaN
06:38:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.0175,6,0.165,64.535,6,1,NaN
06:38:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.985,6,0.02,64.58,6,1,NaN
06:38:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.615,6,0.0,64.64,6,2,NaN
06:38:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.6125,6,0.0,64.64750000000001,6,2,NaN
06:38:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.6125,6,0.0,64.65,6,2,NaN
06:38:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.6125,6,0.01,64.68,6,2,NaN
06:38:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.2475,6,0.01,64.74000000000001,6,2,NaN
06:38:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.2475,6,0.0,64.76,6,2,NaN
06:38:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.2475,6,0.0,64.7625,6,2,NaN
06:38:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.2475,6,0.0,64.765,6,2,NaN
06:38:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.2475,6,0.0,64.765,6,2,NaN
06:38:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.2475,6,0.0,64.765,6,2,NaN
06:38:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.8325,6,0.7599999999999999,63.7425,6,1,NaN
06:38:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.0975,6,2.4175,55.1875,6,0,NaN
06:38:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",15.975000000000001,5,5.442500000000001,51.252500000000005,5,0,NaN
06:38:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",9.2375,5,6.1425,49.55250000000001,5,0,NaN
06:38:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",7.32,4,6.895000000000001,47.5575,4,0,NaN
06:38:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.7475000000000005,4,8.395,48.4225,4,0,NaN
06:38:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",7.3525,5,6.9575,51.455,5,0,NaN
06:38:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.487500000000001,5,7.8825,47.0225,5,0,NaN
06:38:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.647500000000001,4,8.639999999999999,46.74,4,0,NaN
06:38:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,9.555,42.075,4,0,NaN
06:39:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.3525,4,10.0825,44.165,4,0,NaN
06:39:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,9.13,45.645,4,0,NaN
06:39:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.7449999999999997,4,8.365,48.787499999999994,4,0,NaN
06:39:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",10.72,4,5.915000000000001,54.155,4,0,NaN
06:39:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",10.75,5,6.5375,50.14,5,0,NaN
06:39:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.6850000000000005,4,7.6225,50.412499999999994,4,0,NaN
06:39:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.88,4,8.9875,42.08,4,0,NaN
06:39:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.17,4,11.11,42.0125,4,0,NaN
06:39:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,11.467500000000001,38.6625,4,0,NaN
06:39:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.395,4,15.48,33.3125,4,0,NaN
06:39:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,17.0625,31.5825,3,0,NaN
06:39:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,17.345,29.0525,3,0,NaN
06:39:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,20.745,22.8625,3,0,NaN
06:39:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,15.39,18.5825,2,0,NaN
06:39:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,15.8325,17.6575,2,0,NaN
06:39:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,6.9975000000000005,16.58,2,0,NaN
06:39:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,2,4.205,15.99,2,0,NaN
06:39:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.445,2,7.1075,10.85,2,0,NaN
06:39:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.16,9.9525,1,0,NaN
06:39:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,1,4.96,10.585,1,0,NaN
06:39:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4425,2,9.23,11.4275,2,0,NaN
06:39:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,7.945,12.615,1,0,NaN
06:39:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,7.340000000000001,12.962499999999999,1,0,NaN
06:39:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,12.737499999999999,13.6225,2,0,NaN
06:39:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,8.195,17.229999999999997,2,0,NaN
06:39:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,6.684999999999999,13.5725,2,0,NaN
06:39:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,8.9,10.8675,1,0,NaN
06:39:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,9.967500000000001,11.192499999999999,1,0,NaN
06:39:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,11.1925,11.29,1,0,NaN
06:39:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.075,1,5.547499999999999,10.9725,1,0,NaN
06:40:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,7.2925,13.1625,2,0,NaN
06:40:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.6275,2,9.639999999999999,16.6325,2,0,NaN
06:40:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,1,4.9075,12.79,1,0,NaN
06:40:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.895,1,3.02,11.229999999999999,1,0,NaN
06:40:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,7.029999999999999,15.987499999999999,2,0,NaN
06:40:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.435,2,7.272500000000001,12.5175,2,0,NaN
06:40:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,1,5.825,11.307500000000001,1,0,NaN
06:40:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,7.5175,10.5075,1,0,NaN
06:40:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.0225,7.7749999999999995,1,0,NaN
06:40:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,4.44,7.2625,1,0,NaN
06:40:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,1,5.8425,7.5275,1,0,NaN
06:40:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.215,6.117500000000001,1,0,NaN
06:40:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.675,7.0225,1,0,NaN
06:40:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,1,5.455,6.395,1,0,NaN
06:40:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,6.265000000000001,5.654999999999999,1,0,NaN
06:40:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,4.9125,5.7925,1,0,NaN
06:40:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.43,7.995,1,0,NaN
06:40:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,7.125,7.995,1,0,NaN
06:40:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,6.04,9.805,1,0,NaN
06:40:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,10.1525,15.514999999999999,2,0,NaN
06:40:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,6.7325,14.589999999999998,2,0,NaN
06:40:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,7.545,17.009999999999998,2,0,NaN
06:40:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.4475,2,9.8675,20.0875,2,0,NaN
06:40:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,7.805000000000001,18.0525,2,0,NaN
06:40:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.0125,2,8.149999999999999,19.1325,2,0,NaN
06:40:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,8.765,10.0575,1,0,NaN
06:40:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,7.045000000000001,6.395,1,0,NaN
06:40:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,4.525,7.385,1,0,NaN
06:40:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,4.575,7.465,1,0,NaN
06:40:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,11.135,14.389999999999999,2,0,NaN
06:41:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,8.01,17.9575,2,0,NaN
06:41:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,2,5.0925,21.314999999999998,2,0,NaN
06:41:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.517500000000001,2,1.7075,22.3825,2,0,NaN
06:41:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",8.2025,3,4.99,28.78,3,0,NaN
06:41:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",10.014999999999999,2,3.7075,31.6875,2,0,NaN
06:41:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",10.7625,3,2.305,35.1725,3,0,NaN
06:41:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",14.249999999999998,3,3.0675,40.6725,3,0,NaN
06:41:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",17.7925,4,3.84,46.364999999999995,4,0,NaN
06:41:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",19.51,4,2.6475,48.6875,4,0,NaN
06:41:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",20.3575,4,2.6275,51.35,4,0,NaN
06:41:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",22.110000000000003,4,1.4300000000000002,54.3575,4,1,NaN
06:41:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",26.490000000000002,4,0.9425,55.9575,4,1,NaN
06:41:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.347499999999997,5,0.845,57.595,5,1,NaN
06:41:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.557500000000005,5,0.7625000000000001,59.355000000000004,5,1,NaN
06:41:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",29.735,5,0.28250000000000003,60.865,5,1,NaN
06:41:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.487499999999997,5,0.0775,60.925000000000004,5,1,NaN
06:41:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.105,6,0.1625,61.3625,6,1,NaN
06:41:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.1025,6,0.625,64.17999999999999,6,1,NaN
06:41:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.8975,6,0.125,64.17999999999999,6,1,NaN
06:41:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.8525,6,0.0125,64.17999999999999,6,1,NaN
06:41:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.849999999999994,6,0.03,64.2825,6,1,NaN
06:41:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.405,6,2,NaN
06:41:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.4075,6,2,NaN
06:41:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
06:41:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
06:41:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
06:41:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
06:41:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.3825,6,1.4249999999999998,59.44,6,1,NaN
06:41:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",21.549999999999997,6,3.58,54.277499999999996,6,0,NaN
06:41:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",14.23,5,5.05,51.7175,5,0,NaN
06:42:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",7.9925,5,7.1375,45.1525,5,0,NaN
06:42:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.68,4,8.73,46.565000000000005,4,0,NaN
06:42:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.5375,4,9.067499999999999,42.989999999999995,4,0,NaN
06:42:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,9.295,38.315,4,0,NaN
06:42:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,10.905000000000001,42.5275,4,0,NaN
06:42:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.0125,4,13.68,40.207499999999996,4,0,NaN
06:42:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,14.4325,37.34,4,0,NaN
06:42:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,19.160000000000004,30.97,4,0,NaN
06:42:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,17.665,30.305,3,0,NaN
06:42:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,16.410000000000004,34.975,3,0,NaN
06:42:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,15.315000000000001,31.042499999999997,3,0,NaN
06:42:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.495,3,11.392499999999998,34.5175,3,0,NaN
06:42:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5,3,10.172500000000001,26.580000000000002,3,0,NaN
06:42:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,11.827499999999999,28.6025,2,0,NaN
06:42:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.425,3,12.915000000000001,30.627499999999998,3,0,NaN
06:42:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4375,3,10.055,30.44,3,0,NaN
06:42:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,13.085,27.4175,2,0,NaN
06:42:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,17.525,17.5875,2,0,NaN
06:42:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,15.540000000000001,15.750000000000002,2,0,NaN
06:42:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,9.4825,14.8425,2,0,NaN
06:42:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,7.4275,16.3175,2,0,NaN
06:42:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,8.192499999999999,16.9225,2,0,NaN
06:42:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.48,2,8.4225,18.0625,2,0,NaN
06:42:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,7.3125,18.294999999999998,2,0,NaN
06:42:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4175,2,8.885000000000002,14.650000000000002,2,0,NaN
06:42:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.5175,13.774999999999999,1,0,NaN
06:42:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.5899999999999999,1,4.255,15.595,1,0,NaN
06:42:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,5.3575,16.5075,2,0,NaN
06:42:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,9.0175,16.3375,2,0,NaN
06:42:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,6.87,12.5475,1,0,NaN
06:43:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,8.2825,10.965,1,0,NaN
06:43:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,6.7925,6.842499999999999,1,0,NaN
06:43:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,1,4.9,6.395,1,0,NaN
06:43:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,4.4875,8.18,1,0,NaN
06:43:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.425,1,6.765,7.574999999999999,1,0,NaN
06:43:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.38,10.93,1,0,NaN
06:43:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,6.795,14.225,1,0,NaN
06:43:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,1,7.370000000000001,15.25,1,0,NaN
06:43:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,10.2825,14.2725,2,0,NaN
06:43:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.0225,1,3.42,12.42,1,0,NaN
06:43:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,6.275,11.764999999999999,2,0,NaN
06:43:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,6.67,13.6675,2,0,NaN
06:43:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5375,2,8.402499999999998,17.475,2,0,NaN
06:43:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,5.565,16.45,2,0,NaN
06:43:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,7.4125000000000005,14.5825,2,0,NaN
06:43:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4425,1,5.6850000000000005,13.8,1,0,NaN
06:43:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.715,9.885,1,0,NaN
06:43:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.31,9.5825,1,0,NaN
06:43:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,4.365,9.084999999999999,1,0,NaN
06:43:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,4.4425,9.5925,1,0,NaN
06:43:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,1,3.905,10.07,1,0,NaN
06:43:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,2,4.420000000000001,15.264999999999999,2,0,NaN
06:43:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.465,2,6.6325,20.784999999999997,2,0,NaN
06:43:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.375,2,3.8725000000000005,22.3825,2,0,NaN
06:43:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.1049999999999995,2,2.5075000000000003,25.58,2,0,NaN
06:43:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",9.909999999999998,2,2.9825000000000004,27.447499999999998,2,0,NaN
06:43:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",9.8675,2,1.6,28.777499999999996,2,0,NaN
06:43:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",11.647499999999999,3,1.9024999999999999,31.83,3,0,NaN
06:43:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",13.4025,3,4.005,36.612500000000004,3,0,NaN
06:43:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",14.237499999999999,3,2.8925,38.3725,3,0,NaN
06:44:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",15.979999999999999,3,2.1525,41.567499999999995,3,0,NaN
06:44:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",18.6025,4,0.7925,42.572500000000005,4,1,NaN
06:44:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",20.3525,4,1.5050000000000001,46.97,4,1,NaN
06:44:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",22.2075,4,1.4275,47.9625,4,1,NaN
06:44:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",22.099999999999998,4,1.5074999999999998,50.0625,4,1,NaN
06:44:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",23.8475,4,0.7074999999999999,51.16,4,1,NaN
06:44:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",24.72,4,1.8699999999999999,55.93,4,1,NaN
06:44:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",25.909999999999997,5,0.91,57.614999999999995,5,1,NaN
06:44:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",29.7775,5,0.21499999999999997,57.9075,5,1,NaN
06:44:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.04,5,0.8475,60.93749999999999,5,1,NaN
06:44:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.23,5,0.0,60.972500000000004,5,1,NaN
06:44:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.1025,6,0.7625,63.785,6,1,NaN
06:44:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.295,6,0.16499999999999998,64.255,6,1,NaN
06:44:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.485,6,0.0,64.28999999999999,6,2,NaN
06:44:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.485,6,0.0,64.295,6,2,NaN
06:44:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.485,6,0.015,64.38,6,2,NaN
06:44:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.62,6,0.8400000000000001,63.4875,6,1,NaN
06:44:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",22.435,5,2.69,51.805,5,0,NaN
06:44:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",14.18,5,6.2375,49.8925,5,0,NaN
06:44:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",8.7075,5,7.4624999999999995,48.962500000000006,5,0,NaN
06:44:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.73,4,9.41,44.0925,4,0,NaN
06:44:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,12.91,39.525000000000006,4,0,NaN
06:44:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,15.17,37.927499999999995,4,0,NaN
06:44:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,13.637500000000001,37.305,4,0,NaN
06:44:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,13.3225,33.5725,3,0,NaN
06:44:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,13.815000000000001,32.057500000000005,3,0,NaN
06:44:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,16.3875,28.3175,3,0,NaN
06:44:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,13.312500000000002,36.974999999999994,3,0,NaN
06:44:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,10.367499999999998,37.122499999999995,4,0,NaN
06:44:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,10.0075,36.772499999999994,3,0,NaN
06:45:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.5749999999999997,4,10.04,34.7825,4,0,NaN
06:45:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.1975,3,9.9575,30.3775,3,0,NaN
06:45:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,7.8875,29.105000000000004,2,0,NaN
06:45:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,9.692499999999999,20.512500000000003,2,0,NaN
06:45:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.44,2,10.844999999999999,23.24,2,0,NaN
06:45:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,8.3725,21.015,2,0,NaN
06:45:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.495,2,7.6,22.945,2,0,NaN
06:45:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,2,5.1125,23.305,2,0,NaN
06:45:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.1225,3,8.425,20.445,3,0,NaN
06:45:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,7.2075000000000005,18.455,2,0,NaN
06:45:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,6.682499999999999,14.39,2,0,NaN
06:45:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.8774999999999995,11.9,1,0,NaN
06:45:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,1,5.145,12.1,1,0,NaN
06:45:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,1,5.995,12.4575,1,0,NaN
06:45:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,4.7475,9.845,1,0,NaN
06:45:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,3.9924999999999997,8.969999999999999,1,0,NaN
06:45:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.3075,5.7225,1,0,NaN
06:45:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,3.72,6.395,1,0,NaN
06:45:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.445,1,4.44,8.5925,1,0,NaN
