Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:23:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:23:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:23:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:23:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:23:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:23:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:23:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:23:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:23:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:23:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:23:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:24:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:24:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:24:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:24:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:24:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:24:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:24:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:24:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:24:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:24:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:24:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:24:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:24:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:24:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:24:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:24:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:24:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:24:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.015,12,0.035,62.285,12,1,NaN
07:24:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.82,12,0.7750000000000001,61.94500000000001,12,1,NaN
07:24:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",69.47,12,2.755,57.59,12,0,NaN
07:24:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",61.265,11,4.89,57.045,11,0,NaN
07:24:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",58.885000000000005,12,8.004999999999999,54.485,12,0,NaN
07:24:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",48.34,11,8.760000000000002,53.08,11,0,NaN
07:24:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",31.4,10,7.075,52.36,10,0,NaN
07:24:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",28.445,10,9.025,51.144999999999996,10,0,NaN
07:24:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",25.02,10,8.525,49.975,10,0,NaN
07:24:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",20.009999999999998,10,9.149999999999999,50.03,10,0,NaN
07:24:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",25.57,10,8.375,49.82,10,0,NaN
07:24:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",25.705,10,10.75,48.665,10,0,NaN
07:24:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",23.625,10,16.55,46.355,10,0,NaN
07:25:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",26.825,10,20.375,45.575,10,0,NaN
07:25:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",15.89,9,16.785,44.195,9,0,NaN
07:25:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",12.93,9,16.335,42.285,9,0,NaN
07:25:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",7.96,8,17.39,41.96,8,0,NaN
07:25:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",10.465,9,17.835,44.18,9,0,NaN
07:25:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",13.864999999999998,9,15.869999999999997,47.2,9,0,NaN
07:25:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",23.025,10,14.825,49.135,10,0,NaN
07:25:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",37.88,10,11.56,49.82,10,0,NaN
07:25:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",40.605000000000004,11,10.41,51.620000000000005,11,0,NaN
07:25:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",49.21,12,10.2,56.475,12,0,NaN
07:25:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",57.91,11,5.82,57.69,11,0,NaN
07:25:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",64.91499999999999,12,5.8149999999999995,62.825,12,0,NaN
07:25:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",70.015,13,1.75,63.305,13,1,NaN
07:25:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",72.555,12,0.915,63.825,12,1,NaN
07:25:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.6,12,0.285,64.155,12,1,NaN
07:25:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.575,12,0.19,64.3,12,1,NaN
07:25:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.57,12,0.095,64.405,12,1,NaN
07:25:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.57,12,0.0,64.45,12,1,NaN
07:25:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.57,12,0.0,64.46000000000001,12,1,NaN
07:25:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.57,12,0.0,64.465,12,1,NaN
07:25:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.57,12,0.0,64.465,12,1,NaN
07:25:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.57,12,0.0,64.465,12,1,NaN
07:25:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.57,12,0.0,64.465,12,1,NaN
07:25:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.57,12,0.0,64.465,12,1,NaN
07:25:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.57,12,0.0,64.465,12,1,NaN
07:25:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.57,12,0.0,64.465,12,1,NaN
07:25:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.57,12,0.0,64.465,12,1,NaN
07:25:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.57,12,0.0,64.465,12,1,NaN
07:25:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.57,12,0.0,64.465,12,1,NaN
07:25:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.57,12,0.0,64.465,12,1,NaN
07:26:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.57,12,0.0,64.465,12,1,NaN
07:26:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.57,12,0.0,64.465,12,1,NaN
07:26:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",74.09,12,1.105,64.22,12,1,NaN
07:26:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.105,12,2.355,62.519999999999996,12,0,NaN
07:26:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",58.46000000000001,12,3.6,61.47,12,0,NaN
07:26:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",52.045,12,5.279999999999999,58.47,12,0,NaN
07:26:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",53.785,12,9.24,54.81,12,0,NaN
07:26:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",39.695,10,11.52,53.975,10,0,NaN
07:26:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",26.134999999999998,11,13.885,50.4,11,0,NaN
07:26:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",15.365,10,16.560000000000002,47.5,10,0,NaN
07:26:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",5.38,10,18.025,46.760000000000005,10,0,NaN
07:26:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",5.2700000000000005,10,18.2,48.17,10,0,NaN
07:26:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",13.605,10,15.124999999999998,49.78,10,0,NaN
07:26:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",20.689999999999998,10,13.629999999999999,49.82,10,0,NaN
07:26:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",31.25,10,12.325,51.48,10,0,NaN
07:26:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",34.66,10,8.76,52.445,10,0,NaN
07:26:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",48.900000000000006,11,8.29,55.225,11,0,NaN
07:26:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",46.760000000000005,12,6.23,55.96,12,0,NaN
07:26:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",59.21,12,5.135,58.364999999999995,12,0,NaN
07:26:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",71.53999999999999,12,3.5149999999999997,60.31,12,0,NaN
07:26:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",74.92,12,1.385,61.385000000000005,12,1,NaN
07:26:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.21000000000001,12,0.49500000000000005,62.025000000000006,12,1,NaN
07:26:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.175,12,0.20500000000000002,62.345,12,1,NaN
07:26:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.17,12,0.085,62.45,12,1,NaN
07:26:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.19999999999999,12,0.035,62.5,12,1,NaN
07:26:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.33,12,0.15500000000000003,62.53,12,1,NaN
07:26:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.14,12,0.675,60.760000000000005,12,1,NaN
07:26:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.66499999999999,12,1.895,57.769999999999996,12,1,NaN
07:26:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",65.22,11,3.2699999999999996,57.285,11,0,NaN
07:26:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",52.85,11,5.52,56.985,11,0,NaN
07:27:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",57.025,11,6.779999999999999,54.765,11,0,NaN
07:27:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",40.05,10,10.129999999999999,51.38,10,0,NaN
07:27:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",33.105,10,10.425,49.43,10,0,NaN
07:27:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",17.58,10,10.92,49.535,10,0,NaN
07:27:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",16.655,10,9.935,49.74,10,0,NaN
07:27:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",24.58,10,9.780000000000001,49.82,10,0,NaN
07:27:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",31.740000000000002,10,9.629999999999999,51.44,10,0,NaN
07:27:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",45.925,10,7.870000000000001,52.445,10,0,NaN
07:27:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",50.894999999999996,12,6.869999999999999,54.195,12,0,NaN
07:27:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",63.36,12,7.715,58.45,12,0,NaN
07:27:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",64.63499999999999,12,4.105,60.31,12,0,NaN
07:27:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.42,12,1.4700000000000002,60.59,12,1,NaN
07:27:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",74.95,12,2.04,62.459999999999994,12,0,NaN
07:27:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",78.46000000000001,12,1.2000000000000002,63.765,12,1,NaN
07:27:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.17500000000001,12,0.495,64.245,12,2,NaN
07:27:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.08,12,0.125,64.365,12,2,NaN
07:27:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.06,12,0.0,64.44,12,2,NaN
07:27:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.055,12,0.0,64.455,12,2,NaN
07:27:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.055,12,0.0,64.46,12,2,NaN
07:27:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.055,12,0.0,64.465,12,2,NaN
07:27:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.055,12,0.0,64.465,12,2,NaN
07:27:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.055,12,0.0,64.465,12,2,NaN
07:27:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.055,12,0.0,64.465,12,2,NaN
07:27:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.055,12,0.0,64.465,12,2,NaN
07:27:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.055,12,0.0,64.465,12,2,NaN
07:27:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.055,12,0.0,64.465,12,2,NaN
07:27:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.055,12,0.0,64.465,12,2,NaN
07:27:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.055,12,0.0,64.465,12,2,NaN
07:27:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.055,12,0.0,64.465,12,2,NaN
07:27:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.055,12,0.0,64.465,12,2,NaN
07:28:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.055,12,0.0,64.465,12,2,NaN
07:28:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.055,12,0.0,64.465,12,2,NaN
07:28:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.745,12,0.6200000000000001,64.465,12,2,NaN
07:28:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",72.33500000000001,13,4.700000000000001,60.925,13,0,NaN
07:28:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",62.31999999999999,12,6.375,58.974999999999994,12,0,NaN
07:28:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",51.555,12,13.280000000000001,53.980000000000004,12,0,NaN
07:28:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",43.22,10,13.334999999999999,50.94,10,0,NaN
07:28:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",32.625,10,18.29,46.95,10,0,NaN
07:28:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",20.335,9,20.159999999999997,43.489999999999995,9,0,NaN
07:28:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",11.22,8,25.25,39.805,8,0,NaN
07:28:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",3.67,8,26.475,36.945,8,0,NaN
07:28:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",2.0,7,25.174999999999997,36.36,7,0,NaN
07:28:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",2.31,8,24.11,34.915,8,0,NaN
07:28:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",12.954999999999998,7,17.645,36.125,7,0,NaN
07:28:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",10.510000000000002,10,19.48,41.28,10,0,NaN
07:28:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",20.935000000000002,8,15.309999999999999,44.58,8,0,NaN
07:28:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",34.725,9,11.13,46.515,9,0,NaN
07:28:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",43.144999999999996,10,10.08,47.715,10,0,NaN
07:28:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",45.96,10,7.8,49.555,10,0,NaN
07:28:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",50.19,10,6.665,51.16,10,0,NaN
07:28:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",59.47,10,5.8,52.879999999999995,10,0,NaN
07:28:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",62.655,10,3.52,54.915000000000006,10,0,NaN
07:28:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",68.07,12,3.16,56.334999999999994,12,0,NaN
07:28:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",67.625,11,2.715,57.690000000000005,11,0,NaN
07:28:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",71.06,13,4.44,60.065,13,0,NaN
07:28:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",72.795,12,2.7199999999999998,62.52,12,0,NaN
07:28:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",78.14500000000001,13,1.4600000000000002,63.575,13,1,NaN
07:28:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.595,12,0.49999999999999994,64.5,12,1,NaN
07:28:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",82.87,13,0.32999999999999996,64.92,13,1,NaN
07:28:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,13,0.6749999999999999,66.07,13,2,NaN
07:29:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.1,13,0.075,66.89,13,2,NaN
07:29:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.95,13,2,NaN
07:29:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
07:29:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
07:29:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
07:29:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
07:29:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
07:29:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
07:29:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
07:29:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
07:29:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
07:29:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
07:29:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
07:29:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
07:29:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
07:29:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
07:29:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
07:29:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
07:29:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
07:29:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
07:29:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
07:29:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
07:29:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
07:29:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
07:29:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
07:29:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
07:29:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
07:29:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
07:29:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
07:29:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
07:30:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
07:30:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
07:30:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.88,13,0.375,66.96,13,2,NaN
07:30:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.75,13,1.4049999999999998,65.78,13,2,NaN
07:30:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.555,13,2.475,64.34,13,0,NaN
07:30:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",70.78999999999999,12,4.875,60.775,12,0,NaN
07:30:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",66.255,12,7.005,58.489999999999995,12,0,NaN
07:30:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",53.72,12,10.934999999999999,55.775000000000006,12,0,NaN
07:30:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",43.245,11,13.239999999999998,53.644999999999996,11,0,NaN
07:30:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",27.330000000000002,10,15.045,51.269999999999996,10,0,NaN
07:30:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",14.775,10,19.41,48.355000000000004,10,0,NaN
07:30:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",8.85,9,18.47,46.66,9,0,NaN
07:30:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",8.695,10,20.57,43.83,10,0,NaN
07:30:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",4.52,8,20.875,43.730000000000004,8,0,NaN
07:30:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,8,21.03,42.010000000000005,8,0,NaN
07:30:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",3.465,9,20.585,44.18,9,0,NaN
07:30:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",6.380000000000001,10,19.015,48.129999999999995,10,0,NaN
07:30:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",13.98,10,14.63,49.730000000000004,10,0,NaN
07:30:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",26.17,10,12.705,50.495000000000005,10,0,NaN
07:30:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",45.185,10,9.29,52.010000000000005,10,0,NaN
07:30:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",52.095,10,7.9,55.07000000000001,10,0,NaN
07:30:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",54.555,12,8.175,57.57,12,0,NaN
07:30:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",65.46000000000001,12,5.255,60.1,12,0,NaN
07:30:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",72.35499999999999,12,2.875,60.76,12,0,NaN
07:30:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",79.03999999999999,12,2.74,62.935,12,0,NaN
07:30:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",78.30000000000001,13,2.06,64.72,13,0,NaN
07:30:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.84,12,0.3,65.11,12,2,NaN
07:30:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.79499999999999,12,0.05,65.225,12,2,NaN
07:30:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.77,12,0.0,65.255,12,2,NaN
07:30:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.75999999999999,12,0.0,65.25999999999999,12,2,NaN
07:31:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:31:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
07:31:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.265,12,2,NaN
07:31:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.265,12,2,NaN
07:31:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.265,12,2,NaN
07:31:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.265,12,2,NaN
07:31:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.265,12,2,NaN
07:31:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.265,12,2,NaN
07:31:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.265,12,2,NaN
07:31:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.265,12,2,NaN
07:31:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.265,12,2,NaN
07:31:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.265,12,2,NaN
07:31:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.265,12,2,NaN
07:31:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.265,12,2,NaN
07:31:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.265,12,2,NaN
