Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:20:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:20:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:20:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:20:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:20:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:20:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:20:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:20:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:20:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:22:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:22:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.34,1,1.03,28.36,1,0,NaN
08:22:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,4.94,18.265,2,0,NaN
08:22:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.69,19.125,1,0,NaN
08:22:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,7.1850000000000005,21.075,2,0,NaN
08:22:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,5.15,15.45,1,0,NaN
08:22:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,9.81,25.705,2,0,NaN
08:22:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,6.94,11.09,1,0,NaN
08:22:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,6.735,15.51,2,0,NaN
08:22:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,0,2.935,12.05,0,0,NaN
08:22:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,9.99,25.025,2,0,NaN
08:22:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,11.535,24.65,2,0,NaN
08:22:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,12.735,20.875,2,0,NaN
08:22:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,10.59,15.33,2,0,NaN
08:22:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,6.404999999999999,26.065,2,0,NaN
08:22:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,2.77,17.135,1,0,NaN
08:22:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,7.154999999999999,28.47,2,0,NaN
08:22:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,4.155,27.06,2,0,NaN
08:22:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",2.31,2,2.4650000000000003,35.14,2,0,NaN
08:22:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",3.465,2,1.565,50.120000000000005,2,0,NaN
08:22:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.225,2,0.2,51.41,2,1,NaN
08:22:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.12,2,0.02,51.41,2,1,NaN
08:22:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:22:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:22:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:22:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:22:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:22:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:22:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:22:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:23:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:23:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:23:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:23:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:23:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:23:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:23:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:23:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:23:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:23:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:23:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:23:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:23:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:23:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:23:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:23:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:23:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:23:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:23:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:23:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:23:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:23:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:23:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:23:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:23:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:23:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:23:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:23:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:23:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:23:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:24:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:24:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:24:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:24:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:24:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:24:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:24:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:24:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:24:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:24:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:24:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:24:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:24:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:24:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:24:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:24:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:24:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:24:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:24:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:24:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:24:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:24:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:24:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:24:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:24:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:24:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:24:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:24:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:24:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:24:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:25:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:25:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:25:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:25:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:25:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:25:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:25:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:25:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:25:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:25:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:25:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:25:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:25:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:25:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:25:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:25:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:25:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:25:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:25:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:25:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:25:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:25:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:25:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:25:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:25:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:25:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:25:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:25:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:25:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:25:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:26:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:26:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.37,2,2.64,33.26,2,0,NaN
08:26:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,7.6899999999999995,21.435,2,0,NaN
08:26:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.45,15.39,1,0,NaN
08:26:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,4.335,18.11,2,0,NaN
08:26:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.82,13.32,1,0,NaN
08:26:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,6.84,21.85,2,0,NaN
08:26:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,2.62,18.295,1,0,NaN
08:26:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,2.3,24.675,1,0,NaN
08:26:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,0,1.57,17.135,0,0,NaN
08:26:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,5.385,24.5,2,0,NaN
08:26:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.14,2,2.46,23.71,2,0,NaN
08:26:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",6.13,2,0.915,28.575,2,1,NaN
08:26:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.69,1,0.35,31.31,1,1,NaN
08:26:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.96,1,0.4,33.85,1,1,NaN
08:26:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.89,1,0.14,34.275,1,1,NaN
08:26:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.86,1,0.09,34.275,1,1,NaN
08:26:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.875,1,0.07,34.275,1,1,NaN
08:26:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.865,1,0.04,34.275,1,1,NaN
08:26:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.815,1,0.03,34.275,1,1,NaN
08:26:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.81,1,0.0,34.275,1,1,NaN
08:26:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.81,1,0.0,34.275,1,1,NaN
08:26:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:26:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:26:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:26:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:26:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:26:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:26:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:26:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:28:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:28:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.835,1,0.03,34.275,1,1,NaN
08:28:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.985,1,0.26,34.065,1,1,NaN
08:28:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",6.645,1,0.84,27.205,1,1,NaN
08:28:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.155,2,2.92,19.25,2,0,NaN
08:28:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.53,21.42,1,0,NaN
08:28:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,3.66,22.375,2,0,NaN
08:28:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,4.545,18.505000000000003,1,0,NaN
08:28:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,7.529999999999999,15.505,2,0,NaN
08:28:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,5.04,18.035,1,0,NaN
08:28:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,7.154999999999999,17.0,2,0,NaN
08:28:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,8.565,17.19,2,0,NaN
08:28:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,5.25,19.525,1,0,NaN
08:28:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,4.39,17.135,1,0,NaN
08:28:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,8.67,17.44,2,0,NaN
08:28:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,0,2.26,14.025,0,0,NaN
08:28:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,5.7299999999999995,23.815,2,0,NaN
08:28:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,7.245,24.925,2,0,NaN
08:28:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,5.385,18.54,2,0,NaN
08:28:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.155,1,1.26,32.76,1,0,NaN
08:28:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.92,1,0.21,34.275,1,1,NaN
08:28:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.83,1,0.05,34.275,1,1,NaN
08:28:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.81,1,0.01,34.275,1,1,NaN
08:28:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.81,1,0.01,34.275,1,1,NaN
