Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:49:36,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:49:38,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:49:40,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:49:42,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:49:44,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:49:46,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:49:48,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:49:50,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:49:52,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:49:54,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:49:56,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:49:58,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:50:00,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:50:02,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:50:04,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:50:06,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:50:08,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:50:10,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:50:12,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:50:14,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:50:16,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:50:18,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:50:20,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:50:22,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:50:24,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:50:26,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:50:28,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:50:30,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:50:32,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:50:34,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:50:36,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:50:38,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:50:40,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:50:42,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:50:44,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:50:46,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:50:48,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:50:50,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:50:52,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:50:54,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:50:56,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:50:58,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:51:00,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:51:02,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:51:04,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:51:06,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:51:08,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:51:10,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:51:12,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:51:14,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:51:16,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:51:18,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:51:20,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:51:22,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:51:24,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:51:26,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:51:28,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:51:30,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:51:32,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:51:34,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:51:36,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:51:38,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:51:40,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:51:42,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:51:44,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:51:46,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:51:48,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:51:50,L138,112.16,3,"L138_2,L138_1,L138_0",110.85666666666667,16,0.49666666666666676,65.82000000000001,16,2,1
07:51:52,L138,112.16,3,"L138_2,L138_1,L138_0",100.65333333333332,16,2.08,62.24666666666667,16,0,1
07:51:54,L138,112.16,3,"L138_2,L138_1,L138_0",89.48333333333333,15,4.953333333333334,61.59333333333334,15,0,0
07:51:56,L138,112.16,3,"L138_2,L138_1,L138_0",83.65333333333335,15,7.359999999999999,59.1,15,0,0
07:51:58,L138,112.16,3,"L138_2,L138_1,L138_0",70.47,15,11.17,56.22,15,0,0
07:52:00,L138,112.16,3,"L138_2,L138_1,L138_0",60.09666666666667,14,14.856666666666667,53.89666666666667,14,0,0
07:52:02,L138,112.16,3,"L138_2,L138_1,L138_0",52.36666666666667,13,17.646666666666665,50.85999999999999,13,0,0
07:52:04,L138,112.16,3,"L138_2,L138_1,L138_0",43.166666666666664,13,23.473333333333333,47.00333333333334,13,0,0
07:52:06,L138,112.16,3,"L138_2,L138_1,L138_0",30.243333333333336,12,26.846666666666664,44.51666666666667,12,0,0
07:52:08,L138,112.16,3,"L138_2,L138_1,L138_0",22.423333333333336,11,26.713333333333335,42.623333333333335,11,0,0
07:52:10,L138,112.16,3,"L138_2,L138_1,L138_0",12.983333333333334,11,28.99666666666667,39.85666666666666,11,0,0
07:52:12,L138,112.16,3,"L138_2,L138_1,L138_0",6.073333333333333,10,31.130000000000006,39.34666666666667,10,0,0
07:52:14,L138,112.16,3,"L138_2,L138_1,L138_0",1.5,10,32.66,38.876666666666665,10,0,0
07:52:16,L138,112.16,3,"L138_2,L138_1,L138_0",0.0,10,31.383333333333336,39.10333333333333,10,0,0
07:52:18,L138,112.16,3,"L138_2,L138_1,L138_0",4.32,10,31.39333333333333,39.01333333333333,10,0,0
07:52:20,L138,112.16,3,"L138_2,L138_1,L138_0",7.196666666666666,10,29.826666666666664,38.36666666666667,10,0,0
07:52:22,L138,112.16,3,"L138_2,L138_1,L138_0",2.35,10,29.633333333333336,39.26666666666667,10,0,0
07:52:24,L138,112.16,3,"L138_2,L138_1,L138_0",3.85,10,29.599999999999998,38.48333333333333,10,0,0
07:52:26,L138,112.16,3,"L138_2,L138_1,L138_0",8.623333333333333,10,25.913333333333338,40.669999999999995,10,0,0
07:52:28,L138,112.16,3,"L138_2,L138_1,L138_0",8.096666666666668,11,24.336666666666662,43.443333333333335,11,0,0
07:52:30,L138,112.16,3,"L138_2,L138_1,L138_0",21.343333333333334,11,20.133333333333336,46.68,11,0,0
07:52:32,L138,112.16,3,"L138_2,L138_1,L138_0",27.26,12,17.540000000000003,47.77,12,0,0
07:52:34,L138,112.16,3,"L138_2,L138_1,L138_0",40.34333333333333,13,16.116666666666664,52.23666666666667,13,0,0
07:52:36,L138,112.16,3,"L138_2,L138_1,L138_0",47.330000000000005,13,13.94,53.35666666666666,13,0,0
07:52:38,L138,112.16,3,"L138_2,L138_1,L138_0",60.166666666666664,14,11.826666666666666,55.61333333333334,14,0,0
07:52:40,L138,112.16,3,"L138_2,L138_1,L138_0",70.14,14,8.513333333333334,56.78666666666667,14,0,0
07:52:42,L138,112.16,3,"L138_2,L138_1,L138_0",70.52333333333333,14,7.2366666666666655,57.870000000000005,14,0,0
07:52:44,L138,112.16,3,"L138_2,L138_1,L138_0",78.57666666666667,15,6.173333333333335,59.99,15,0,0
07:52:46,L138,112.16,3,"L138_2,L138_1,L138_0",82.85666666666667,15,4.19,61.09666666666667,15,0,0
07:52:48,L138,112.16,3,"L138_2,L138_1,L138_0",97.31333333333333,15,2.9766666666666666,62.583333333333336,15,0,0
07:52:50,L138,112.16,3,"L138_2,L138_1,L138_0",101.87,16,1.67,64.05,16,1,0
07:52:52,L138,112.16,3,"L138_2,L138_1,L138_0",106.46999999999998,16,0.6266666666666668,64.53333333333333,16,1,0
07:52:54,L138,112.16,3,"L138_2,L138_1,L138_0",107.40333333333335,16,0.18000000000000002,64.53333333333333,16,2,1
07:52:56,L138,112.16,3,"L138_2,L138_1,L138_0",107.24000000000001,16,0.13,64.53333333333333,16,2,0
07:52:58,L138,112.16,3,"L138_2,L138_1,L138_0",107.17666666666666,16,0.0,64.53333333333333,16,2,0
07:53:00,L138,112.16,3,"L138_2,L138_1,L138_0",107.16333333333334,16,0.0,64.53333333333333,16,2,0
07:53:02,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:53:04,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:53:06,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:53:08,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:53:10,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:53:12,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:53:14,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:53:16,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:53:18,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:53:20,L138,112.16,3,"L138_2,L138_1,L138_0",103.87333333333333,16,0.91,64.20666666666666,16,1,0
07:53:22,L138,112.16,3,"L138_2,L138_1,L138_0",92.35000000000001,15,2.6366666666666667,60.54999999999999,15,0,1
07:53:24,L138,112.16,3,"L138_2,L138_1,L138_0",91.46,15,5.3133333333333335,60.05666666666667,15,0,1
07:53:26,L138,112.16,3,"L138_2,L138_1,L138_0",85.28,14,7.41,57.666666666666664,14,0,1
07:53:28,L138,112.16,3,"L138_2,L138_1,L138_0",67.42666666666666,14,10.336666666666666,55.946666666666665,14,0,1
07:53:30,L138,112.16,3,"L138_2,L138_1,L138_0",56.919999999999995,14,11.56,54.883333333333326,14,0,1
07:53:32,L138,112.16,3,"L138_2,L138_1,L138_0",49.54666666666666,13,12.303333333333335,54.48999999999999,13,0,1
07:53:34,L138,112.16,3,"L138_2,L138_1,L138_0",34.86,13,13.336666666666668,53.54999999999999,13,0,1
07:53:36,L138,112.16,3,"L138_2,L138_1,L138_0",31.290000000000003,13,14.063333333333333,52.55333333333334,13,0,1
07:53:38,L138,112.16,3,"L138_2,L138_1,L138_0",24.590000000000003,13,15.953333333333333,50.93000000000001,13,0,1
07:53:40,L138,112.16,3,"L138_2,L138_1,L138_0",19.69666666666667,12,14.699999999999998,50.800000000000004,12,0,1
07:53:42,L138,112.16,3,"L138_2,L138_1,L138_0",25.41333333333333,12,13.08,50.800000000000004,12,0,1
07:53:44,L138,112.16,3,"L138_2,L138_1,L138_0",29.246666666666666,12,12.64,50.800000000000004,12,0,1
07:53:46,L138,112.16,3,"L138_2,L138_1,L138_0",38.11333333333334,12,9.156666666666666,50.800000000000004,12,0,1
07:53:48,L138,112.16,3,"L138_2,L138_1,L138_0",52.05666666666667,12,6.53,50.800000000000004,12,0,1
07:53:50,L138,112.16,3,"L138_2,L138_1,L138_0",54.36000000000001,12,5.303333333333334,50.800000000000004,12,0,1
07:53:52,L138,112.16,3,"L138_2,L138_1,L138_0",77.49,12,3.573333333333333,50.800000000000004,12,0,1
07:53:54,L138,112.16,3,"L138_2,L138_1,L138_0",70.57,12,2.3466666666666667,50.800000000000004,12,0,1
07:53:56,L138,112.16,3,"L138_2,L138_1,L138_0",75.17333333333333,12,1.6733333333333336,50.800000000000004,12,1,1
07:53:58,L138,112.16,3,"L138_2,L138_1,L138_0",82.14999999999999,12,1.0733333333333333,50.800000000000004,12,1,0
07:54:00,L138,112.16,3,"L138_2,L138_1,L138_0",84.17,12,0.24666666666666667,50.800000000000004,12,1,1
07:54:02,L138,112.16,3,"L138_2,L138_1,L138_0",83.91666666666667,13,1.5033333333333332,52.333333333333336,13,1,0
07:54:04,L138,112.16,3,"L138_2,L138_1,L138_0",83.88333333333333,14,4.013333333333333,53.879999999999995,14,0,0
07:54:06,L138,112.16,3,"L138_2,L138_1,L138_0",83.86333333333333,15,6.733333333333333,57.666666666666664,15,0,0
07:54:08,L138,112.16,3,"L138_2,L138_1,L138_0",83.85000000000001,15,5.36,60.32333333333333,15,0,1
07:54:10,L138,112.16,3,"L138_2,L138_1,L138_0",89.79,15,3.1733333333333333,61.78666666666667,15,0,1
07:54:12,L138,112.16,3,"L138_2,L138_1,L138_0",97.89333333333333,16,2.526666666666667,63.57,16,0,1
07:54:14,L138,112.16,3,"L138_2,L138_1,L138_0",103.85666666666667,16,0.8566666666666666,64.53333333333333,16,1,1
07:54:16,L138,112.16,3,"L138_2,L138_1,L138_0",107.23666666666666,16,0.15666666666666665,64.53333333333333,16,2,1
07:54:18,L138,112.16,3,"L138_2,L138_1,L138_0",107.17333333333333,16,0.0,64.53333333333333,16,2,1
07:54:20,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,1
07:54:22,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,1
07:54:24,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:54:26,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:54:28,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:54:30,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:54:32,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:54:34,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:54:36,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:54:38,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:54:40,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:54:42,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:54:44,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:54:46,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:54:48,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:54:50,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:54:52,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:54:54,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:54:56,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:54:58,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:55:00,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:55:02,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:55:04,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:55:06,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:55:08,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:55:10,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:55:12,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:55:14,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:55:16,L138,112.16,3,"L138_2,L138_1,L138_0",104.97000000000001,16,0.68,64.35000000000001,16,1,0
07:55:18,L138,112.16,3,"L138_2,L138_1,L138_0",101.10666666666667,15,2.25,61.94,15,0,1
07:55:20,L138,112.16,3,"L138_2,L138_1,L138_0",91.35000000000001,15,5.37,60.76333333333333,15,0,1
07:55:22,L138,112.16,3,"L138_2,L138_1,L138_0",79.95666666666666,14,8.21,57.653333333333336,14,0,0
07:55:24,L138,112.16,3,"L138_2,L138_1,L138_0",69.49666666666667,14,9.56,56.473333333333336,14,0,0
07:55:26,L138,112.16,3,"L138_2,L138_1,L138_0",67.38333333333334,14,10.213333333333333,55.93666666666667,14,0,0
07:55:28,L138,112.16,3,"L138_2,L138_1,L138_0",49.10333333333333,13,11.796666666666667,53.05666666666667,13,0,1
07:55:30,L138,112.16,3,"L138_2,L138_1,L138_0",48.98333333333334,13,11.5,52.75333333333333,13,0,1
07:55:32,L138,112.16,3,"L138_2,L138_1,L138_0",26.686666666666667,13,12.663333333333332,52.51666666666667,13,0,1
07:55:34,L138,112.16,3,"L138_2,L138_1,L138_0",46.656666666666666,13,12.603333333333333,52.40333333333333,13,0,1
07:55:36,L138,112.16,3,"L138_2,L138_1,L138_0",60.216666666666676,13,12.436666666666667,52.35333333333333,13,0,1
07:55:38,L138,112.16,3,"L138_2,L138_1,L138_0",41.76666666666667,13,11.106666666666667,52.31333333333333,13,0,1
07:55:40,L138,112.16,3,"L138_2,L138_1,L138_0",71.48666666666666,13,8.626666666666667,52.29333333333333,13,0,1
07:55:42,L138,112.16,3,"L138_2,L138_1,L138_0",69.17666666666666,13,6.843333333333334,52.28666666666667,13,0,1
07:55:44,L138,112.16,3,"L138_2,L138_1,L138_0",75.63,13,4.8133333333333335,52.28666666666667,13,0,1
07:55:46,L138,112.16,3,"L138_2,L138_1,L138_0",87.69,13,3.0500000000000003,52.26666666666667,13,0,1
07:55:48,L138,112.16,3,"L138_2,L138_1,L138_0",91.69333333333333,13,2.4433333333333334,52.196666666666665,13,0,1
07:55:50,L138,112.16,3,"L138_2,L138_1,L138_0",85.27666666666666,13,2.81,52.173333333333325,13,0,1
07:55:52,L138,112.16,3,"L138_2,L138_1,L138_0",77.05333333333333,13,3.2566666666666664,51.330000000000005,13,0,1
07:55:54,L138,112.16,3,"L138_2,L138_1,L138_0",82.09666666666666,12,4.45,49.94,12,0,1
07:55:56,L138,112.16,3,"L138_2,L138_1,L138_0",75.8,12,5.376666666666666,49.42666666666667,12,0,1
07:55:58,L138,112.16,3,"L138_2,L138_1,L138_0",64.34666666666666,12,4.7299999999999995,49.42666666666667,12,0,1
07:56:00,L138,112.16,3,"L138_2,L138_1,L138_0",50.73333333333334,12,4.8100000000000005,49.42666666666667,12,0,1
07:56:02,L138,112.16,3,"L138_2,L138_1,L138_0",58.67666666666667,13,5.186666666666667,50.26,13,0,1
07:56:04,L138,112.16,3,"L138_2,L138_1,L138_0",60.69333333333333,13,8.453333333333333,52.843333333333334,13,0,1
07:56:06,L138,112.16,3,"L138_2,L138_1,L138_0",67.52666666666667,14,10.266666666666666,55.080000000000005,14,0,1
07:56:08,L138,112.16,3,"L138_2,L138_1,L138_0",82.13333333333334,14,8.173333333333332,57.01333333333333,14,0,1
07:56:10,L138,112.16,3,"L138_2,L138_1,L138_0",90.28333333333335,14,5.88,58.86000000000001,14,0,1
07:56:12,L138,112.16,3,"L138_2,L138_1,L138_0",87.62,15,4.493333333333333,60.23333333333333,15,0,1
07:56:14,L138,112.16,3,"L138_2,L138_1,L138_0",94.46666666666665,15,4.32,61.1,15,0,1
07:56:16,L138,112.16,3,"L138_2,L138_1,L138_0",94.84333333333332,16,2.926666666666667,63.28666666666667,16,0,1
07:56:18,L138,112.16,3,"L138_2,L138_1,L138_0",101.36,16,1.926666666666667,64.29,16,1,1
07:56:20,L138,112.16,3,"L138_2,L138_1,L138_0",103.74333333333334,16,0.85,64.54666666666667,16,1,1
07:56:22,L138,112.16,3,"L138_2,L138_1,L138_0",103.17999999999999,16,1.16,65.58333333333333,16,1,1
07:56:24,L138,112.16,3,"L138_2,L138_1,L138_0",104.13,16,0.48,65.90666666666667,16,1,1
07:56:26,L138,112.16,3,"L138_2,L138_1,L138_0",105.20333333333333,16,0.09999999999999999,65.90666666666667,16,1,1
07:56:28,L138,112.16,3,"L138_2,L138_1,L138_0",105.13,16,0.049999999999999996,65.90666666666667,16,1,1
07:56:30,L138,112.16,3,"L138_2,L138_1,L138_0",105.10333333333334,16,0.0,65.90666666666667,16,1,1
07:56:32,L138,112.16,3,"L138_2,L138_1,L138_0",105.08999999999999,16,0.0,65.90666666666667,16,1,1
07:56:34,L138,112.16,3,"L138_2,L138_1,L138_0",105.08666666666666,16,0.0,65.90666666666667,16,1,1
07:56:36,L138,112.16,3,"L138_2,L138_1,L138_0",105.08666666666666,16,0.0,65.90666666666667,16,1,0
07:56:38,L138,112.16,3,"L138_2,L138_1,L138_0",105.08666666666666,16,0.0,65.90666666666667,16,1,0
07:56:40,L138,112.16,3,"L138_2,L138_1,L138_0",105.08666666666666,16,0.0,65.90666666666667,16,1,0
07:56:42,L138,112.16,3,"L138_2,L138_1,L138_0",105.08666666666666,16,0.0,65.90666666666667,16,1,0
07:56:44,L138,112.16,3,"L138_2,L138_1,L138_0",105.08666666666666,16,0.0,65.90666666666667,16,1,0
07:56:46,L138,112.16,3,"L138_2,L138_1,L138_0",105.08666666666666,16,0.0,65.90666666666667,16,1,0
07:56:48,L138,112.16,3,"L138_2,L138_1,L138_0",105.08666666666666,16,0.0,65.90666666666667,16,1,0
07:56:50,L138,112.16,3,"L138_2,L138_1,L138_0",105.08666666666666,16,0.0,65.90666666666667,16,1,0
07:56:52,L138,112.16,3,"L138_2,L138_1,L138_0",105.08666666666666,16,0.0,65.90666666666667,16,1,0
07:56:54,L138,112.16,3,"L138_2,L138_1,L138_0",105.08666666666666,16,0.0,65.90666666666667,16,1,0
07:56:56,L138,112.16,3,"L138_2,L138_1,L138_0",105.08666666666666,16,0.0,65.90666666666667,16,1,0
07:56:58,L138,112.16,3,"L138_2,L138_1,L138_0",105.08666666666666,16,0.0,65.90666666666667,16,1,0
07:57:00,L138,112.16,3,"L138_2,L138_1,L138_0",105.08666666666666,16,0.0,65.90666666666667,16,1,0
07:57:02,L138,112.16,3,"L138_2,L138_1,L138_0",105.08666666666666,16,0.0,65.90666666666667,16,1,0
