Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:48:30,L49,271.31,3,"L49_2,L49_1,L49_0",83.35666666666667,28,22.77,48.13333333333333,28,0,1
06:48:32,L49,271.31,3,"L49_2,L49_1,L49_0",88.33333333333333,29,18.37666666666667,48.13333333333333,29,0,1
06:48:34,L49,271.31,3,"L49_2,L49_1,L49_0",89.61,29,18.25,48.086666666666666,29,0,1
06:48:36,L49,271.31,3,"L49_2,L49_1,L49_0",93.32,29,23.62,48.14666666666667,29,0,1
06:48:38,L49,271.31,3,"L49_2,L49_1,L49_0",95.31666666666668,28,25.94,48.18,28,0,1
06:48:40,L49,271.31,3,"L49_2,L49_1,L49_0",98.78000000000002,29,28.666666666666668,48.50333333333334,29,0,1
06:48:42,L49,271.31,3,"L49_2,L49_1,L49_0",105.77333333333333,29,30.926666666666666,48.76333333333333,29,0,1
06:48:44,L49,271.31,3,"L49_2,L49_1,L49_0",129.77,29,28.906666666666666,48.91,29,0,1
06:48:46,L49,271.31,3,"L49_2,L49_1,L49_0",137.99333333333334,29,28.27333333333333,48.38999999999999,29,0,1
06:48:48,L49,271.31,3,"L49_2,L49_1,L49_0",127.05000000000001,29,28.503333333333334,48.346666666666664,29,0,1
06:48:50,L49,271.31,3,"L49_2,L49_1,L49_0",138.63666666666668,29,29.05666666666666,48.69,29,0,1
06:48:52,L49,271.31,3,"L49_2,L49_1,L49_0",136.09333333333333,29,24.336666666666662,48.73666666666667,29,0,1
06:48:54,L49,271.31,3,"L49_2,L49_1,L49_0",146.26666666666668,30,24.463333333333335,48.51666666666667,30,0,1
06:48:56,L49,271.31,3,"L49_2,L49_1,L49_0",151.44,29,24.290000000000003,48.80666666666667,29,0,1
06:48:58,L49,271.31,3,"L49_2,L49_1,L49_0",151.87333333333333,29,26.673333333333336,49.32,29,0,1
06:49:00,L49,271.31,3,"L49_2,L49_1,L49_0",148.02666666666667,29,29.959999999999997,49.23,29,0,1
06:49:02,L49,271.31,3,"L49_2,L49_1,L49_0",143.31333333333333,29,27.706666666666667,49.26666666666667,29,0,1
06:49:04,L49,271.31,3,"L49_2,L49_1,L49_0",141.64666666666668,29,25.213333333333335,49.373333333333335,29,0,1
06:49:06,L49,271.31,3,"L49_2,L49_1,L49_0",141.66666666666666,29,23.433333333333334,49.73,29,0,1
06:49:08,L49,271.31,3,"L49_2,L49_1,L49_0",161.28333333333333,29,21.713333333333335,49.940000000000005,29,0,1
06:49:10,L49,271.31,3,"L49_2,L49_1,L49_0",180.17,30,19.976666666666667,50.28,30,0,1
06:49:12,L49,271.31,3,"L49_2,L49_1,L49_0",146.47666666666666,30,18.136666666666667,50.50666666666667,30,0,1
06:49:14,L49,271.31,3,"L49_2,L49_1,L49_0",143.34333333333333,30,15.573333333333332,50.63666666666666,30,0,1
06:49:16,L49,271.31,3,"L49_2,L49_1,L49_0",147.0633333333333,30,13.4,50.81,30,0,1
06:49:18,L49,271.31,3,"L49_2,L49_1,L49_0",151.04999999999998,30,12.093333333333332,50.98333333333334,30,0,1
06:49:20,L49,271.31,3,"L49_2,L49_1,L49_0",148.13666666666666,30,10.860000000000001,51.050000000000004,30,0,1
06:49:22,L49,271.31,3,"L49_2,L49_1,L49_0",155.50666666666666,30,10.206666666666667,51.0,30,0,1
06:49:24,L49,271.31,3,"L49_2,L49_1,L49_0",209.74666666666667,30,10.5,50.56,30,0,1
06:49:26,L49,271.31,3,"L49_2,L49_1,L49_0",203.3133333333333,30,12.26,50.20000000000001,30,0,1
06:49:28,L49,271.31,3,"L49_2,L49_1,L49_0",198.21666666666667,29,13.666666666666666,49.50666666666667,29,0,1
06:49:30,L49,271.31,3,"L49_2,L49_1,L49_0",197.44999999999996,29,14.626666666666667,48.93,29,0,1
06:49:32,L49,271.31,3,"L49_2,L49_1,L49_0",193.86666666666665,29,14.61,48.78,29,0,1
06:49:34,L49,271.31,3,"L49_2,L49_1,L49_0",186.65333333333334,29,15.983333333333334,48.21666666666667,29,0,1
06:49:36,L49,271.31,3,"L49_2,L49_1,L49_0",187.4533333333333,28,16.673333333333336,47.81333333333333,28,0,1
06:49:38,L49,271.31,3,"L49_2,L49_1,L49_0",185.47333333333333,28,17.053333333333335,47.65,28,0,0
06:49:40,L49,271.31,3,"L49_2,L49_1,L49_0",181.99333333333334,28,16.903333333333332,47.65,28,0,0
06:49:42,L49,271.31,3,"L49_2,L49_1,L49_0",157.97,28,16.65,47.663333333333334,28,0,0
06:49:44,L49,271.31,3,"L49_2,L49_1,L49_0",138.99666666666664,28,17.986666666666665,47.673333333333325,28,0,0
06:49:46,L49,271.31,3,"L49_2,L49_1,L49_0",132.79,28,19.706666666666667,47.68000000000001,28,0,0
06:49:48,L49,271.31,3,"L49_2,L49_1,L49_0",136.59,29,22.77666666666667,48.06333333333333,29,0,0
06:49:50,L49,271.31,3,"L49_2,L49_1,L49_0",137.24333333333334,29,26.683333333333337,48.78333333333333,29,0,0
06:49:52,L49,271.31,3,"L49_2,L49_1,L49_0",117.72666666666665,29,28.423333333333332,48.836666666666666,29,0,0
06:49:54,L49,271.31,3,"L49_2,L49_1,L49_0",120.70333333333333,29,28.22666666666667,49.21666666666666,29,0,0
06:49:56,L49,271.31,3,"L49_2,L49_1,L49_0",144.70000000000002,29,28.379999999999995,49.383333333333326,29,0,0
06:49:58,L49,271.31,3,"L49_2,L49_1,L49_0",148.18,29,25.549999999999997,49.43666666666666,29,0,0
06:50:00,L49,271.31,3,"L49_2,L49_1,L49_0",153.16666666666666,29,21.929999999999996,49.86333333333332,29,0,0
06:50:02,L49,271.31,3,"L49_2,L49_1,L49_0",157.91333333333333,29,16.73,49.949999999999996,29,0,0
06:50:04,L49,271.31,3,"L49_2,L49_1,L49_0",161.46666666666667,30,12.909999999999998,49.98,30,0,0
06:50:06,L49,271.31,3,"L49_2,L49_1,L49_0",167.39999999999998,30,11.04,50.206666666666656,30,0,0
06:50:08,L49,271.31,3,"L49_2,L49_1,L49_0",172.09333333333333,30,10.700000000000001,50.31666666666666,30,0,0
06:50:10,L49,271.31,3,"L49_2,L49_1,L49_0",174.10666666666665,30,10.033333333333333,50.43,30,0,0
06:50:12,L49,271.31,3,"L49_2,L49_1,L49_0",177.60666666666668,30,9.693333333333333,50.51999999999999,30,0,0
06:50:14,L49,271.31,3,"L49_2,L49_1,L49_0",181.23666666666668,30,9.0,50.51999999999999,30,0,0
06:50:16,L49,271.31,3,"L49_2,L49_1,L49_0",188.98333333333335,30,7.9366666666666665,50.586666666666666,30,0,0
06:50:18,L49,271.31,3,"L49_2,L49_1,L49_0",189.73666666666668,30,8.51,50.76999999999999,30,0,0
06:50:20,L49,271.31,3,"L49_2,L49_1,L49_0",186.55999999999997,30,7.586666666666666,51.14666666666667,30,0,0
06:50:22,L49,271.31,3,"L49_2,L49_1,L49_0",197.65666666666667,31,7.409999999999999,51.31666666666666,31,0,0
06:50:24,L49,271.31,3,"L49_2,L49_1,L49_0",194.1933333333333,31,6.44,51.85666666666666,31,0,0
06:50:26,L49,271.31,3,"L49_2,L49_1,L49_0",193.92666666666665,31,4.966666666666666,51.98,31,0,0
06:50:28,L49,271.31,3,"L49_2,L49_1,L49_0",197.43666666666664,31,4.72,52.39666666666667,31,0,0
06:50:30,L49,271.31,3,"L49_2,L49_1,L49_0",209.4466666666667,31,7.010000000000001,53.32333333333333,31,0,0
06:50:32,L49,271.31,3,"L49_2,L49_1,L49_0",210.17,32,6.37,53.696666666666665,32,0,1
06:50:34,L49,271.31,3,"L49_2,L49_1,L49_0",205.34666666666666,32,6.236666666666667,53.91,32,0,1
06:50:36,L49,271.31,3,"L49_2,L49_1,L49_0",207.62666666666667,32,7.663333333333334,54.20666666666667,32,0,1
06:50:38,L49,271.31,3,"L49_2,L49_1,L49_0",212.42,32,9.146666666666667,54.53,32,0,1
06:50:40,L49,271.31,3,"L49_2,L49_1,L49_0",216.99333333333334,32,8.19,54.76333333333333,32,0,1
06:50:42,L49,271.31,3,"L49_2,L49_1,L49_0",219.32666666666668,33,8.186666666666666,55.28333333333333,33,0,1
06:50:44,L49,271.31,3,"L49_2,L49_1,L49_0",219.25333333333333,33,8.593333333333334,55.626666666666665,33,0,1
06:50:46,L49,271.31,3,"L49_2,L49_1,L49_0",221.44666666666663,33,7.863333333333333,55.626666666666665,33,0,1
06:50:48,L49,271.31,3,"L49_2,L49_1,L49_0",221.38666666666668,33,6.133333333333334,55.626666666666665,33,0,1
06:50:50,L49,271.31,3,"L49_2,L49_1,L49_0",221.36333333333332,33,4.6,55.626666666666665,33,0,1
06:50:52,L49,271.31,3,"L49_2,L49_1,L49_0",223.67999999999998,33,3.266666666666667,55.626666666666665,33,0,1
06:50:54,L49,271.31,3,"L49_2,L49_1,L49_0",223.67666666666665,33,1.6666666666666667,55.626666666666665,33,1,1
06:50:56,L49,271.31,3,"L49_2,L49_1,L49_0",224.84,33,0.19999999999999998,55.626666666666665,33,1,1
06:50:58,L49,271.31,3,"L49_2,L49_1,L49_0",226.00333333333333,33,0.0,55.626666666666665,33,1,1
06:51:00,L49,271.31,3,"L49_2,L49_1,L49_0",226.00333333333333,33,0.0,55.626666666666665,33,1,1
06:51:02,L49,271.31,3,"L49_2,L49_1,L49_0",226.00333333333333,33,1.75,55.91,33,1,1
06:51:04,L49,271.31,3,"L49_2,L49_1,L49_0",224.83666666666667,33,4.11,56.086666666666666,33,0,1
06:51:06,L49,271.31,3,"L49_2,L49_1,L49_0",222.85666666666665,33,5.29,55.626666666666665,33,0,1
06:51:08,L49,271.31,3,"L49_2,L49_1,L49_0",218.0333333333333,33,5.636666666666667,55.626666666666665,33,0,1
06:51:10,L49,271.31,3,"L49_2,L49_1,L49_0",214.70999999999995,33,5.763333333333333,55.626666666666665,33,0,1
06:51:12,L49,271.31,3,"L49_2,L49_1,L49_0",211.03999999999996,33,4.066666666666667,55.626666666666665,33,0,1
06:51:14,L49,271.31,3,"L49_2,L49_1,L49_0",204.11333333333332,33,4.513333333333334,55.02,33,0,1
06:51:16,L49,271.31,3,"L49_2,L49_1,L49_0",201.14000000000001,32,4.7700000000000005,54.48666666666666,32,0,1
06:51:18,L49,271.31,3,"L49_2,L49_1,L49_0",193.92333333333332,32,6.113333333333333,54.02333333333333,32,0,1
06:51:20,L49,271.31,3,"L49_2,L49_1,L49_0",189.83333333333334,32,7.400000000000001,53.696666666666665,32,0,1
06:51:22,L49,271.31,3,"L49_2,L49_1,L49_0",181.44666666666663,32,7.646666666666667,53.35666666666666,32,0,1
06:51:24,L49,271.31,3,"L49_2,L49_1,L49_0",188.10333333333332,31,8.12,53.083333333333336,31,0,1
06:51:26,L49,271.31,3,"L49_2,L49_1,L49_0",185.14000000000001,32,9.433333333333334,52.98666666666667,32,0,1
06:51:28,L49,271.31,3,"L49_2,L49_1,L49_0",175.3733333333333,31,14.793333333333331,52.870000000000005,31,0,1
06:51:30,L49,271.31,3,"L49_2,L49_1,L49_0",174.00333333333333,31,14.450000000000001,52.79,31,0,1
06:51:32,L49,271.31,3,"L49_2,L49_1,L49_0",165.51666666666668,31,13.799999999999999,52.79,31,0,1
06:51:34,L49,271.31,3,"L49_2,L49_1,L49_0",158.31,31,14.5,52.79,31,0,1
06:51:36,L49,271.31,3,"L49_2,L49_1,L49_0",155.22333333333333,31,14.816666666666668,53.07333333333333,31,0,1
06:51:38,L49,271.31,3,"L49_2,L49_1,L49_0",141.14000000000001,31,16.11,53.35999999999999,31,0,1
06:51:40,L49,271.31,3,"L49_2,L49_1,L49_0",139.66666666666666,32,16.3,53.64333333333334,32,0,1
06:51:42,L49,271.31,3,"L49_2,L49_1,L49_0",127.89666666666666,32,20.290000000000003,54.27333333333333,32,0,0
06:51:44,L49,271.31,3,"L49_2,L49_1,L49_0",176.38,32,24.146666666666665,54.99,32,0,0
06:51:46,L49,271.31,3,"L49_2,L49_1,L49_0",136.80333333333334,33,26.88333333333333,55.629999999999995,33,0,0
06:51:48,L49,271.31,3,"L49_2,L49_1,L49_0",171.88333333333333,33,22.936666666666667,55.629999999999995,33,0,0
06:51:50,L49,271.31,3,"L49_2,L49_1,L49_0",149.75,33,18.293333333333333,55.626666666666665,33,0,1
06:51:52,L49,271.31,3,"L49_2,L49_1,L49_0",153.11666666666667,33,14.566666666666668,55.85,33,0,1
06:51:54,L49,271.31,3,"L49_2,L49_1,L49_0",177.95666666666668,33,14.953333333333333,55.82,33,0,1
06:51:56,L49,271.31,3,"L49_2,L49_1,L49_0",180.07000000000002,33,17.11666666666667,56.19666666666666,33,0,1
06:51:58,L49,271.31,3,"L49_2,L49_1,L49_0",181.52666666666664,33,17.06,56.48,33,0,1
06:52:00,L49,271.31,3,"L49_2,L49_1,L49_0",182.33333333333334,33,17.8,56.43,33,0,1
06:52:02,L49,271.31,3,"L49_2,L49_1,L49_0",178.37666666666667,34,18.580000000000002,56.15333333333333,34,0,1
06:52:04,L49,271.31,3,"L49_2,L49_1,L49_0",174.58333333333334,33,17.84,55.953333333333326,33,0,1
06:52:06,L49,271.31,3,"L49_2,L49_1,L49_0",178.36666666666667,34,19.076666666666664,56.086666666666666,34,0,1
06:52:08,L49,271.31,3,"L49_2,L49_1,L49_0",164.55666666666664,34,20.676666666666666,56.51666666666667,34,0,1
06:52:10,L49,271.31,3,"L49_2,L49_1,L49_0",143.24333333333334,34,22.686666666666667,56.82333333333333,34,0,1
06:52:12,L49,271.31,3,"L49_2,L49_1,L49_0",166.64666666666668,34,18.450000000000003,56.309999999999995,34,0,1
06:52:14,L49,271.31,3,"L49_2,L49_1,L49_0",177.54333333333332,34,16.73,55.92333333333334,34,0,1
06:52:16,L49,271.31,3,"L49_2,L49_1,L49_0",176.33666666666667,33,15.906666666666666,55.623333333333335,33,0,1
06:52:18,L49,271.31,3,"L49_2,L49_1,L49_0",187.26,34,18.906666666666666,55.72666666666667,34,0,1
06:52:20,L49,271.31,3,"L49_2,L49_1,L49_0",190.42666666666665,33,20.866666666666664,55.43666666666667,33,0,1
06:52:22,L49,271.31,3,"L49_2,L49_1,L49_0",179.54,33,23.076666666666668,55.35333333333333,33,0,1
06:52:24,L49,271.31,3,"L49_2,L49_1,L49_0",173.27999999999997,33,21.19666666666667,54.54666666666666,33,0,1
06:52:26,L49,271.31,3,"L49_2,L49_1,L49_0",173.71,32,20.84,54.22666666666667,32,0,1
06:52:28,L49,271.31,3,"L49_2,L49_1,L49_0",172.8033333333333,32,20.94333333333333,53.76,32,0,1
06:52:30,L49,271.31,3,"L49_2,L49_1,L49_0",172.03333333333333,32,19.673333333333336,53.37,32,0,1
06:52:32,L49,271.31,3,"L49_2,L49_1,L49_0",166.49666666666667,32,17.08,52.85999999999999,32,0,1
06:52:34,L49,271.31,3,"L49_2,L49_1,L49_0",165.64333333333335,31,14.14,52.23,31,0,0
06:52:36,L49,271.31,3,"L49_2,L49_1,L49_0",171.12666666666667,31,9.716666666666667,51.583333333333336,31,0,1
06:52:38,L49,271.31,3,"L49_2,L49_1,L49_0",172.87,30,7.183333333333334,50.65333333333333,30,0,1
06:52:40,L49,271.31,3,"L49_2,L49_1,L49_0",171.45000000000002,30,6.330000000000001,50.376666666666665,30,0,1
06:52:42,L49,271.31,3,"L49_2,L49_1,L49_0",149.36,30,8.67,49.94,30,0,0
06:52:44,L49,271.31,3,"L49_2,L49_1,L49_0",156.72,29,9.843333333333334,49.629999999999995,29,0,0
06:52:46,L49,271.31,3,"L49_2,L49_1,L49_0",150.31666666666666,29,11.22,49.20000000000001,29,0,0
06:52:48,L49,271.31,3,"L49_2,L49_1,L49_0",131.15666666666667,29,12.296666666666667,48.78666666666667,29,0,0
06:52:50,L49,271.31,3,"L49_2,L49_1,L49_0",146.30666666666667,29,12.4,48.29333333333333,29,0,0
06:52:52,L49,271.31,3,"L49_2,L49_1,L49_0",162.12,28,14.82333333333333,47.61333333333334,28,0,0
06:52:54,L49,271.31,3,"L49_2,L49_1,L49_0",156.18666666666664,28,14.953333333333333,47.083333333333336,28,0,0
06:52:56,L49,271.31,3,"L49_2,L49_1,L49_0",158.47666666666666,28,14.719999999999999,47.083333333333336,28,0,0
06:52:58,L49,271.31,3,"L49_2,L49_1,L49_0",149.91,28,14.199999999999998,47.086666666666666,28,0,0
06:53:00,L49,271.31,3,"L49_2,L49_1,L49_0",153.40333333333334,28,14.58,47.086666666666666,28,0,0
06:53:02,L49,271.31,3,"L49_2,L49_1,L49_0",166.79666666666665,28,14.786666666666667,47.096666666666664,28,0,0
06:53:04,L49,271.31,3,"L49_2,L49_1,L49_0",170.11,28,13.459999999999999,47.10666666666666,28,0,1
06:53:06,L49,271.31,3,"L49_2,L49_1,L49_0",170.72666666666666,28,12.546666666666667,47.10666666666666,28,0,1
06:53:08,L49,271.31,3,"L49_2,L49_1,L49_0",167.35666666666665,28,11.719999999999999,47.10666666666666,28,0,1
06:53:10,L49,271.31,3,"L49_2,L49_1,L49_0",165.04333333333332,28,11.659999999999998,47.10333333333333,28,0,1
06:53:12,L49,271.31,3,"L49_2,L49_1,L49_0",162.64333333333332,28,11.01,47.10333333333333,28,0,1
06:53:14,L49,271.31,3,"L49_2,L49_1,L49_0",160.92333333333332,28,11.63,47.126666666666665,28,0,1
06:53:16,L49,271.31,3,"L49_2,L49_1,L49_0",159.32000000000002,28,11.636666666666668,47.11333333333334,28,0,1
06:53:18,L49,271.31,3,"L49_2,L49_1,L49_0",159.2733333333333,28,10.4,46.76666666666667,28,0,1
06:53:20,L49,271.31,3,"L49_2,L49_1,L49_0",160.17666666666665,28,9.716666666666667,46.52333333333333,28,0,1
06:53:22,L49,271.31,3,"L49_2,L49_1,L49_0",144.49666666666667,28,10.139999999999999,46.14666666666667,28,0,1
06:53:24,L49,271.31,3,"L49_2,L49_1,L49_0",140.13666666666666,27,9.726666666666665,46.16,27,0,1
06:53:26,L49,271.31,3,"L49_2,L49_1,L49_0",93.68333333333334,28,9.41,46.163333333333334,28,0,1
06:53:28,L49,271.31,3,"L49_2,L49_1,L49_0",102.00333333333333,27,12.06,46.163333333333334,27,0,1
06:53:30,L49,271.31,3,"L49_2,L49_1,L49_0",118.92666666666666,28,12.936666666666666,46.166666666666664,28,0,1
06:53:32,L49,271.31,3,"L49_2,L49_1,L49_0",93.63333333333333,27,15.193333333333333,46.173333333333325,27,0,1
06:53:34,L49,271.31,3,"L49_2,L49_1,L49_0",93.88666666666667,28,21.683333333333334,45.806666666666665,28,0,1
06:53:36,L49,271.31,3,"L49_2,L49_1,L49_0",105.77333333333333,27,24.629999999999995,45.61333333333334,27,0,1
06:53:38,L49,271.31,3,"L49_2,L49_1,L49_0",121.17333333333333,27,25.01666666666667,45.23333333333334,27,0,1
06:53:40,L49,271.31,3,"L49_2,L49_1,L49_0",128.51000000000002,27,23.383333333333336,45.31,27,0,1
06:53:42,L49,271.31,3,"L49_2,L49_1,L49_0",127.61666666666667,27,20.58666666666667,45.376666666666665,27,0,1
06:53:44,L49,271.31,3,"L49_2,L49_1,L49_0",137.71333333333334,27,17.74,45.69333333333333,27,0,1
06:53:46,L49,271.31,3,"L49_2,L49_1,L49_0",136.64000000000001,27,13.700000000000003,46.053333333333335,27,0,1
06:53:48,L49,271.31,3,"L49_2,L49_1,L49_0",141.52,28,10.343333333333332,46.23333333333333,28,0,1
06:53:50,L49,271.31,3,"L49_2,L49_1,L49_0",168.68333333333334,28,9.086666666666666,46.50666666666666,28,0,1
06:53:52,L49,271.31,3,"L49_2,L49_1,L49_0",198.26,28,7.870000000000001,46.94333333333333,28,0,1
06:53:54,L49,271.31,3,"L49_2,L49_1,L49_0",203.93666666666664,28,6.233333333333334,47.00666666666667,28,0,1
06:53:56,L49,271.31,3,"L49_2,L49_1,L49_0",171.26666666666665,28,6.753333333333333,47.07333333333333,28,0,1
06:53:58,L49,271.31,3,"L49_2,L49_1,L49_0",222.71666666666667,28,6.266666666666667,47.39666666666667,28,0,1
06:54:00,L49,271.31,3,"L49_2,L49_1,L49_0",206.12333333333333,28,5.920000000000001,47.43666666666667,28,0,1
06:54:02,L49,271.31,3,"L49_2,L49_1,L49_0",214.63333333333333,28,4.96,47.46666666666667,28,0,1
06:54:04,L49,271.31,3,"L49_2,L49_1,L49_0",211.76666666666665,28,6.706666666666667,47.919999999999995,28,0,1
06:54:06,L49,271.31,3,"L49_2,L49_1,L49_0",212.73666666666668,28,5.886666666666667,48.03666666666666,28,0,1
06:54:08,L49,271.31,3,"L49_2,L49_1,L49_0",218.67333333333332,28,4.573333333333333,48.03666666666666,28,0,1
06:54:10,L49,271.31,3,"L49_2,L49_1,L49_0",223.65,28,4.6866666666666665,48.03666666666666,28,0,1
06:54:12,L49,271.31,3,"L49_2,L49_1,L49_0",227.26,28,4.319999999999999,48.03666666666666,28,0,1
06:54:14,L49,271.31,3,"L49_2,L49_1,L49_0",226.88333333333335,28,4.56,48.03666666666666,28,0,0
06:54:16,L49,271.31,3,"L49_2,L49_1,L49_0",234.5666666666667,28,4.56,48.03666666666666,28,0,0
06:54:18,L49,271.31,3,"L49_2,L49_1,L49_0",234.04666666666665,28,3.72,48.03666666666666,28,0,0
06:54:20,L49,271.31,3,"L49_2,L49_1,L49_0",243.16333333333333,29,4.346666666666667,48.21333333333333,29,0,0
06:54:22,L49,271.31,3,"L49_2,L49_1,L49_0",235.85666666666665,29,4.596666666666667,48.61333333333334,29,0,0
06:54:24,L49,271.31,3,"L49_2,L49_1,L49_0",246.38333333333333,29,3.5766666666666667,48.693333333333335,29,0,1
06:54:26,L49,271.31,3,"L49_2,L49_1,L49_0",257.46666666666664,29,2.9599999999999995,48.71666666666667,29,0,1
06:54:28,L49,271.31,3,"L49_2,L49_1,L49_0",259.71,29,3.0833333333333335,48.71666666666667,29,2,1
06:54:30,L49,271.31,3,"L49_2,L49_1,L49_0",261.76,29,2.7866666666666666,48.94,29,2,1
06:54:32,L49,271.31,3,"L49_2,L49_1,L49_0",259.9433333333333,29,1.6466666666666667,49.123333333333335,29,2,1
06:54:34,L49,271.31,3,"L49_2,L49_1,L49_0",263.97666666666663,29,0.8866666666666667,49.156666666666666,29,2,1
06:54:36,L49,271.31,3,"L49_2,L49_1,L49_0",270.9,29,0.7599999999999999,49.17000000000001,29,2,1
06:54:38,L49,271.31,3,"L49_2,L49_1,L49_0",270.9,29,0.5066666666666667,49.17000000000001,29,2,1
06:54:40,L49,271.31,3,"L49_2,L49_1,L49_0",260.58,29,1.61,49.276666666666664,29,2,1
06:54:42,L49,271.31,3,"L49_2,L49_1,L49_0",259.51666666666665,29,2.0566666666666666,49.330000000000005,29,2,1
06:54:44,L49,271.31,3,"L49_2,L49_1,L49_0",263.02666666666664,30,1.4799999999999998,49.76666666666667,30,2,1
06:54:46,L49,271.31,3,"L49_2,L49_1,L49_0",267.4166666666667,30,0.7433333333333333,50.36000000000001,30,2,1
06:54:48,L49,271.31,3,"L49_2,L49_1,L49_0",270.70666666666665,30,0.13,50.413333333333334,30,2,1
06:54:50,L49,271.31,3,"L49_2,L49_1,L49_0",270.65000000000003,30,0.13,50.416666666666664,30,2,1
06:54:52,L49,271.31,3,"L49_2,L49_1,L49_0",270.6133333333333,30,0.0,50.416666666666664,30,2,1
06:54:54,L49,271.31,3,"L49_2,L49_1,L49_0",270.59666666666664,30,0.0,50.416666666666664,30,2,1
06:54:56,L49,271.31,3,"L49_2,L49_1,L49_0",270.5933333333333,30,0.0,50.416666666666664,30,2,1
06:54:58,L49,271.31,3,"L49_2,L49_1,L49_0",270.59,30,0.0,50.416666666666664,30,2,1
06:55:00,L49,271.31,3,"L49_2,L49_1,L49_0",270.59,30,0.0,50.416666666666664,30,2,1
06:55:02,L49,271.31,3,"L49_2,L49_1,L49_0",270.59,30,0.0,50.416666666666664,30,2,1
06:55:04,L49,271.31,3,"L49_2,L49_1,L49_0",270.59,30,0.0,50.416666666666664,30,2,1
06:55:06,L49,271.31,3,"L49_2,L49_1,L49_0",270.59,30,0.0,50.416666666666664,30,2,1
06:55:08,L49,271.31,3,"L49_2,L49_1,L49_0",270.59,30,0.0,50.416666666666664,30,2,1
06:55:10,L49,271.31,3,"L49_2,L49_1,L49_0",270.59,30,0.0,50.416666666666664,30,2,1
06:55:12,L49,271.31,3,"L49_2,L49_1,L49_0",270.59,30,0.0,50.416666666666664,30,2,1
06:55:14,L49,271.31,3,"L49_2,L49_1,L49_0",270.59,30,0.0,50.416666666666664,30,2,0
06:55:16,L49,271.31,3,"L49_2,L49_1,L49_0",270.59,30,0.0,50.416666666666664,30,2,0
06:55:18,L49,271.31,3,"L49_2,L49_1,L49_0",270.59,30,0.0,50.416666666666664,30,2,0
06:55:20,L49,271.31,3,"L49_2,L49_1,L49_0",270.59,30,0.0,50.416666666666664,30,2,1
06:55:22,L49,271.31,3,"L49_2,L49_1,L49_0",270.59,30,0.0,50.416666666666664,30,2,1
06:55:24,L49,271.31,3,"L49_2,L49_1,L49_0",270.59,30,0.0,50.416666666666664,30,2,1
06:55:26,L49,271.31,3,"L49_2,L49_1,L49_0",270.59,30,0.0,50.416666666666664,30,2,1
06:55:28,L49,271.31,3,"L49_2,L49_1,L49_0",270.59,30,0.0,50.416666666666664,30,2,1
06:55:30,L49,271.31,3,"L49_2,L49_1,L49_0",270.59,30,0.0,50.416666666666664,30,2,1
06:55:32,L49,271.31,3,"L49_2,L49_1,L49_0",270.59,30,0.0,50.416666666666664,30,2,1
06:55:34,L49,271.31,3,"L49_2,L49_1,L49_0",270.59,30,0.0,50.416666666666664,30,2,1
06:55:36,L49,271.31,3,"L49_2,L49_1,L49_0",270.59,30,0.0,50.416666666666664,30,2,1
06:55:38,L49,271.31,3,"L49_2,L49_1,L49_0",270.59,30,0.0,50.416666666666664,30,2,1
06:55:40,L49,271.31,3,"L49_2,L49_1,L49_0",270.59,30,0.0,50.416666666666664,30,2,1
06:55:42,L49,271.31,3,"L49_2,L49_1,L49_0",270.59,30,0.0,50.416666666666664,30,2,1
06:55:44,L49,271.31,3,"L49_2,L49_1,L49_0",270.59,30,0.0,50.416666666666664,30,2,1
06:55:46,L49,271.31,3,"L49_2,L49_1,L49_0",270.59,30,0.0,50.416666666666664,30,2,1
06:55:48,L49,271.31,3,"L49_2,L49_1,L49_0",270.59,30,0.0,50.416666666666664,30,2,1
06:55:50,L49,271.31,3,"L49_2,L49_1,L49_0",270.59,30,0.0,50.416666666666664,30,2,1
06:55:52,L49,271.31,3,"L49_2,L49_1,L49_0",270.59,30,0.0,50.416666666666664,30,2,1
06:55:54,L49,271.31,3,"L49_2,L49_1,L49_0",269.42333333333335,30,0.26,50.333333333333336,30,2,1
06:55:56,L49,271.31,3,"L49_2,L49_1,L49_0",267.3766666666666,30,1.17,49.866666666666674,30,2,1
06:55:58,L49,271.31,3,"L49_2,L49_1,L49_0",265.43,29,1.6466666666666667,49.85,29,2,1
06:56:00,L49,271.31,3,"L49_2,L49_1,L49_0",260.56333333333333,29,1.7733333333333334,49.85,29,2,1
06:56:02,L49,271.31,3,"L49_2,L49_1,L49_0",258.3766666666666,29,1.5199999999999998,49.85,29,2,1
06:56:04,L49,271.31,3,"L49_2,L49_1,L49_0",254.76333333333332,29,1.3933333333333333,49.85,29,1,1
