Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:43:34,L73,159.19,2,"L73_1,L73_0",152.41,23,0.45,63.55,23,2,NaN
06:43:36,L73,159.19,2,"L73_1,L73_0",151.45499999999998,23,1.2200000000000002,64.45,23,2,NaN
06:43:38,L73,159.19,2,"L73_1,L73_0",154.13,23,0.41000000000000003,64.72,23,2,NaN
06:43:40,L73,159.19,2,"L73_1,L73_0",156.815,23,0.0,64.79,23,2,NaN
06:43:42,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:43:44,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:43:46,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:43:48,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:43:50,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:43:52,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:43:54,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:43:56,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:43:58,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:44:00,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:44:02,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:44:04,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:44:06,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:44:08,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:44:10,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:44:12,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:44:14,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:44:16,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:44:18,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:44:20,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:44:22,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:44:24,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:44:26,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:44:28,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:44:30,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:44:32,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:44:34,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:44:36,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:44:38,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:44:40,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:44:42,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:44:44,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:44:46,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:44:48,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:44:50,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:44:52,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:44:54,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:44:56,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:44:58,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:45:00,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:45:02,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
06:45:04,L73,159.19,2,"L73_1,L73_0",156.815,23,0.0,64.79,23,2,NaN
06:45:06,L73,159.19,2,"L73_1,L73_0",156.865,23,0.0,64.765,23,2,NaN
06:45:08,L73,159.19,2,"L73_1,L73_0",157.04,23,0.23,64.69500000000001,23,2,NaN
06:45:10,L73,159.19,2,"L73_1,L73_0",157.79500000000002,23,0.8300000000000001,64.39,23,2,NaN
06:45:12,L73,159.19,2,"L73_1,L73_0",151.14,22,2.0700000000000003,64.285,22,0,NaN
06:45:14,L73,159.19,2,"L73_1,L73_0",142.95499999999998,22,3.6,63.125,22,0,NaN
06:45:16,L73,159.19,2,"L73_1,L73_0",132.43,22,5.710000000000001,61.385000000000005,22,0,NaN
06:45:18,L73,159.19,2,"L73_1,L73_0",130.085,22,8.405,60.120000000000005,22,0,NaN
06:45:20,L73,159.19,2,"L73_1,L73_0",121.68,21,10.44,59.44,21,0,NaN
06:45:22,L73,159.19,2,"L73_1,L73_0",108.83500000000001,20,11.825,56.99,20,0,NaN
06:45:24,L73,159.19,2,"L73_1,L73_0",100.28,20,14.8,55.58,20,0,NaN
06:45:26,L73,159.19,2,"L73_1,L73_0",85.41,20,16.73,55.025000000000006,20,0,NaN
06:45:28,L73,159.19,2,"L73_1,L73_0",74.695,20,16.355,54.480000000000004,20,0,NaN
06:45:30,L73,159.19,2,"L73_1,L73_0",61.96,20,18.119999999999997,54.355000000000004,20,0,NaN
06:45:32,L73,159.19,2,"L73_1,L73_0",55.885000000000005,20,17.854999999999997,54.31,20,0,NaN
06:45:34,L73,159.19,2,"L73_1,L73_0",49.265,20,17.905,54.30500000000001,20,0,NaN
06:45:36,L73,159.19,2,"L73_1,L73_0",38.769999999999996,20,18.490000000000002,54.31,20,0,NaN
06:45:38,L73,159.19,2,"L73_1,L73_0",43.91,20,18.29,54.345,20,0,NaN
06:45:40,L73,159.19,2,"L73_1,L73_0",56.685,20,16.065,54.44,20,0,NaN
06:45:42,L73,159.19,2,"L73_1,L73_0",63.845,20,15.39,54.55500000000001,20,0,NaN
06:45:44,L73,159.19,2,"L73_1,L73_0",68.36500000000001,20,17.09,55.019999999999996,20,0,NaN
06:45:46,L73,159.19,2,"L73_1,L73_0",79.36500000000001,20,13.219999999999999,55.30500000000001,20,0,NaN
06:45:48,L73,159.19,2,"L73_1,L73_0",88.055,20,12.695,55.34,20,0,NaN
06:45:50,L73,159.19,2,"L73_1,L73_0",93.155,20,11.325,56.365,20,0,NaN
06:45:52,L73,159.19,2,"L73_1,L73_0",107.925,20,10.285,57.19,20,0,NaN
06:45:54,L73,159.19,2,"L73_1,L73_0",122.485,20,8.620000000000001,58.205,20,0,NaN
06:45:56,L73,159.19,2,"L73_1,L73_0",129.095,22,6.584999999999999,58.775,22,0,NaN
06:45:58,L73,159.19,2,"L73_1,L73_0",131.78,22,5.655,60.385,22,0,NaN
06:46:00,L73,159.19,2,"L73_1,L73_0",134.915,23,6.57,62.155,23,0,NaN
06:46:02,L73,159.19,2,"L73_1,L73_0",136.26500000000001,23,4.260000000000001,63.545,23,0,NaN
06:46:04,L73,159.19,2,"L73_1,L73_0",144.95999999999998,22,1.8250000000000002,64.015,22,1,NaN
06:46:06,L73,159.19,2,"L73_1,L73_0",151.905,23,0.81,64.31,23,2,NaN
06:46:08,L73,159.19,2,"L73_1,L73_0",153.915,23,0.29,64.61,23,2,NaN
06:46:10,L73,159.19,2,"L73_1,L73_0",153.89499999999998,23,0.145,64.71000000000001,23,2,NaN
06:46:12,L73,159.19,2,"L73_1,L73_0",153.875,23,0.0,64.77000000000001,23,2,NaN
06:46:14,L73,159.19,2,"L73_1,L73_0",153.87,23,0.0,64.78999999999999,23,2,NaN
06:46:16,L73,159.19,2,"L73_1,L73_0",153.865,23,0.0,64.795,23,2,NaN
06:46:18,L73,159.19,2,"L73_1,L73_0",154.0,23,0.145,64.71000000000001,23,2,NaN
06:46:20,L73,159.19,2,"L73_1,L73_0",153.10500000000002,23,0.145,64.63,23,2,NaN
06:46:22,L73,159.19,2,"L73_1,L73_0",151.765,22,0.7000000000000001,64.63,22,2,NaN
06:46:24,L73,159.19,2,"L73_1,L73_0",142.69,22,3.365,62.525,22,0,NaN
06:46:26,L73,159.19,2,"L73_1,L73_0",131.77499999999998,22,7.450000000000001,60.685,22,0,NaN
06:46:28,L73,159.19,2,"L73_1,L73_0",127.645,21,8.830000000000002,58.83,21,0,NaN
06:46:30,L73,159.19,2,"L73_1,L73_0",117.245,20,13.445,56.66,20,0,NaN
06:46:32,L73,159.19,2,"L73_1,L73_0",108.67,20,14.54,55.769999999999996,20,0,NaN
06:46:34,L73,159.19,2,"L73_1,L73_0",98.375,20,16.335,54.474999999999994,20,0,NaN
06:46:36,L73,159.19,2,"L73_1,L73_0",86.94,19,21.14,52.620000000000005,19,0,NaN
06:46:38,L73,159.19,2,"L73_1,L73_0",77.14,18,25.125,50.459999999999994,18,0,NaN
06:46:40,L73,159.19,2,"L73_1,L73_0",71.41499999999999,17,28.450000000000003,48.485,17,0,NaN
06:46:42,L73,159.19,2,"L73_1,L73_0",60.775000000000006,16,31.1,45.769999999999996,16,0,NaN
06:46:44,L73,159.19,2,"L73_1,L73_0",51.230000000000004,16,37.71,42.92,16,0,NaN
06:46:46,L73,159.19,2,"L73_1,L73_0",38.765,15,41.400000000000006,41.125,15,0,NaN
06:46:48,L73,159.19,2,"L73_1,L73_0",26.740000000000002,14,44.464999999999996,39.685,14,0,NaN
06:46:50,L73,159.19,2,"L73_1,L73_0",20.59,14,44.515,37.345,14,0,NaN
06:46:52,L73,159.19,2,"L73_1,L73_0",8.745,13,47.36,36.1,13,0,NaN
06:46:54,L73,159.19,2,"L73_1,L73_0",0.0,12,50.190000000000005,34.825,12,0,NaN
06:46:56,L73,159.19,2,"L73_1,L73_0",0.0,13,54.235,33.825,13,0,NaN
06:46:58,L73,159.19,2,"L73_1,L73_0",4.69,12,49.895,34.735,12,0,NaN
06:47:00,L73,159.19,2,"L73_1,L73_0",8.22,13,48.31999999999999,36.160000000000004,13,0,NaN
06:47:02,L73,159.19,2,"L73_1,L73_0",25.72,14,43.125,37.14,14,0,NaN
06:47:04,L73,159.19,2,"L73_1,L73_0",32.375,14,36.0,38.205,14,0,NaN
06:47:06,L73,159.19,2,"L73_1,L73_0",35.089999999999996,15,33.3,39.69,15,0,NaN
06:47:08,L73,159.19,2,"L73_1,L73_0",50.285,14,27.025000000000002,40.415,14,0,NaN
06:47:10,L73,159.19,2,"L73_1,L73_0",59.19,16,25.46,42.08,16,0,NaN
06:47:12,L73,159.19,2,"L73_1,L73_0",66.19,16,22.07,42.650000000000006,16,0,NaN
06:47:14,L73,159.19,2,"L73_1,L73_0",68.75,16,17.7,44.04,16,0,NaN
06:47:16,L73,159.19,2,"L73_1,L73_0",79.305,18,19.295,47.21,18,0,NaN
06:47:18,L73,159.19,2,"L73_1,L73_0",90.295,18,19.259999999999998,49.364999999999995,18,0,NaN
06:47:20,L73,159.19,2,"L73_1,L73_0",103.42500000000001,18,14.7,50.574999999999996,18,0,NaN
06:47:22,L73,159.19,2,"L73_1,L73_0",104.055,18,15.8,52.19499999999999,18,0,NaN
06:47:24,L73,159.19,2,"L73_1,L73_0",106.955,19,11.809999999999999,53.474999999999994,19,0,NaN
06:47:26,L73,159.19,2,"L73_1,L73_0",114.13499999999999,20,10.64,55.095,20,0,NaN
06:47:28,L73,159.19,2,"L73_1,L73_0",122.72999999999999,20,8.85,56.395,20,0,NaN
06:47:30,L73,159.19,2,"L73_1,L73_0",129.70999999999998,20,5.7,57.1,20,0,NaN
06:47:32,L73,159.19,2,"L73_1,L73_0",131.095,21,6.284999999999999,59.28,21,0,NaN
06:47:34,L73,159.19,2,"L73_1,L73_0",136.13,21,2.1,59.075,21,0,NaN
06:47:36,L73,159.19,2,"L73_1,L73_0",139.535,22,3.2600000000000002,61.46,22,0,NaN
06:47:38,L73,159.19,2,"L73_1,L73_0",144.7,22,2.9800000000000004,62.8,22,0,NaN
06:47:40,L73,159.19,2,"L73_1,L73_0",149.835,22,0.805,62.98,22,1,NaN
06:47:42,L73,159.19,2,"L73_1,L73_0",152.425,22,0.29,63.199999999999996,22,2,NaN
06:47:44,L73,159.19,2,"L73_1,L73_0",153.315,22,0.145,63.285,22,2,NaN
06:47:46,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.324999999999996,22,2,NaN
06:47:48,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.339999999999996,22,2,NaN
06:47:50,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.345,22,2,NaN
06:47:52,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.345,22,2,NaN
06:47:54,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.345,22,2,NaN
06:47:56,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.345,22,2,NaN
06:47:58,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.345,22,2,NaN
06:48:00,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.345,22,2,NaN
06:48:02,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.345,22,2,NaN
06:48:04,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.345,22,2,NaN
06:48:06,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.345,22,2,NaN
06:48:08,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.345,22,2,NaN
06:48:10,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.345,22,2,NaN
06:48:12,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.345,22,2,NaN
06:48:14,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.345,22,2,NaN
06:48:16,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.345,22,2,NaN
06:48:18,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.345,22,2,NaN
06:48:20,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.345,22,2,NaN
06:48:22,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.345,22,2,NaN
06:48:24,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.345,22,2,NaN
06:48:26,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.345,22,2,NaN
06:48:28,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.345,22,2,NaN
06:48:30,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.345,22,2,NaN
06:48:32,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.345,22,2,NaN
06:48:34,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.345,22,2,NaN
06:48:36,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.345,22,2,NaN
06:48:38,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.345,22,2,NaN
06:48:40,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.345,22,2,NaN
06:48:42,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.345,22,2,NaN
06:48:44,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.345,22,2,NaN
06:48:46,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.345,22,2,NaN
06:48:48,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.345,22,2,NaN
06:48:50,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.345,22,2,NaN
06:48:52,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.345,22,2,NaN
06:48:54,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.345,22,2,NaN
06:48:56,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.345,22,2,NaN
06:48:58,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.345,22,2,NaN
06:49:00,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.345,22,2,NaN
06:49:02,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.345,22,2,NaN
06:49:04,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.345,22,2,NaN
06:49:06,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.345,22,2,NaN
06:49:08,L73,159.19,2,"L73_1,L73_0",153.315,22,0.0,63.345,22,2,NaN
06:49:10,L73,159.19,2,"L73_1,L73_0",153.36,22,0.0,63.324999999999996,22,2,NaN
06:49:12,L73,159.19,2,"L73_1,L73_0",153.47,22,0.145,63.269999999999996,22,2,NaN
06:49:14,L73,159.19,2,"L73_1,L73_0",153.86,22,0.44999999999999996,63.12,22,2,NaN
06:49:16,L73,159.19,2,"L73_1,L73_0",154.73000000000002,22,1.0450000000000002,62.845,22,2,NaN
06:49:18,L73,159.19,2,"L73_1,L73_0",152.015,22,1.56,62.835,22,2,NaN
06:49:20,L73,159.19,2,"L73_1,L73_0",151.79000000000002,22,3.12,62.504999999999995,22,2,NaN
06:49:22,L73,159.19,2,"L73_1,L73_0",147.29500000000002,22,3.09,60.82,22,0,NaN
06:49:24,L73,159.19,2,"L73_1,L73_0",140.44,22,4.215,60.629999999999995,22,0,NaN
06:49:26,L73,159.19,2,"L73_1,L73_0",119.61000000000001,22,4.640000000000001,60.46,22,0,NaN
06:49:28,L73,159.19,2,"L73_1,L73_0",128.615,22,4.725,60.34,22,0,NaN
06:49:30,L73,159.19,2,"L73_1,L73_0",119.525,22,4.995,60.305,22,0,NaN
06:49:32,L73,159.19,2,"L73_1,L73_0",134.92,22,4.84,60.28,22,0,NaN
06:49:34,L73,159.19,2,"L73_1,L73_0",153.845,22,4.890000000000001,60.269999999999996,22,2,NaN
06:49:36,L73,159.19,2,"L73_1,L73_0",153.86,22,4.92,60.265,22,2,NaN
06:49:38,L73,159.19,2,"L73_1,L73_0",153.85500000000002,22,4.755,60.27,22,2,NaN
06:49:40,L73,159.19,2,"L73_1,L73_0",153.8,22,5.325,60.275,22,2,NaN
06:49:42,L73,159.19,2,"L73_1,L73_0",153.625,22,4.625,60.305,22,2,NaN
06:49:44,L73,159.19,2,"L73_1,L73_0",153.435,22,4.73,60.38,22,2,NaN
06:49:46,L73,159.19,2,"L73_1,L73_0",153.04000000000002,22,4.25,60.45,22,2,NaN
06:49:48,L73,159.19,2,"L73_1,L73_0",152.4,22,3.8200000000000003,60.615,22,2,NaN
06:49:50,L73,159.19,2,"L73_1,L73_0",151.805,22,4.0600000000000005,61.035,22,2,NaN
06:49:52,L73,159.19,2,"L73_1,L73_0",147.46499999999997,22,4.125,61.290000000000006,22,0,NaN
06:49:54,L73,159.19,2,"L73_1,L73_0",148.655,22,3.16,62.105000000000004,22,0,NaN
06:49:56,L73,159.19,2,"L73_1,L73_0",151.945,22,1.995,62.730000000000004,22,2,NaN
06:49:58,L73,159.19,2,"L73_1,L73_0",152.915,22,1.335,62.730000000000004,22,2,NaN
06:50:00,L73,159.19,2,"L73_1,L73_0",152.31,24,1.48,63.21,24,2,NaN
06:50:02,L73,159.19,2,"L73_1,L73_0",152.03,23,1.91,64.34,23,2,NaN
06:50:04,L73,159.19,2,"L73_1,L73_0",154.64999999999998,23,0.64,64.58,23,2,NaN
06:50:06,L73,159.19,2,"L73_1,L73_0",157.32,23,0.23,64.67,23,2,NaN
06:50:08,L73,159.19,2,"L73_1,L73_0",157.225,23,0.23,64.735,23,2,NaN
06:50:10,L73,159.19,2,"L73_1,L73_0",157.15,23,0.09,64.77,23,2,NaN
06:50:12,L73,159.19,2,"L73_1,L73_0",157.11,23,0.0,64.78999999999999,23,2,NaN
06:50:14,L73,159.19,2,"L73_1,L73_0",157.1,23,0.0,64.78999999999999,23,2,NaN
06:50:16,L73,159.19,2,"L73_1,L73_0",157.095,23,0.0,64.78999999999999,23,2,NaN
06:50:18,L73,159.19,2,"L73_1,L73_0",157.16,23,0.09,64.755,23,2,NaN
06:50:20,L73,159.19,2,"L73_1,L73_0",156.085,23,0.73,64.46000000000001,23,2,NaN
06:50:22,L73,159.19,2,"L73_1,L73_0",147.72,22,2.8100000000000005,64.11,22,0,NaN
06:50:24,L73,159.19,2,"L73_1,L73_0",137.10500000000002,22,5.5,61.56,22,0,NaN
06:50:26,L73,159.19,2,"L73_1,L73_0",124.38,22,10.09,59.68,22,0,NaN
06:50:28,L73,159.19,2,"L73_1,L73_0",113.885,20,14.275,57.550000000000004,20,0,NaN
06:50:30,L73,159.19,2,"L73_1,L73_0",103.55000000000001,20,18.075,55.325,20,0,NaN
06:50:32,L73,159.19,2,"L73_1,L73_0",91.405,20,19.545,54.084999999999994,20,0,NaN
06:50:34,L73,159.19,2,"L73_1,L73_0",85.14,19,17.49,53.0,19,0,NaN
06:50:36,L73,159.19,2,"L73_1,L73_0",78.815,18,18.75,51.905,18,0,NaN
06:50:38,L73,159.19,2,"L73_1,L73_0",70.16499999999999,18,22.6,51.025000000000006,18,0,NaN
06:50:40,L73,159.19,2,"L73_1,L73_0",59.595,18,26.39,48.5,18,0,NaN
06:50:42,L73,159.19,2,"L73_1,L73_0",42.57,17,31.335,47.605000000000004,17,0,NaN
06:50:44,L73,159.19,2,"L73_1,L73_0",38.64,16,31.275,46.86,16,0,NaN
06:50:46,L73,159.19,2,"L73_1,L73_0",20.055,16,32.49,44.525000000000006,16,0,NaN
06:50:48,L73,159.19,2,"L73_1,L73_0",21.21,16,36.175,44.235,16,0,NaN
06:50:50,L73,159.19,2,"L73_1,L73_0",9.74,16,38.655,42.2,16,0,NaN
06:50:52,L73,159.19,2,"L73_1,L73_0",3.465,14,37.39,41.48,14,0,NaN
06:50:54,L73,159.19,2,"L73_1,L73_0",2.31,16,41.115,40.265,16,0,NaN
06:50:56,L73,159.19,2,"L73_1,L73_0",1.155,14,42.31999999999999,38.775,14,0,NaN
06:50:58,L73,159.19,2,"L73_1,L73_0",2.31,14,44.595,39.21,14,0,NaN
06:51:00,L73,159.19,2,"L73_1,L73_0",2.31,14,42.985,38.435,14,0,NaN
06:51:02,L73,159.19,2,"L73_1,L73_0",1.155,14,42.04,37.795,14,0,NaN
06:51:04,L73,159.19,2,"L73_1,L73_0",1.155,14,43.65,37.085,14,0,NaN
06:51:06,L73,159.19,2,"L73_1,L73_0",2.31,13,40.160000000000004,37.465,13,0,NaN
06:51:08,L73,159.19,2,"L73_1,L73_0",2.92,14,41.879999999999995,38.075,14,0,NaN
06:51:10,L73,159.19,2,"L73_1,L73_0",10.38,14,37.47,38.49,14,0,NaN
06:51:12,L73,159.19,2,"L73_1,L73_0",17.775,14,34.82,39.485,14,0,NaN
06:51:14,L73,159.19,2,"L73_1,L73_0",26.799999999999997,14,33.705,40.34,14,0,NaN
06:51:16,L73,159.19,2,"L73_1,L73_0",41.495000000000005,15,30.175000000000004,41.095,15,0,NaN
06:51:18,L73,159.19,2,"L73_1,L73_0",43.015,15,26.865,42.31,15,0,NaN
06:51:20,L73,159.19,2,"L73_1,L73_0",52.875,16,23.22,43.745,16,0,NaN
06:51:22,L73,159.19,2,"L73_1,L73_0",69.525,16,20.43,45.45,16,0,NaN
06:51:24,L73,159.19,2,"L73_1,L73_0",71.035,16,17.595,46.65,16,0,NaN
06:51:26,L73,159.19,2,"L73_1,L73_0",83.345,18,16.145000000000003,47.375,18,0,NaN
06:51:28,L73,159.19,2,"L73_1,L73_0",91.53,17,12.040000000000001,48.114999999999995,17,0,NaN
06:51:30,L73,159.19,2,"L73_1,L73_0",99.33500000000001,18,11.63,49.510000000000005,18,0,NaN
06:51:32,L73,159.19,2,"L73_1,L73_0",111.315,18,11.704999999999998,50.31,18,0,NaN
06:51:34,L73,159.19,2,"L73_1,L73_0",111.99000000000001,19,11.835,51.739999999999995,19,0,NaN
06:51:36,L73,159.19,2,"L73_1,L73_0",115.22,18,9.735000000000001,52.465,18,0,NaN
06:51:38,L73,159.19,2,"L73_1,L73_0",120.69,20,9.72,54.325,20,0,NaN
06:51:40,L73,159.19,2,"L73_1,L73_0",121.97999999999999,20,8.3,55.82,20,0,NaN
06:51:42,L73,159.19,2,"L73_1,L73_0",127.24,20,7.225,56.82,20,0,NaN
06:51:44,L73,159.19,2,"L73_1,L73_0",130.665,21,5.685,58.025,21,0,NaN
06:51:46,L73,159.19,2,"L73_1,L73_0",134.105,22,7.17,59.725,22,0,NaN
06:51:48,L73,159.19,2,"L73_1,L73_0",137.57999999999998,22,4.1000000000000005,60.18,22,0,NaN
06:51:50,L73,159.19,2,"L73_1,L73_0",141.015,22,2.9750000000000005,61.175,22,0,NaN
06:51:52,L73,159.19,2,"L73_1,L73_0",142.72500000000002,22,3.055,62.160000000000004,22,0,NaN
06:51:54,L73,159.19,2,"L73_1,L73_0",146.20999999999998,23,2.27,62.785,23,0,NaN
06:51:56,L73,159.19,2,"L73_1,L73_0",149.735,22,1.7999999999999998,64.075,22,1,NaN
06:51:58,L73,159.19,2,"L73_1,L73_0",153.295,24,0.58,64.24,24,2,NaN
06:52:00,L73,159.19,2,"L73_1,L73_0",156.11,23,0.42,64.69500000000001,23,2,NaN
06:52:02,L73,159.19,2,"L73_1,L73_0",157.26,23,0.0,64.775,23,2,NaN
06:52:04,L73,159.19,2,"L73_1,L73_0",154.925,23,0.76,65.455,23,2,NaN
06:52:06,L73,159.19,2,"L73_1,L73_0",158.435,24,0.28,65.71000000000001,24,2,NaN
06:52:08,L73,159.19,2,"L73_1,L73_0",160.76,24,0.28,66.08,24,2,NaN
06:52:10,L73,159.19,2,"L73_1,L73_0",160.755,24,0.14,66.205,24,2,NaN
06:52:12,L73,159.19,2,"L73_1,L73_0",160.755,24,0.0,66.245,24,2,NaN
06:52:14,L73,159.19,2,"L73_1,L73_0",160.755,24,0.0,66.245,24,2,NaN
06:52:16,L73,159.19,2,"L73_1,L73_0",160.755,24,0.0,66.245,24,2,NaN
06:52:18,L73,159.19,2,"L73_1,L73_0",160.755,24,0.0,66.245,24,2,NaN
06:52:20,L73,159.19,2,"L73_1,L73_0",160.755,24,0.0,66.245,24,2,NaN
06:52:22,L73,159.19,2,"L73_1,L73_0",160.755,24,0.0,66.245,24,2,NaN
06:52:24,L73,159.19,2,"L73_1,L73_0",160.755,24,0.0,66.245,24,2,NaN
06:52:26,L73,159.19,2,"L73_1,L73_0",160.755,24,0.0,66.245,24,2,NaN
06:52:28,L73,159.19,2,"L73_1,L73_0",160.755,24,0.0,66.245,24,2,NaN
06:52:30,L73,159.19,2,"L73_1,L73_0",160.755,24,0.0,66.245,24,2,NaN
06:52:32,L73,159.19,2,"L73_1,L73_0",160.755,24,0.0,66.245,24,2,NaN
06:52:34,L73,159.19,2,"L73_1,L73_0",160.755,24,0.0,66.245,24,2,NaN
06:52:36,L73,159.19,2,"L73_1,L73_0",160.755,24,0.0,66.245,24,2,NaN
06:52:38,L73,159.19,2,"L73_1,L73_0",160.755,24,0.0,66.245,24,2,NaN
06:52:40,L73,159.19,2,"L73_1,L73_0",160.755,24,0.0,66.245,24,2,NaN
06:52:42,L73,159.19,2,"L73_1,L73_0",160.755,24,0.0,66.245,24,2,NaN
06:52:44,L73,159.19,2,"L73_1,L73_0",160.755,24,0.0,66.245,24,2,NaN
06:52:46,L73,159.19,2,"L73_1,L73_0",160.755,24,0.0,66.245,24,2,NaN
06:52:48,L73,159.19,2,"L73_1,L73_0",160.755,24,0.0,66.245,24,2,NaN
