Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:57:20,L58#1,371.54,2,"L58#1_1,L58#1_0",102.62,18,3.29,21.14,18,0,NaN
06:57:22,L58#1,371.54,2,"L58#1_1,L58#1_0",109.60499999999999,17,1.575,21.14,17,0,NaN
06:57:24,L58#1,371.54,2,"L58#1_1,L58#1_0",110.03999999999999,17,0.525,21.14,17,0,NaN
06:57:26,L58#1,371.54,2,"L58#1_1,L58#1_0",109.58500000000001,17,0.315,21.14,17,0,NaN
06:57:28,L58#1,371.54,2,"L58#1_1,L58#1_0",109.505,17,0.0,21.14,17,0,NaN
06:57:30,L58#1,371.54,2,"L58#1_1,L58#1_0",109.49,17,0.0,21.14,17,0,NaN
06:57:32,L58#1,371.54,2,"L58#1_1,L58#1_0",109.485,17,0.0,21.14,17,0,NaN
06:57:34,L58#1,371.54,2,"L58#1_1,L58#1_0",109.485,17,0.0,21.14,17,0,NaN
06:57:36,L58#1,371.54,2,"L58#1_1,L58#1_0",109.485,17,0.0,21.14,17,0,NaN
06:57:38,L58#1,371.54,2,"L58#1_1,L58#1_0",109.485,17,0.0,21.14,17,0,NaN
06:57:40,L58#1,371.54,2,"L58#1_1,L58#1_0",109.485,17,0.0,21.14,17,0,NaN
06:57:42,L58#1,371.54,2,"L58#1_1,L58#1_0",109.485,17,0.0,21.14,17,0,NaN
06:57:44,L58#1,371.54,2,"L58#1_1,L58#1_0",109.485,18,5.279999999999999,21.765,18,0,NaN
06:57:46,L58#1,371.54,2,"L58#1_1,L58#1_0",109.485,18,6.16,21.765,18,0,NaN
06:57:48,L58#1,371.54,2,"L58#1_1,L58#1_0",109.485,18,5.94,21.765,18,0,NaN
06:57:50,L58#1,371.54,2,"L58#1_1,L58#1_0",109.485,18,5.94,21.765,18,0,NaN
06:57:52,L58#1,371.54,2,"L58#1_1,L58#1_0",109.485,18,5.83,21.765,18,0,NaN
06:57:54,L58#1,371.54,2,"L58#1_1,L58#1_0",109.485,18,7.245,22.060000000000002,18,0,NaN
06:57:56,L58#1,371.54,2,"L58#1_1,L58#1_0",109.485,18,11.73,22.385,18,0,NaN
06:57:58,L58#1,371.54,2,"L58#1_1,L58#1_0",109.485,18,11.73,22.385,18,0,NaN
06:58:00,L58#1,371.54,2,"L58#1_1,L58#1_0",109.485,18,11.73,22.385,18,0,NaN
06:58:02,L58#1,371.54,2,"L58#1_1,L58#1_0",109.485,18,11.5,22.385,18,0,NaN
06:58:04,L58#1,371.54,2,"L58#1_1,L58#1_0",109.485,18,9.545,22.385,18,0,NaN
06:58:06,L58#1,371.54,2,"L58#1_1,L58#1_0",109.485,18,6.8999999999999995,22.385,18,0,NaN
06:58:08,L58#1,371.54,2,"L58#1_1,L58#1_0",113.00999999999999,18,6.720000000000001,22.5,18,0,NaN
06:58:10,L58#1,371.54,2,"L58#1_1,L58#1_0",112.97999999999999,18,12.120000000000001,23.005000000000003,18,0,NaN
06:58:12,L58#1,371.54,2,"L58#1_1,L58#1_0",112.97999999999999,18,11.879999999999999,23.005000000000003,18,0,NaN
06:58:14,L58#1,371.54,2,"L58#1_1,L58#1_0",112.97999999999999,19,10.989999999999998,23.005,19,0,NaN
06:58:16,L58#1,371.54,2,"L58#1_1,L58#1_0",112.97999999999999,19,9.8,23.195,19,0,NaN
06:58:18,L58#1,371.54,2,"L58#1_1,L58#1_0",112.97999999999999,20,13.7,23.91,20,0,NaN
06:58:20,L58#1,371.54,2,"L58#1_1,L58#1_0",123.475,20,14.75,24.25,20,0,NaN
06:58:22,L58#1,371.54,2,"L58#1_1,L58#1_0",123.47,20,16.0,24.25,20,0,NaN
06:58:24,L58#1,371.54,2,"L58#1_1,L58#1_0",123.47,20,17.75,24.25,20,0,NaN
06:58:26,L58#1,371.54,2,"L58#1_1,L58#1_0",123.47,20,17.625,24.25,20,0,NaN
06:58:28,L58#1,371.54,2,"L58#1_1,L58#1_0",123.47,20,16.5,24.25,20,0,NaN
06:58:30,L58#1,371.54,2,"L58#1_1,L58#1_0",123.47,20,14.249999999999998,24.25,20,0,NaN
06:58:32,L58#1,371.54,2,"L58#1_1,L58#1_0",123.47,20,16.25,24.78,20,0,NaN
06:58:34,L58#1,371.54,2,"L58#1_1,L58#1_0",126.97,20,17.29,24.869999999999997,20,0,NaN
06:58:36,L58#1,371.54,2,"L58#1_1,L58#1_0",126.965,20,16.475,24.869999999999997,20,0,NaN
06:58:38,L58#1,371.54,2,"L58#1_1,L58#1_0",126.965,20,13.75,24.869999999999997,20,0,NaN
06:58:40,L58#1,371.54,2,"L58#1_1,L58#1_0",128.745,20,12.780000000000001,25.18,20,0,NaN
06:58:42,L58#1,371.54,2,"L58#1_1,L58#1_0",130.495,20,13.26,25.49,20,0,NaN
06:58:44,L58#1,371.54,2,"L58#1_1,L58#1_0",132.265,23,33.635,28.599999999999998,23,0,NaN
06:58:46,L58#1,371.54,2,"L58#1_1,L58#1_0",133.95499999999998,24,36.0,29.22,24,0,NaN
06:58:48,L58#1,371.54,2,"L58#1_1,L58#1_0",133.95499999999998,24,37.76,29.22,24,0,NaN
06:58:50,L58#1,371.54,2,"L58#1_1,L58#1_0",133.95499999999998,24,42.64,29.53,24,0,NaN
06:58:52,L58#1,371.54,2,"L58#1_1,L58#1_0",133.95499999999998,24,42.879999999999995,29.845,24,0,NaN
06:58:54,L58#1,371.54,2,"L58#1_1,L58#1_0",135.71,26,52.61,31.4,26,0,NaN
06:58:56,L58#1,371.54,2,"L58#1_1,L58#1_0",137.45,26,51.07,32.33,26,0,NaN
06:58:58,L58#1,371.54,2,"L58#1_1,L58#1_0",144.48000000000002,26,45.235,32.33,26,0,NaN
06:59:00,L58#1,371.54,2,"L58#1_1,L58#1_0",147.95,26,36.4,32.33,26,0,NaN
06:59:02,L58#1,371.54,2,"L58#1_1,L58#1_0",147.935,26,28.8,32.835,26,0,NaN
06:59:04,L58#1,371.54,2,"L58#1_1,L58#1_0",151.435,26,21.24,32.955,26,0,NaN
06:59:06,L58#1,371.54,2,"L58#1_1,L58#1_0",156.7,27,17.02,33.265,27,0,NaN
06:59:08,L58#1,371.54,2,"L58#1_1,L58#1_0",158.78,27,14.615,33.575,27,0,NaN
06:59:10,L58#1,371.54,2,"L58#1_1,L58#1_0",158.5,27,13.875,33.575,27,0,NaN
06:59:12,L58#1,371.54,2,"L58#1_1,L58#1_0",158.425,28,12.920000000000002,33.575,28,0,NaN
06:59:14,L58#1,371.54,2,"L58#1_1,L58#1_0",161.925,28,16.91,34.195,28,0,NaN
06:59:16,L58#1,371.54,2,"L58#1_1,L58#1_0",161.92000000000002,28,17.1,34.195,28,0,NaN
06:59:18,L58#1,371.54,2,"L58#1_1,L58#1_0",161.92000000000002,28,14.63,34.195,28,0,NaN
06:59:20,L58#1,371.54,2,"L58#1_1,L58#1_0",161.92000000000002,28,12.35,34.195,28,0,NaN
06:59:22,L58#1,371.54,2,"L58#1_1,L58#1_0",165.425,28,13.724999999999998,34.550000000000004,28,0,NaN
06:59:24,L58#1,371.54,2,"L58#1_1,L58#1_0",165.415,28,14.26,34.815,28,0,NaN
06:59:26,L58#1,371.54,2,"L58#1_1,L58#1_0",165.415,28,15.525,35.14,28,0,NaN
06:59:28,L58#1,371.54,2,"L58#1_1,L58#1_0",186.39,28,15.495000000000001,35.44,28,0,NaN
06:59:30,L58#1,371.54,2,"L58#1_1,L58#1_0",186.39,28,13.260000000000002,35.44,28,0,NaN
06:59:32,L58#1,371.54,2,"L58#1_1,L58#1_0",189.89,28,12.285,35.44,28,0,NaN
06:59:34,L58#1,371.54,2,"L58#1_1,L58#1_0",189.885,29,16.8,36.06,29,0,NaN
06:59:36,L58#1,371.54,2,"L58#1_1,L58#1_0",189.885,29,16.4,36.06,29,0,NaN
06:59:38,L58#1,371.54,2,"L58#1_1,L58#1_0",189.885,29,14.735,36.065,29,0,NaN
06:59:40,L58#1,371.54,2,"L58#1_1,L58#1_0",189.885,29,10.99,36.065,29,0,NaN
06:59:42,L58#1,371.54,2,"L58#1_1,L58#1_0",193.39499999999998,30,11.799999999999999,36.685,30,0,NaN
06:59:44,L58#1,371.54,2,"L58#1_1,L58#1_0",195.13,30,12.0,36.685,30,0,NaN
06:59:46,L58#1,371.54,2,"L58#1_1,L58#1_0",196.875,30,11.0,36.685,30,0,NaN
06:59:48,L58#1,371.54,2,"L58#1_1,L58#1_0",196.875,30,8.95,36.685,30,0,NaN
06:59:50,L58#1,371.54,2,"L58#1_1,L58#1_0",196.875,30,6.6499999999999995,36.685,30,0,NaN
06:59:52,L58#1,371.54,2,"L58#1_1,L58#1_0",200.39,30,6.05,36.685,30,0,NaN
06:59:54,L58#1,371.54,2,"L58#1_1,L58#1_0",200.37,30,4.875,36.685,30,0,NaN
06:59:56,L58#1,371.54,2,"L58#1_1,L58#1_0",200.37,30,3.0,36.76,30,0,NaN
06:59:58,L58#1,371.54,2,"L58#1_1,L58#1_0",200.37,30,6.4,37.305,30,0,NaN
07:00:00,L58#1,371.54,2,"L58#1_1,L58#1_0",203.87,30,6.0,37.305,30,0,NaN
07:00:02,L58#1,371.54,2,"L58#1_1,L58#1_0",203.865,30,5.8,37.305,30,0,NaN
07:00:04,L58#1,371.54,2,"L58#1_1,L58#1_0",203.865,30,5.8,37.305,30,0,NaN
07:00:06,L58#1,371.54,2,"L58#1_1,L58#1_0",203.865,30,5.8,37.305,30,0,NaN
07:00:08,L58#1,371.54,2,"L58#1_1,L58#1_0",203.865,30,5.4,37.305,30,0,NaN
07:00:10,L58#1,371.54,2,"L58#1_1,L58#1_0",203.865,30,4.095,37.305,30,0,NaN
07:00:12,L58#1,371.54,2,"L58#1_1,L58#1_0",203.865,35,8.785,43.21,35,0,NaN
07:00:14,L58#1,371.54,2,"L58#1_1,L58#1_0",203.865,35,12.81,43.519999999999996,35,0,NaN
07:00:16,L58#1,371.54,2,"L58#1_1,L58#1_0",207.365,35,19.6,43.519999999999996,35,0,NaN
07:00:18,L58#1,371.54,2,"L58#1_1,L58#1_0",207.36,35,28.7,43.525,35,0,NaN
07:00:20,L58#1,371.54,2,"L58#1_1,L58#1_0",207.36,35,38.565000000000005,43.519999999999996,35,0,NaN
07:00:22,L58#1,371.54,2,"L58#1_1,L58#1_0",207.36,35,43.445,43.519999999999996,35,0,NaN
07:00:24,L58#1,371.54,2,"L58#1_1,L58#1_0",207.36,35,44.685,43.519999999999996,35,0,NaN
07:00:26,L58#1,371.54,2,"L58#1_1,L58#1_0",209.11,35,37.945,43.519999999999996,35,0,NaN
07:00:28,L58#1,371.54,2,"L58#1_1,L58#1_0",210.85500000000002,35,28.895,43.519999999999996,35,0,NaN
07:00:30,L58#1,371.54,2,"L58#1_1,L58#1_0",214.43,35,19.660000000000004,43.519999999999996,35,0,NaN
07:00:32,L58#1,371.54,2,"L58#1_1,L58#1_0",217.88,36,11.55,43.519999999999996,36,0,NaN
07:00:34,L58#1,371.54,2,"L58#1_1,L58#1_0",228.43,35,5.74,43.52,35,0,NaN
07:00:36,L58#1,371.54,2,"L58#1_1,L58#1_0",237.125,35,1.32,43.52,35,1,NaN
07:00:38,L58#1,371.54,2,"L58#1_1,L58#1_0",242.41,35,0.36,43.52,35,1,NaN
07:00:40,L58#1,371.54,2,"L58#1_1,L58#1_0",242.33499999999998,35,0.0,43.52,35,1,NaN
07:00:42,L58#1,371.54,2,"L58#1_1,L58#1_0",242.32,35,0.0,43.52,35,1,NaN
07:00:44,L58#1,371.54,2,"L58#1_1,L58#1_0",242.32,35,0.0,43.52,35,1,NaN
07:00:46,L58#1,371.54,2,"L58#1_1,L58#1_0",242.32,35,0.0,43.52,35,1,NaN
07:00:48,L58#1,371.54,2,"L58#1_1,L58#1_0",242.32,35,0.0,43.52,35,1,NaN
07:00:50,L58#1,371.54,2,"L58#1_1,L58#1_0",242.32,36,4.935,44.14,36,0,NaN
07:00:52,L58#1,371.54,2,"L58#1_1,L58#1_0",242.32,36,5.875,44.14,36,0,NaN
07:00:54,L58#1,371.54,2,"L58#1_1,L58#1_0",242.32,36,5.875,44.14,36,0,NaN
07:00:56,L58#1,371.54,2,"L58#1_1,L58#1_0",242.32,36,5.875,44.14,36,0,NaN
07:00:58,L58#1,371.54,2,"L58#1_1,L58#1_0",242.32,36,5.405,44.14,36,0,NaN
07:01:00,L58#1,371.54,2,"L58#1_1,L58#1_0",242.32,36,2.82,44.14,36,0,NaN
07:01:02,L58#1,371.54,2,"L58#1_1,L58#1_0",242.32,36,0.47000000000000003,44.14,36,1,NaN
07:01:04,L58#1,371.54,2,"L58#1_1,L58#1_0",245.815,36,0.0,44.14,36,1,NaN
07:01:06,L58#1,371.54,2,"L58#1_1,L58#1_0",245.815,36,0.0,44.14,36,1,NaN
07:01:08,L58#1,371.54,2,"L58#1_1,L58#1_0",245.815,36,0.0,44.14,36,1,NaN
07:01:10,L58#1,371.54,2,"L58#1_1,L58#1_0",245.815,36,0.0,44.14,36,1,NaN
07:01:12,L58#1,371.54,2,"L58#1_1,L58#1_0",245.815,36,0.0,44.14,36,1,NaN
07:01:14,L58#1,371.54,2,"L58#1_1,L58#1_0",245.815,36,0.0,44.14,36,1,NaN
07:01:16,L58#1,371.54,2,"L58#1_1,L58#1_0",245.815,36,0.0,44.14,36,1,NaN
07:01:18,L58#1,371.54,2,"L58#1_1,L58#1_0",245.815,36,0.0,44.14,36,1,NaN
07:01:20,L58#1,371.54,2,"L58#1_1,L58#1_0",245.815,36,0.0,44.14,36,1,NaN
07:01:22,L58#1,371.54,2,"L58#1_1,L58#1_0",245.815,36,0.0,44.14,36,1,NaN
07:01:24,L58#1,371.54,2,"L58#1_1,L58#1_0",245.815,36,0.0,44.14,36,1,NaN
07:01:26,L58#1,371.54,2,"L58#1_1,L58#1_0",245.815,36,0.0,44.14,36,1,NaN
07:01:28,L58#1,371.54,2,"L58#1_1,L58#1_0",246.125,36,0.24,44.129999999999995,36,1,NaN
07:01:30,L58#1,371.54,2,"L58#1_1,L58#1_0",243.08,36,1.7950000000000002,43.7,36,1,NaN
07:01:32,L58#1,371.54,2,"L58#1_1,L58#1_0",238.12,35,2.08,43.425,35,0,NaN
07:01:34,L58#1,371.54,2,"L58#1_1,L58#1_0",233.925,35,4.529999999999999,42.95,35,0,NaN
07:01:36,L58#1,371.54,2,"L58#1_1,L58#1_0",221.40499999999997,34,8.05,42.31,34,0,NaN
07:01:38,L58#1,371.54,2,"L58#1_1,L58#1_0",210.89499999999998,34,10.450000000000001,41.53,34,0,NaN
07:01:40,L58#1,371.54,2,"L58#1_1,L58#1_0",198.27499999999998,34,12.384999999999998,40.91,34,0,NaN
07:01:42,L58#1,371.54,2,"L58#1_1,L58#1_0",185.365,33,13.969999999999999,40.42,33,0,NaN
07:01:44,L58#1,371.54,2,"L58#1_1,L58#1_0",178.85,32,14.995000000000001,39.785,32,0,NaN
07:01:46,L58#1,371.54,2,"L58#1_1,L58#1_0",168.315,32,19.095,39.17,32,0,NaN
07:01:48,L58#1,371.54,2,"L58#1_1,L58#1_0",159.975,32,22.32,38.28,32,0,NaN
07:01:50,L58#1,371.54,2,"L58#1_1,L58#1_0",145.59,32,31.785,39.015,32,0,NaN
07:01:52,L58#1,371.54,2,"L58#1_1,L58#1_0",137.28,31,37.82,37.925,31,0,NaN
07:01:54,L58#1,371.54,2,"L58#1_1,L58#1_0",146.64999999999998,32,47.025,38.214999999999996,32,0,NaN
07:01:56,L58#1,371.54,2,"L58#1_1,L58#1_0",120.265,30,52.400000000000006,37.735,30,0,NaN
07:01:58,L58#1,371.54,2,"L58#1_1,L58#1_0",107.62,30,55.32,36.685,30,0,NaN
07:02:00,L58#1,371.54,2,"L58#1_1,L58#1_0",81.16,30,65.185,36.485,30,0,NaN
07:02:02,L58#1,371.54,2,"L58#1_1,L58#1_0",75.875,30,67.475,35.894999999999996,30,0,NaN
07:02:04,L58#1,371.54,2,"L58#1_1,L58#1_0",73.015,29,65.27,35.44,29,0,NaN
07:02:06,L58#1,371.54,2,"L58#1_1,L58#1_0",74.14,28,61.64,35.44,28,0,NaN
07:02:08,L58#1,371.54,2,"L58#1_1,L58#1_0",68.265,28,59.574999999999996,34.875,28,0,NaN
07:02:10,L58#1,371.54,2,"L58#1_1,L58#1_0",57.03,28,57.48,34.2,28,0,NaN
07:02:12,L58#1,371.54,2,"L58#1_1,L58#1_0",38.975,28,59.49000000000001,33.305,28,0,NaN
07:02:14,L58#1,371.54,2,"L58#1_1,L58#1_0",46.78,26,60.044999999999995,32.63,26,0,NaN
07:02:16,L58#1,371.54,2,"L58#1_1,L58#1_0",54.26,26,63.58,31.71,26,0,NaN
07:02:18,L58#1,371.54,2,"L58#1_1,L58#1_0",45.34,26,73.09,31.240000000000002,26,0,NaN
07:02:20,L58#1,371.54,2,"L58#1_1,L58#1_0",24.654999999999998,26,75.63499999999999,30.755000000000003,26,0,NaN
07:02:22,L58#1,371.54,2,"L58#1_1,L58#1_0",29.395000000000003,26,80.28,30.04,26,0,NaN
07:02:24,L58#1,371.54,2,"L58#1_1,L58#1_0",13.41,24,86.83,29.985,24,0,NaN
07:02:26,L58#1,371.54,2,"L58#1_1,L58#1_0",11.44,24,86.36500000000001,29.14,24,0,NaN
07:02:28,L58#1,371.54,2,"L58#1_1,L58#1_0",1.155,23,83.37,28.05,23,0,NaN
07:02:30,L58#1,371.54,2,"L58#1_1,L58#1_0",1.155,22,81.36500000000001,27.98,22,0,NaN
07:02:32,L58#1,371.54,2,"L58#1_1,L58#1_0",6.540000000000001,22,76.89500000000001,27.98,22,0,NaN
07:02:34,L58#1,371.54,2,"L58#1_1,L58#1_0",17.305,22,70.11500000000001,27.98,22,0,NaN
07:02:36,L58#1,371.54,2,"L58#1_1,L58#1_0",22.41,24,70.84,29.845000000000002,24,0,NaN
07:02:38,L58#1,371.54,2,"L58#1_1,L58#1_0",29.325000000000003,24,65.96,29.845000000000002,24,0,NaN
07:02:40,L58#1,371.54,2,"L58#1_1,L58#1_0",32.78,24,66.425,29.845000000000002,24,0,NaN
07:02:42,L58#1,371.54,2,"L58#1_1,L58#1_0",39.894999999999996,24,65.49,29.845000000000002,24,0,NaN
07:02:44,L58#1,371.54,2,"L58#1_1,L58#1_0",43.295,24,64.01,29.845000000000002,24,0,NaN
07:02:46,L58#1,371.54,2,"L58#1_1,L58#1_0",70.06,24,56.675,29.845000000000002,24,0,NaN
07:02:48,L58#1,371.54,2,"L58#1_1,L58#1_0",76.875,24,51.485,29.845000000000002,24,0,NaN
07:02:50,L58#1,371.54,2,"L58#1_1,L58#1_0",85.66,24,44.38,29.845000000000002,24,0,NaN
07:02:52,L58#1,371.54,2,"L58#1_1,L58#1_0",92.695,24,34.16,29.845000000000002,24,0,NaN
07:02:54,L58#1,371.54,2,"L58#1_1,L58#1_0",101.66499999999999,24,26.025,29.845000000000002,24,0,NaN
07:02:56,L58#1,371.54,2,"L58#1_1,L58#1_0",116.14,24,19.964999999999996,29.845000000000002,24,0,NaN
07:02:58,L58#1,371.54,2,"L58#1_1,L58#1_0",127.22,24,13.445,29.845000000000002,24,0,NaN
07:03:00,L58#1,371.54,2,"L58#1_1,L58#1_0",129.91500000000002,24,10.845,29.845000000000002,24,0,NaN
07:03:02,L58#1,371.54,2,"L58#1_1,L58#1_0",138.615,24,7.665,29.845000000000002,24,0,NaN
07:03:04,L58#1,371.54,2,"L58#1_1,L58#1_0",151.4,24,4.175,29.845000000000002,24,0,NaN
07:03:06,L58#1,371.54,2,"L58#1_1,L58#1_0",158.43,24,2.23,29.845000000000002,24,0,NaN
07:03:08,L58#1,371.54,2,"L58#1_1,L58#1_0",159.76,24,1.29,29.845000000000002,24,1,NaN
07:03:10,L58#1,371.54,2,"L58#1_1,L58#1_0",158.995,24,0.7650000000000001,29.845000000000002,24,1,NaN
07:03:12,L58#1,371.54,2,"L58#1_1,L58#1_0",158.615,24,0.35000000000000003,29.845000000000002,24,1,NaN
07:03:14,L58#1,371.54,2,"L58#1_1,L58#1_0",158.515,24,0.17500000000000002,29.845000000000002,24,1,NaN
07:03:16,L58#1,371.54,2,"L58#1_1,L58#1_0",158.465,24,0.0,29.845000000000002,24,1,NaN
07:03:18,L58#1,371.54,2,"L58#1_1,L58#1_0",158.44,24,0.0,29.845000000000002,24,1,NaN
07:03:20,L58#1,371.54,2,"L58#1_1,L58#1_0",158.425,24,0.0,29.845000000000002,24,1,NaN
07:03:22,L58#1,371.54,2,"L58#1_1,L58#1_0",158.425,24,2.6999999999999997,30.155,24,0,NaN
07:03:24,L58#1,371.54,2,"L58#1_1,L58#1_0",158.42000000000002,24,5.58,30.470000000000002,24,0,NaN
07:03:26,L58#1,371.54,2,"L58#1_1,L58#1_0",158.42000000000002,26,8.36,31.09,26,0,NaN
07:03:28,L58#1,371.54,2,"L58#1_1,L58#1_0",158.635,25,9.685,31.09,25,0,NaN
07:03:30,L58#1,371.54,2,"L58#1_1,L58#1_0",150.32,25,13.955000000000002,30.47,25,0,NaN
07:03:32,L58#1,371.54,2,"L58#1_1,L58#1_0",139.94,24,17.46,29.790000000000003,24,0,NaN
07:03:34,L58#1,371.54,2,"L58#1_1,L58#1_0",111.4,24,20.58,29.225,24,0,NaN
07:03:36,L58#1,371.54,2,"L58#1_1,L58#1_0",108.28,24,20.580000000000002,28.37,24,0,NaN
07:03:38,L58#1,371.54,2,"L58#1_1,L58#1_0",102.995,23,23.72,27.85,23,0,NaN
07:03:40,L58#1,371.54,2,"L58#1_1,L58#1_0",98.12,22,25.275,26.99,22,0,NaN
07:03:42,L58#1,371.54,2,"L58#1_1,L58#1_0",91.64500000000001,22,26.03,26.220000000000002,22,0,NaN
07:03:44,L58#1,371.54,2,"L58#1_1,L58#1_0",82.845,21,27.380000000000003,25.35,21,0,NaN
07:03:46,L58#1,371.54,2,"L58#1_1,L58#1_0",64.76,20,24.64,24.865,20,0,NaN
07:03:48,L58#1,371.54,2,"L58#1_1,L58#1_0",74.25,20,27.4,24.044999999999998,20,0,NaN
07:03:50,L58#1,371.54,2,"L58#1_1,L58#1_0",63.879999999999995,19,30.700000000000003,23.25,19,0,NaN
07:03:52,L58#1,371.54,2,"L58#1_1,L58#1_0",61.805,18,34.83500000000001,22.225,18,0,NaN
07:03:54,L58#1,371.54,2,"L58#1_1,L58#1_0",49.35,18,37.15,21.29,18,0,NaN
07:03:56,L58#1,371.54,2,"L58#1_1,L58#1_0",33.675,18,41.0,21.45,18,0,NaN
07:03:58,L58#1,371.54,2,"L58#1_1,L58#1_0",25.119999999999997,18,47.55,20.745,18,0,NaN
07:04:00,L58#1,371.54,2,"L58#1_1,L58#1_0",25.174999999999997,16,49.38,19.895,16,0,NaN
07:04:02,L58#1,371.54,2,"L58#1_1,L58#1_0",11.235000000000001,16,55.86,18.735,16,0,NaN
07:04:04,L58#1,371.54,2,"L58#1_1,L58#1_0",3.465,15,57.959999999999994,17.915,15,0,NaN
07:04:06,L58#1,371.54,2,"L58#1_1,L58#1_0",2.31,14,58.505,17.405,14,0,NaN
07:04:08,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,14,55.545,17.315,14,0,NaN
07:04:10,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,14,54.58,16.240000000000002,14,0,NaN
07:04:12,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,13,49.985,16.165,13,0,NaN
07:04:14,L58#1,371.54,2,"L58#1_1,L58#1_0",2.31,13,47.45,15.985,13,0,NaN
07:04:16,L58#1,371.54,2,"L58#1_1,L58#1_0",2.31,12,43.43,14.969999999999999,12,0,NaN
07:04:18,L58#1,371.54,2,"L58#1_1,L58#1_0",1.155,12,39.285,14.715,12,0,NaN
07:04:20,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,12,34.085,13.674999999999999,12,0,NaN
07:04:22,L58#1,371.54,2,"L58#1_1,L58#1_0",1.155,12,33.644999999999996,13.5,12,0,NaN
07:04:24,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,10,35.145,12.74,10,0,NaN
07:04:26,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,10,34.0,11.815,10,0,NaN
07:04:28,L58#1,371.54,2,"L58#1_1,L58#1_0",1.155,10,37.199999999999996,11.149999999999999,10,0,NaN
07:04:30,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,9,39.26,10.889999999999999,9,0,NaN
07:04:32,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,9,44.76,10.015,9,0,NaN
07:04:34,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,8,48.1,9.49,8,0,NaN
07:04:36,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,8,44.55,8.975,8,0,NaN
07:04:38,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,7,42.17999999999999,8.08,7,0,NaN
07:04:40,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,6,40.39,7.095000000000001,6,0,NaN
07:04:42,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,6,40.589999999999996,7.095,6,0,NaN
07:04:44,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,6,39.465,6.22,6,0,NaN
07:04:46,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,5,37.44,5.43,5,0,NaN
07:04:48,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,31.88,4.69,4,0,NaN
07:04:50,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,33.214999999999996,3.73,4,0,NaN
07:04:52,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,5,48.665,3.975,5,0,NaN
07:04:54,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,5,54.875,5.284999999999999,5,0,NaN
07:04:56,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,45.415,5.115,4,0,NaN
07:04:58,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,38.95,4.795,4,0,NaN
07:05:00,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,5,55.8,5.595,5,0,NaN
07:05:02,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,5,55.8,5.595,5,0,NaN
07:05:04,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,8,84.935,7.77,8,0,NaN
07:05:06,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,6,71.5,8.08,6,0,NaN
07:05:08,L58#1,371.54,2,"L58#1_1,L58#1_0",1.155,8,79.03500000000001,7.77,8,0,NaN
07:05:10,L58#1,371.54,2,"L58#1_1,L58#1_0",2.31,6,68.33,8.07,6,0,NaN
07:05:12,L58#1,371.54,2,"L58#1_1,L58#1_0",2.31,7,71.92,8.08,7,0,NaN
07:05:14,L58#1,371.54,2,"L58#1_1,L58#1_0",2.31,7,69.72,8.565,7,0,NaN
07:05:16,L58#1,371.54,2,"L58#1_1,L58#1_0",3.465,7,60.220000000000006,8.705,7,0,NaN
07:05:18,L58#1,371.54,2,"L58#1_1,L58#1_0",6.380000000000001,7,52.785,8.705,7,0,NaN
07:05:20,L58#1,371.54,2,"L58#1_1,L58#1_0",9.915000000000001,8,48.795,9.325,8,0,NaN
07:05:22,L58#1,371.54,2,"L58#1_1,L58#1_0",11.855,8,47.775,9.625,8,0,NaN
07:05:24,L58#1,371.54,2,"L58#1_1,L58#1_0",13.545,8,43.425,9.944999999999999,8,0,NaN
07:05:26,L58#1,371.54,2,"L58#1_1,L58#1_0",15.24,8,40.125,9.944999999999999,8,0,NaN
07:05:28,L58#1,371.54,2,"L58#1_1,L58#1_0",18.759999999999998,8,41.660000000000004,10.455,8,0,NaN
07:05:30,L58#1,371.54,2,"L58#1_1,L58#1_0",16.490000000000002,8,39.39,10.125,8,0,NaN
