Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:19:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.925,1.46,0,0,NaN
07:19:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.915,1.465,0,0,NaN
07:19:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.09,1.465,0,0,NaN
07:19:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.025,0.7325,0,0,NaN
07:19:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.03,1.465,0,0,NaN
07:19:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.035,1.465,0,0,NaN
07:19:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.905,1.2375,0,0,NaN
07:19:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.035,0.7325,0,0,NaN
07:19:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.93,1.0975,0,0,NaN
07:19:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.9,1.465,0,0,NaN
07:20:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.085,1.0975,0,0,NaN
07:20:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.845,1.0975,0,0,NaN
07:20:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.98,1.465,0,0,NaN
07:20:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.935,1.465,0,0,NaN
07:20:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.045,1.465,0,0,NaN
07:20:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.790000000000001,0.9225,1,0,NaN
07:20:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.775,1.465,0,0,NaN
07:20:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.93,1.465,0,0,NaN
07:20:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.9925,0.94,1,0,NaN
07:20:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.965,1.465,0,0,NaN
07:20:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.745,1.465,0,0,NaN
07:20:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.775,1.465,0,0,NaN
07:20:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.955,1.0975,0,0,NaN
07:20:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.915,0.7325,0,0,NaN
07:20:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.0275,0.7325,0,0,NaN
07:20:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.895,0.365,0,0,NaN
07:20:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
07:20:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9175,0.365,0,0,NaN
07:20:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.885,0.7325,0,0,NaN
07:20:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.875,0.7325,0,0,NaN
07:20:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9125,0.7325,0,0,NaN
07:20:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9475,0.7325,0,0,NaN
07:20:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.89,1.465,0,0,NaN
07:20:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.865,1.465,0,0,NaN
07:20:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.895,1.2675,1,0,NaN
07:20:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.655,1.83,1,0,NaN
07:20:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.67,2.195,1,0,NaN
07:20:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.557500000000001,2.195,1,0,NaN
07:20:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,11.11,1.925,1,0,NaN
07:20:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.82,2.1975000000000002,1,0,NaN
07:21:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.4925,2.1975000000000002,1,0,NaN
07:21:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.559999999999999,1.83,1,0,NaN
07:21:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.615,1.0975000000000001,0,0,NaN
07:21:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.92,1.0825,0,0,NaN
07:21:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.97,1.465,0,0,NaN
07:21:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.85,1.0975,0,0,NaN
07:21:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.02,1.0,0,0,NaN
07:21:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.765,1.465,0,0,NaN
07:21:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.005,1.465,0,0,NaN
07:21:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.795,1.465,0,0,NaN
07:21:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,9.022499999999999,1.465,1,0,NaN
07:21:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.735,1.465,0,0,NaN
07:21:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.815,1.465,0,0,NaN
07:21:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.925,1.0475,0,0,NaN
07:21:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.0925,0.7325,0,0,NaN
07:21:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.89,1.465,0,0,NaN
07:21:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.775,1.465,0,0,NaN
07:21:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.97,0.855,0,0,NaN
07:21:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.015,0.7325,0,0,NaN
07:21:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.755,1.455,0,0,NaN
07:21:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.755,1.465,0,0,NaN
07:21:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.83,1.18,0,0,NaN
07:21:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,9.037500000000001,1.0975,1,0,NaN
07:21:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.925,1.465,0,0,NaN
07:21:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.89,1.465,0,0,NaN
07:21:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.785,1.465,0,0,NaN
07:21:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.504999999999999,1.465,1,0,NaN
07:21:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.915,1.465,0,0,NaN
07:21:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.18,1.465,0,0,NaN
07:21:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.01,0.83,0,0,NaN
07:22:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.855,1.465,0,0,NaN
07:22:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.005,1.465,0,0,NaN
07:22:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.845,1.0975,0,0,NaN
07:22:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.985,0.7325,0,0,NaN
07:22:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.65,1.465,0,0,NaN
07:22:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.905,1.465,0,0,NaN
07:22:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.03,1.0975,0,0,NaN
07:22:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.0275,0.7325,0,0,NaN
07:22:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.77,1.0975,0,0,NaN
07:22:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.93,1.465,0,0,NaN
07:22:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.695,1.4325,0,0,NaN
07:22:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.06,0.7325,0,0,NaN
07:22:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.885,1.465,0,0,NaN
07:22:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.945,1.465,0,0,NaN
07:22:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.865,1.465,0,0,NaN
07:22:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.925,1.51,1,0,NaN
07:22:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.92,1.465,0,0,NaN
07:22:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.725,1.465,0,0,NaN
07:22:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.85,1.0975,0,0,NaN
07:22:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9175,0.7325,0,0,NaN
07:22:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.775,1.465,0,0,NaN
07:22:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.3775,2.155,1,0,NaN
07:22:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.685,1.465,1,0,NaN
07:22:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.715,1.465,0,0,NaN
07:22:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.7125,2.1975000000000002,1,0,NaN
07:22:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.575,2.1975000000000002,1,0,NaN
07:22:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.615,2.1975000000000002,1,0,NaN
07:22:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,11.73,1.82,1,0,NaN
07:22:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.8175,1.465,1,0,NaN
07:22:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.865,1.465,0,0,NaN
07:23:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.99,1.0975,0,0,NaN
07:23:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.955,1.0275,0,0,NaN
07:23:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.85,1.465,0,0,NaN
07:23:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.015,1.465,0,0,NaN
07:23:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.98,0.7325,0,0,NaN
07:23:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.94,0.7325,0,0,NaN
07:23:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9,0.7325,0,0,NaN
07:23:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.93,0.7325,0,0,NaN
07:23:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8525,0.365,0,0,NaN
07:23:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
07:23:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
07:23:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
07:23:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9125,0.365,0,0,NaN
07:23:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.88,1.0975,0,0,NaN
07:23:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.8275,1.83,1,0,NaN
07:23:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.385,2.195,1,0,NaN
07:23:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,11.6325,2.1950000000000003,1,0,NaN
07:23:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,11.837499999999999,2.83,1,0,NaN
07:23:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,11.4625,2.9274999999999998,1,0,NaN
07:23:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,11.6725,2.29,1,0,NaN
07:23:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.7975,1.83,1,0,NaN
07:23:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.555,1.0975000000000001,0,0,NaN
07:23:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.91,1.225,0,0,NaN
07:23:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.845,1.465,0,0,NaN
07:23:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.685,0.7325,0,0,NaN
07:23:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.0025,0.7325,0,0,NaN
07:23:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9825,0.7325,0,0,NaN
07:23:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.925,0.7325,0,0,NaN
07:23:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9425,0.7325,0,0,NaN
07:23:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.955,0.0,0,0,NaN
07:24:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8325,0.365,0,0,NaN
07:24:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8625,0.7325,0,0,NaN
07:24:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8425,0.7325,0,0,NaN
07:24:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8825,0.7325,0,0,NaN
07:24:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.85,1.465,0,0,NaN
07:24:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.735,1.465,0,0,NaN
07:24:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.01,1.465,0,0,NaN
07:24:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.73,1.58,1,0,NaN
07:24:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.4225,2.195,1,0,NaN
07:24:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,11.435,2.1950000000000003,1,0,NaN
07:24:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.8675,2.165,1,0,NaN
07:24:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.7475,1.465,1,0,NaN
07:24:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.585,2.1975000000000002,1,0,NaN
07:24:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.662500000000001,2.1975000000000002,1,0,NaN
07:24:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.6425,1.5525,1,0,NaN
07:24:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.359999999999999,0.7325,0,0,NaN
07:24:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.915,1.0975,0,0,NaN
07:24:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.79,1.465,0,0,NaN
07:24:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.86,1.465,0,0,NaN
07:24:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.94,1.0975,1,0,NaN
07:24:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.825,1.465,0,0,NaN
07:24:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.08,1.465,0,0,NaN
07:24:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.72,1.465,0,0,NaN
07:24:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.01,0.7325,0,0,NaN
07:24:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.945,1.465,0,0,NaN
07:24:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.875,1.465,0,0,NaN
07:24:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.705,0.7325,0,0,NaN
07:24:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.89,0.7325,0,0,NaN
07:24:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.885,0.7325,0,0,NaN
07:24:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.04,1.01,0,0,NaN
07:25:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.725,1.305,0,0,NaN
07:25:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.91,0.7325,0,0,NaN
07:25:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.83,1.465,0,0,NaN
07:25:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.925,1.465,0,0,NaN
07:25:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.95,1.465,0,0,NaN
07:25:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.915,1.465,0,0,NaN
07:25:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.805,1.83,1,0,NaN
07:25:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.86,1.465,0,0,NaN
07:25:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.98,1.0975,0,0,NaN
07:25:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.055,1.27,0,0,NaN
07:25:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.875,1.465,0,0,NaN
07:25:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.96,1.465,0,0,NaN
07:25:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.835,1.0975,0,0,NaN
07:25:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.82,1.465,0,0,NaN
07:25:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.0,1.465,0,0,NaN
07:25:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.855,1.465,0,0,NaN
07:25:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.1,0.7325,0,0,NaN
07:25:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.995,0.7325,0,0,NaN
07:25:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.965,1.465,0,0,NaN
07:25:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.94,1.295,0,0,NaN
07:25:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.615,0.7325,0,0,NaN
07:25:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.935,0.7325,0,0,NaN
07:25:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.89,1.44,0,0,NaN
07:25:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.82,1.465,0,0,NaN
07:25:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.725,1.465,0,0,NaN
07:25:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.61,0.9575,1,0,NaN
07:25:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.77,1.465,0,0,NaN
07:25:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.84,1.465,0,0,NaN
07:25:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.04,1.465,0,0,NaN
07:25:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.04,0.7325,0,0,NaN
07:26:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.005,1.465,0,0,NaN
07:26:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.055,1.465,0,0,NaN
07:26:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.89,1.0975,0,0,NaN
07:26:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.72,0.9775,0,0,NaN
07:26:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.06,1.465,0,0,NaN
07:26:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.895,1.465,0,0,NaN
07:26:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.935,1.0975,0,0,NaN
07:26:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.77,1.4,0,0,NaN
07:26:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.85,1.465,0,0,NaN
07:26:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.015,1.465,0,0,NaN
07:26:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.995,1.0775,0,0,NaN
07:26:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.855,1.3075,0,0,NaN
07:26:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.72,1.465,0,0,NaN
07:26:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.975,1.465,0,0,NaN
07:26:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.79,0.7325,0,0,NaN
07:26:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.09,1.23,0,0,NaN
07:26:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.715,1.465,0,0,NaN
07:26:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.965,1.465,0,0,NaN
07:26:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,9.1725,0.7775,1,0,NaN
07:26:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.975,1.465,0,0,NaN
07:26:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.77,1.465,0,0,NaN
07:26:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.995,1.465,0,0,NaN
07:26:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.98,0.7325,0,0,NaN
07:26:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.05,1.0975,0,0,NaN
07:26:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.74,1.465,0,0,NaN
07:26:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.835,1.0975,0,0,NaN
07:26:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.7,1.0975,0,0,NaN
