Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:40:52,L10032,161.93,1,L10032_0,6.0,3,11.82,5.92,3,0,1
06:40:54,L10032,161.93,1,L10032_0,11.74,4,21.28,7.7,4,0,1
06:40:56,L10032,161.93,1,L10032_0,8.54,4,26.56,8.56,4,0,0
06:40:58,L10032,161.93,1,L10032_0,2.31,3,16.740000000000002,8.3,3,0,1
06:41:00,L10032,161.93,1,L10032_0,0.0,4,26.76,7.38,4,0,0
06:41:02,L10032,161.93,1,L10032_0,0.0,3,26.61,7.7,3,0,1
06:41:04,L10032,161.93,1,L10032_0,0.0,3,33.0,5.71,3,0,0
06:41:06,L10032,161.93,1,L10032_0,0.0,2,21.5,5.71,2,0,0
06:41:08,L10032,161.93,1,L10032_0,0.0,2,17.08,5.71,2,0,0
06:41:10,L10032,161.93,1,L10032_0,0.0,2,17.86,3.59,2,0,1
06:41:12,L10032,161.93,1,L10032_0,0.0,2,22.62,5.71,2,0,1
06:41:14,L10032,161.93,1,L10032_0,0.0,2,18.28,5.71,2,0,0
06:41:16,L10032,161.93,1,L10032_0,0.0,2,16.56,4.47,2,0,1
06:41:18,L10032,161.93,1,L10032_0,0.0,1,11.87,2.85,1,0,0
06:41:20,L10032,161.93,1,L10032_0,0.0,2,23.34,4.01,2,0,1
06:41:22,L10032,161.93,1,L10032_0,0.0,2,23.56,5.71,2,0,0
06:41:24,L10032,161.93,1,L10032_0,0.0,2,19.28,5.71,2,0,1
06:41:26,L10032,161.93,1,L10032_0,0.0,2,16.86,5.0,2,0,1
06:41:28,L10032,161.93,1,L10032_0,0.0,2,24.22,5.19,2,0,0
06:41:30,L10032,161.93,1,L10032_0,0.0,2,23.5,5.71,2,0,0
06:41:32,L10032,161.93,1,L10032_0,0.0,2,22.72,5.71,2,0,0
06:41:34,L10032,161.93,1,L10032_0,0.0,2,18.7,5.71,2,0,0
06:41:36,L10032,161.93,1,L10032_0,0.0,3,27.0,7.35,3,0,0
06:41:38,L10032,161.93,1,L10032_0,0.0,2,23.86,5.71,2,0,0
06:41:40,L10032,161.93,1,L10032_0,0.0,2,19.98,5.71,2,0,1
06:41:42,L10032,161.93,1,L10032_0,0.0,2,16.26,5.71,2,0,0
06:41:44,L10032,161.93,1,L10032_0,0.0,2,15.04,4.57,2,0,1
06:41:46,L10032,161.93,1,L10032_0,0.0,3,33.81,5.07,3,0,0
06:41:48,L10032,161.93,1,L10032_0,0.0,2,19.74,5.71,2,0,1
06:41:50,L10032,161.93,1,L10032_0,0.0,2,15.48,5.71,2,0,1
06:41:52,L10032,161.93,1,L10032_0,0.0,2,14.3,5.2,2,0,1
06:41:54,L10032,161.93,1,L10032_0,0.0,3,30.27,4.28,3,0,0
06:41:56,L10032,161.93,1,L10032_0,0.0,2,24.2,5.71,2,0,0
06:41:58,L10032,161.93,1,L10032_0,0.0,2,20.9,5.71,2,0,0
06:42:00,L10032,161.93,1,L10032_0,0.0,2,16.2,5.68,2,0,1
06:42:02,L10032,161.93,1,L10032_0,0.0,3,21.66,4.92,3,0,1
06:42:04,L10032,161.93,1,L10032_0,0.0,2,23.4,5.71,2,0,1
06:42:06,L10032,161.93,1,L10032_0,0.0,2,21.5,5.71,2,0,1
06:42:08,L10032,161.93,1,L10032_0,0.0,3,27.78,6.78,3,0,0
06:42:10,L10032,161.93,1,L10032_0,0.0,3,27.630000000000003,7.1,3,0,0
06:42:12,L10032,161.93,1,L10032_0,0.0,2,23.3,5.71,2,0,1
06:42:14,L10032,161.93,1,L10032_0,0.0,2,22.54,5.71,2,0,0
06:42:16,L10032,161.93,1,L10032_0,0.0,2,18.56,5.71,2,0,0
06:42:18,L10032,161.93,1,L10032_0,0.0,2,16.96,4.16,2,0,1
06:42:20,L10032,161.93,1,L10032_0,0.0,2,22.58,4.28,2,0,1
06:42:22,L10032,161.93,1,L10032_0,0.0,2,18.9,5.71,2,0,1
06:42:24,L10032,161.93,1,L10032_0,0.0,2,16.26,5.09,2,0,1
06:42:26,L10032,161.93,1,L10032_0,0.0,2,20.4,2.85,2,0,0
06:42:28,L10032,161.93,1,L10032_0,0.0,2,24.12,4.59,2,0,0
06:42:30,L10032,161.93,1,L10032_0,0.0,2,24.22,5.71,2,0,0
06:42:32,L10032,161.93,1,L10032_0,0.0,2,20.96,5.71,2,0,0
06:42:34,L10032,161.93,1,L10032_0,0.0,2,17.6,5.71,2,0,0
06:42:36,L10032,161.93,1,L10032_0,0.0,3,27.96,3.8,3,0,0
06:42:38,L10032,161.93,1,L10032_0,0.0,2,23.74,5.71,2,0,0
06:42:40,L10032,161.93,1,L10032_0,0.0,2,20.54,5.71,2,0,1
06:42:42,L10032,161.93,1,L10032_0,0.0,2,16.88,5.71,2,0,1
06:42:44,L10032,161.93,1,L10032_0,0.0,2,18.74,3.39,2,0,0
06:42:46,L10032,161.93,1,L10032_0,0.0,2,23.04,5.71,2,0,1
06:42:48,L10032,161.93,1,L10032_0,0.0,2,23.22,5.71,2,0,1
06:42:50,L10032,161.93,1,L10032_0,0.0,2,18.38,5.71,2,0,1
06:42:52,L10032,161.93,1,L10032_0,0.0,2,15.3,4.98,2,0,1
06:42:54,L10032,161.93,1,L10032_0,0.0,2,22.84,4.28,2,0,1
06:42:56,L10032,161.93,1,L10032_0,0.0,2,23.54,5.71,2,0,0
06:42:58,L10032,161.93,1,L10032_0,0.0,2,20.74,5.71,2,0,0
06:43:00,L10032,161.93,1,L10032_0,0.0,2,16.26,5.71,2,0,1
06:43:02,L10032,161.93,1,L10032_0,0.0,3,30.299999999999997,5.44,3,0,0
06:43:04,L10032,161.93,1,L10032_0,0.0,2,23.5,5.71,2,0,1
06:43:06,L10032,161.93,1,L10032_0,0.0,2,22.44,5.71,2,0,0
06:43:08,L10032,161.93,1,L10032_0,0.0,2,17.98,5.71,2,0,0
06:43:10,L10032,161.93,1,L10032_0,0.0,3,32.64,6.1,3,0,0
06:43:12,L10032,161.93,1,L10032_0,0.0,2,23.5,5.71,2,0,0
06:43:14,L10032,161.93,1,L10032_0,0.0,2,20.22,5.71,2,0,1
06:43:16,L10032,161.93,1,L10032_0,0.0,2,16.44,5.71,2,0,1
06:43:18,L10032,161.93,1,L10032_0,0.0,2,18.2,3.52,2,0,1
06:43:20,L10032,161.93,1,L10032_0,0.0,2,23.34,5.71,2,0,1
06:43:22,L10032,161.93,1,L10032_0,0.0,2,20.42,5.71,2,0,1
06:43:24,L10032,161.93,1,L10032_0,0.0,2,18.14,4.51,2,0,1
06:43:26,L10032,161.93,1,L10032_0,0.0,1,11.93,2.85,1,0,1
06:43:28,L10032,161.93,1,L10032_0,0.0,2,23.28,5.71,2,0,1
06:43:30,L10032,161.93,1,L10032_0,0.0,2,24.06,5.71,2,0,0
06:43:32,L10032,161.93,1,L10032_0,0.0,2,19.6,5.71,2,0,0
06:43:34,L10032,161.93,1,L10032_0,0.0,2,17.08,5.06,2,0,1
06:43:36,L10032,161.93,1,L10032_0,0.0,1,11.72,2.85,1,0,1
06:43:38,L10032,161.93,1,L10032_0,0.0,2,23.98,5.45,2,0,0
06:43:40,L10032,161.93,1,L10032_0,0.0,2,19.8,5.71,2,0,1
06:43:42,L10032,161.93,1,L10032_0,0.0,2,18.1,4.96,2,0,1
06:43:44,L10032,161.93,1,L10032_0,0.0,1,11.96,2.85,1,0,1
06:43:46,L10032,161.93,1,L10032_0,0.0,2,23.98,5.71,2,0,0
06:43:48,L10032,161.93,1,L10032_0,0.0,2,24.08,5.71,2,0,0
06:43:50,L10032,161.93,1,L10032_0,0.0,2,20.72,5.71,2,0,0
06:43:52,L10032,161.93,1,L10032_0,0.0,2,18.06,4.44,2,0,0
06:43:54,L10032,161.93,1,L10032_0,0.0,2,23.56,4.28,2,0,1
06:43:56,L10032,161.93,1,L10032_0,0.0,2,23.98,5.71,2,0,0
06:43:58,L10032,161.93,1,L10032_0,0.0,2,19.96,5.71,2,0,0
06:44:00,L10032,161.93,1,L10032_0,0.0,2,16.04,5.68,2,0,1
06:44:02,L10032,161.93,1,L10032_0,0.0,3,27.839999999999996,3.94,3,0,0
06:44:04,L10032,161.93,1,L10032_0,0.0,2,24.04,5.71,2,0,1
06:44:06,L10032,161.93,1,L10032_0,0.0,2,21.94,5.71,2,0,1
06:44:08,L10032,161.93,1,L10032_0,0.0,2,17.34,5.71,2,0,1
06:44:10,L10032,161.93,1,L10032_0,0.0,2,18.14,3.35,2,0,1
06:44:12,L10032,161.93,1,L10032_0,0.0,1,11.56,2.85,1,0,1
06:44:14,L10032,161.93,1,L10032_0,0.0,2,23.06,5.71,2,0,0
06:44:16,L10032,161.93,1,L10032_0,0.0,2,18.36,5.71,2,0,0
06:44:18,L10032,161.93,1,L10032_0,0.0,2,16.38,4.83,2,0,1
06:44:20,L10032,161.93,1,L10032_0,0.0,3,34.8,5.71,3,0,0
06:44:22,L10032,161.93,1,L10032_0,0.0,2,23.56,5.71,2,0,0
06:44:24,L10032,161.93,1,L10032_0,0.0,2,23.22,5.71,2,0,0
06:44:26,L10032,161.93,1,L10032_0,0.0,2,20.86,5.71,2,0,0
06:44:28,L10032,161.93,1,L10032_0,0.0,3,27.27,6.34,3,0,0
06:44:30,L10032,161.93,1,L10032_0,0.0,3,33.33,5.71,3,0,0
06:44:32,L10032,161.93,1,L10032_0,0.0,2,20.0,5.71,2,0,1
06:44:34,L10032,161.93,1,L10032_0,0.0,2,16.92,4.44,2,0,0
06:44:36,L10032,161.93,1,L10032_0,0.0,2,23.02,3.36,2,0,1
06:44:38,L10032,161.93,1,L10032_0,0.0,2,23.46,5.71,2,0,1
06:44:40,L10032,161.93,1,L10032_0,0.0,2,22.54,5.71,2,0,1
06:44:42,L10032,161.93,1,L10032_0,0.0,2,17.94,5.71,2,0,1
06:44:44,L10032,161.93,1,L10032_0,0.0,2,14.94,5.41,2,0,1
06:44:46,L10032,161.93,1,L10032_0,0.0,3,30.450000000000003,4.28,3,0,0
06:44:48,L10032,161.93,1,L10032_0,0.0,2,22.82,5.71,2,0,1
06:44:50,L10032,161.93,1,L10032_0,0.0,2,19.08,5.71,2,0,0
06:44:52,L10032,161.93,1,L10032_0,0.0,2,15.54,4.81,2,0,1
06:44:54,L10032,161.93,1,L10032_0,0.0,2,21.66,2.85,2,0,1
06:44:56,L10032,161.93,1,L10032_0,0.0,2,24.02,5.71,2,0,0
06:44:58,L10032,161.93,1,L10032_0,0.0,2,22.76,5.71,2,0,0
06:45:00,L10032,161.93,1,L10032_0,0.0,2,17.5,5.71,2,0,1
06:45:02,L10032,161.93,1,L10032_0,0.0,3,30.57,5.65,3,0,0
06:45:04,L10032,161.93,1,L10032_0,0.0,2,24.24,5.71,2,0,0
06:45:06,L10032,161.93,1,L10032_0,0.0,2,23.78,5.71,2,0,0
06:45:08,L10032,161.93,1,L10032_0,0.0,2,18.52,5.71,2,0,0
06:45:10,L10032,161.93,1,L10032_0,0.0,2,15.36,5.28,2,0,0
06:45:12,L10032,161.93,1,L10032_0,0.0,3,32.25,5.71,3,0,0
06:45:14,L10032,161.93,1,L10032_0,0.0,2,20.76,5.71,2,0,0
06:45:16,L10032,161.93,1,L10032_0,0.0,2,15.92,5.71,2,0,1
06:45:18,L10032,161.93,1,L10032_0,0.0,2,14.04,4.69,2,0,1
06:45:20,L10032,161.93,1,L10032_0,0.0,3,34.56,5.71,3,0,0
06:45:22,L10032,161.93,1,L10032_0,0.0,2,22.58,5.71,2,0,1
06:45:24,L10032,161.93,1,L10032_0,0.0,2,18.88,5.71,2,0,1
06:45:26,L10032,161.93,1,L10032_0,0.0,2,16.0,5.68,2,0,1
06:45:28,L10032,161.93,1,L10032_0,0.0,3,24.630000000000003,6.82,3,0,0
06:45:30,L10032,161.93,1,L10032_0,0.0,3,27.509999999999998,5.9,3,0,1
06:45:32,L10032,161.93,1,L10032_0,0.0,2,19.7,5.71,2,0,0
06:45:34,L10032,161.93,1,L10032_0,0.0,3,24.36,7.13,3,0,0
06:45:36,L10032,161.93,1,L10032_0,0.0,3,26.400000000000002,7.16,3,0,0
06:45:38,L10032,161.93,1,L10032_0,0.0,3,33.150000000000006,5.71,3,0,0
06:45:40,L10032,161.93,1,L10032_0,0.0,2,18.96,5.71,2,0,1
06:45:42,L10032,161.93,1,L10032_0,0.0,2,17.6,5.71,2,0,0
06:45:44,L10032,161.93,1,L10032_0,0.0,2,14.1,4.88,2,0,1
06:45:46,L10032,161.93,1,L10032_0,0.0,3,28.29,4.28,3,0,0
06:45:48,L10032,161.93,1,L10032_0,0.0,2,18.66,5.71,2,0,1
06:45:50,L10032,161.93,1,L10032_0,0.0,2,15.48,5.13,2,0,1
06:45:52,L10032,161.93,1,L10032_0,0.0,2,20.6,2.85,2,0,0
06:45:54,L10032,161.93,1,L10032_0,0.0,2,23.54,4.28,2,0,1
06:45:56,L10032,161.93,1,L10032_0,0.0,2,23.54,5.71,2,0,0
06:45:58,L10032,161.93,1,L10032_0,0.0,2,22.22,5.71,2,0,0
06:46:00,L10032,161.93,1,L10032_0,0.0,2,17.84,5.71,2,0,0
06:46:02,L10032,161.93,1,L10032_0,0.0,3,31.650000000000002,6.47,3,0,0
06:46:04,L10032,161.93,1,L10032_0,0.0,2,23.34,5.71,2,0,1
06:46:06,L10032,161.93,1,L10032_0,0.0,2,22.44,5.71,2,0,0
06:46:08,L10032,161.93,1,L10032_0,0.0,2,17.5,5.71,2,0,1
06:46:10,L10032,161.93,1,L10032_0,0.0,3,25.32,5.95,3,0,0
06:46:12,L10032,161.93,1,L10032_0,0.0,2,23.88,5.71,2,0,0
06:46:14,L10032,161.93,1,L10032_0,0.0,2,18.94,5.71,2,0,1
06:46:16,L10032,161.93,1,L10032_0,0.0,2,15.72,5.42,2,0,1
06:46:18,L10032,161.93,1,L10032_0,0.0,1,12.1,2.85,1,0,0
06:46:20,L10032,161.93,1,L10032_0,0.0,2,23.8,5.71,2,0,0
06:46:22,L10032,161.93,1,L10032_0,0.0,2,22.16,5.71,2,0,1
06:46:24,L10032,161.93,1,L10032_0,0.0,2,18.52,5.71,2,0,0
06:46:26,L10032,161.93,1,L10032_0,0.0,2,16.04,4.39,2,0,1
06:46:28,L10032,161.93,1,L10032_0,0.0,1,11.56,2.85,1,0,1
06:46:30,L10032,161.93,1,L10032_0,0.0,2,23.9,5.71,2,0,0
06:46:32,L10032,161.93,1,L10032_0,0.0,2,20.12,5.71,2,0,1
06:46:34,L10032,161.93,1,L10032_0,0.0,2,16.44,5.71,2,0,1
06:46:36,L10032,161.93,1,L10032_0,0.0,3,31.14,4.93,3,0,1
06:46:38,L10032,161.93,1,L10032_0,0.0,2,24.26,5.71,2,0,0
06:46:40,L10032,161.93,1,L10032_0,0.0,2,23.34,5.71,2,0,1
06:46:42,L10032,161.93,1,L10032_0,0.0,2,18.74,5.71,2,0,1
06:46:44,L10032,161.93,1,L10032_0,0.0,2,15.48,4.94,2,0,1
06:46:46,L10032,161.93,1,L10032_0,0.0,2,22.9,3.35,2,0,1
06:46:48,L10032,161.93,1,L10032_0,0.0,2,21.24,5.71,2,0,0
06:46:50,L10032,161.93,1,L10032_0,0.0,2,16.5,5.71,2,0,0
06:46:52,L10032,161.93,1,L10032_0,0.0,2,19.68,3.32,2,0,1
06:46:54,L10032,161.93,1,L10032_0,0.0,2,24.1,4.28,2,0,0
06:46:56,L10032,161.93,1,L10032_0,0.0,2,23.3,5.71,2,0,0
06:46:58,L10032,161.93,1,L10032_0,0.0,2,22.5,5.71,2,0,0
06:47:00,L10032,161.93,1,L10032_0,0.0,2,19.82,5.71,2,0,0
06:47:02,L10032,161.93,1,L10032_0,0.0,3,24.54,4.83,3,0,0
06:47:04,L10032,161.93,1,L10032_0,0.0,3,35.13,5.71,3,0,0
06:47:06,L10032,161.93,1,L10032_0,0.0,2,21.88,5.71,2,0,0
06:47:08,L10032,161.93,1,L10032_0,0.0,2,17.92,5.71,2,0,0
06:47:10,L10032,161.93,1,L10032_0,0.0,2,15.34,5.06,2,0,1
06:47:12,L10032,161.93,1,L10032_0,0.0,3,31.799999999999997,5.71,3,0,0
06:47:14,L10032,161.93,1,L10032_0,0.0,2,22.2,5.71,2,0,0
06:47:16,L10032,161.93,1,L10032_0,0.0,2,20.06,5.71,2,0,0
06:47:18,L10032,161.93,1,L10032_0,0.0,2,16.88,4.72,2,0,1
06:47:20,L10032,161.93,1,L10032_0,0.0,3,34.44,5.33,3,0,0
06:47:22,L10032,161.93,1,L10032_0,0.0,2,22.78,5.71,2,0,1
06:47:24,L10032,161.93,1,L10032_0,0.0,2,19.74,5.71,2,0,0
06:47:26,L10032,161.93,1,L10032_0,0.0,2,16.42,5.22,2,0,1
06:47:28,L10032,161.93,1,L10032_0,0.0,3,33.150000000000006,4.29,3,0,0
06:47:30,L10032,161.93,1,L10032_0,0.0,2,23.98,5.71,2,0,0
06:47:32,L10032,161.93,1,L10032_0,0.0,2,20.52,5.71,2,0,1
06:47:34,L10032,161.93,1,L10032_0,0.0,2,16.44,5.71,2,0,1
06:47:36,L10032,161.93,1,L10032_0,0.0,3,31.47,4.38,3,0,0
06:47:38,L10032,161.93,1,L10032_0,0.0,2,23.18,5.71,2,0,1
06:47:40,L10032,161.93,1,L10032_0,0.0,2,20.92,5.71,2,0,0
06:47:42,L10032,161.93,1,L10032_0,0.0,2,16.6,5.71,2,0,1
06:47:44,L10032,161.93,1,L10032_0,0.0,2,14.36,4.72,2,0,1
06:47:46,L10032,161.93,1,L10032_0,0.0,1,11.21,2.85,1,0,1
06:47:48,L10032,161.93,1,L10032_0,0.0,2,22.04,5.71,2,0,1
06:47:50,L10032,161.93,1,L10032_0,0.0,2,17.46,5.71,2,0,1
06:47:52,L10032,161.93,1,L10032_0,0.0,2,18.94,3.3,2,0,1
06:47:54,L10032,161.93,1,L10032_0,0.0,2,23.54,5.71,2,0,1
06:47:56,L10032,161.93,1,L10032_0,0.0,2,23.9,5.71,2,0,1
06:47:58,L10032,161.93,1,L10032_0,0.0,2,23.54,5.71,2,0,1
06:48:00,L10032,161.93,1,L10032_0,0.0,2,19.42,5.71,2,0,1
06:48:02,L10032,161.93,1,L10032_0,0.0,3,28.349999999999998,7.91,3,0,1
06:48:04,L10032,161.93,1,L10032_0,0.0,3,35.76,7.48,3,0,0
06:48:06,L10032,161.93,1,L10032_0,0.0,3,31.53,8.56,3,0,0
06:48:08,L10032,161.93,1,L10032_0,0.0,3,29.73,7.73,3,0,0
06:48:10,L10032,161.93,1,L10032_0,0.0,3,34.95,5.71,3,0,0
06:48:12,L10032,161.93,1,L10032_0,0.0,3,34.95,7.13,3,0,0
06:48:14,L10032,161.93,1,L10032_0,0.0,3,30.990000000000002,8.56,3,0,0
06:48:16,L10032,161.93,1,L10032_0,0.0,3,22.89,8.56,3,0,0
06:48:18,L10032,161.93,1,L10032_0,0.0,3,21.330000000000002,6.57,3,0,0
06:48:20,L10032,161.93,1,L10032_0,0.0,2,17.02,4.72,2,0,0
06:48:22,L10032,161.93,1,L10032_0,0.0,1,11.36,2.85,1,0,0
06:48:24,L10032,161.93,1,L10032_0,0.0,1,10.29,2.85,1,0,1
06:48:26,L10032,161.93,1,L10032_0,0.0,1,6.84,2.85,1,0,1
06:48:28,L10032,161.93,1,L10032_0,0.0,1,3.61,2.05,1,0,1
06:48:30,L10032,161.93,1,L10032_0,0.0,1,11.67,1.43,1,0,1
06:48:32,L10032,161.93,1,L10032_0,0.0,1,12.27,2.85,1,0,0
06:48:34,L10032,161.93,1,L10032_0,0.0,1,12.06,2.85,1,0,0
06:48:36,L10032,161.93,1,L10032_0,0.0,1,11.79,2.85,1,0,1
06:48:38,L10032,161.93,1,L10032_0,0.0,1,11.99,2.85,1,0,1
06:48:40,L10032,161.93,1,L10032_0,0.0,2,23.58,5.7,2,0,0
06:48:42,L10032,161.93,1,L10032_0,0.0,2,21.8,5.71,2,0,0
06:48:44,L10032,161.93,1,L10032_0,0.0,2,17.3,5.71,2,0,1
06:48:46,L10032,161.93,1,L10032_0,0.0,2,19.0,3.74,2,0,0
06:48:48,L10032,161.93,1,L10032_0,0.0,2,23.1,4.28,2,0,0
06:48:50,L10032,161.93,1,L10032_0,0.0,2,23.42,5.71,2,0,0
06:48:52,L10032,161.93,1,L10032_0,0.0,2,21.06,5.71,2,0,0
06:48:54,L10032,161.93,1,L10032_0,0.0,3,24.33,6.73,3,0,0
06:48:56,L10032,161.93,1,L10032_0,0.0,3,29.94,6.4,3,0,0
06:48:58,L10032,161.93,1,L10032_0,0.0,2,24.12,5.71,2,0,0
06:49:00,L10032,161.93,1,L10032_0,0.0,2,23.32,5.71,2,0,0
06:49:02,L10032,161.93,1,L10032_0,0.0,2,18.56,5.71,2,0,1
06:49:04,L10032,161.93,1,L10032_0,0.0,2,19.04,3.28,2,0,1
06:49:06,L10032,161.93,1,L10032_0,0.0,1,11.19,2.85,1,0,1
06:49:08,L10032,161.93,1,L10032_0,0.0,1,6.51,2.85,1,0,1
06:49:10,L10032,161.93,1,L10032_0,0.0,2,15.06,1.8,2,0,1
06:49:12,L10032,161.93,1,L10032_0,0.0,2,19.06,5.21,2,0,1
06:49:14,L10032,161.93,1,L10032_0,0.0,2,19.58,5.71,2,0,1
06:49:16,L10032,161.93,1,L10032_0,0.0,2,21.0,5.71,2,0,1
06:49:18,L10032,161.93,1,L10032_0,0.0,2,21.82,5.71,2,0,1
06:49:20,L10032,161.93,1,L10032_0,0.0,3,33.480000000000004,8.0,3,0,1
06:49:22,L10032,161.93,1,L10032_0,0.0,3,33.089999999999996,8.56,3,0,1
06:49:24,L10032,161.93,1,L10032_0,0.0,3,30.81,8.56,3,0,0
06:49:26,L10032,161.93,1,L10032_0,0.0,3,24.42,8.28,3,0,0
06:49:28,L10032,161.93,1,L10032_0,0.0,3,23.94,5.71,3,0,1
06:49:30,L10032,161.93,1,L10032_0,0.0,3,28.08,6.81,3,0,1
06:49:32,L10032,161.93,1,L10032_0,0.0,2,20.52,5.71,2,0,1
06:49:34,L10032,161.93,1,L10032_0,0.0,2,15.96,5.71,2,0,1
06:49:36,L10032,161.93,1,L10032_0,0.0,3,25.53,8.51,3,0,1
06:49:38,L10032,161.93,1,L10032_0,0.0,3,30.119999999999997,6.13,3,0,0
06:49:40,L10032,161.93,1,L10032_0,0.0,2,23.58,5.71,2,0,0
06:49:42,L10032,161.93,1,L10032_0,0.0,2,20.06,5.71,2,0,0
06:49:44,L10032,161.93,1,L10032_0,0.0,2,17.06,4.91,2,0,1
06:49:46,L10032,161.93,1,L10032_0,0.0,3,34.17,5.71,3,0,0
06:49:48,L10032,161.93,1,L10032_0,0.0,2,20.44,5.71,2,0,0
06:49:50,L10032,161.93,1,L10032_0,0.0,2,18.08,4.87,2,0,0
06:49:52,L10032,161.93,1,L10032_0,0.0,1,11.77,2.85,1,0,1
06:49:54,L10032,161.93,1,L10032_0,0.0,2,23.12,3.4,2,0,1
06:49:56,L10032,161.93,1,L10032_0,0.0,2,23.34,5.71,2,0,1
06:49:58,L10032,161.93,1,L10032_0,0.0,2,20.18,5.71,2,0,0
06:50:00,L10032,161.93,1,L10032_0,0.0,2,17.26,5.04,2,0,1
06:50:02,L10032,161.93,1,L10032_0,0.0,2,24.14,5.71,2,0,0
06:50:04,L10032,161.93,1,L10032_0,0.0,2,23.7,5.71,2,0,1
06:50:06,L10032,161.93,1,L10032_0,0.0,2,23.06,5.71,2,0,0
06:50:08,L10032,161.93,1,L10032_0,0.0,2,19.34,5.71,2,0,0
06:50:10,L10032,161.93,1,L10032_0,0.0,3,26.19,6.41,3,0,0
06:50:12,L10032,161.93,1,L10032_0,0.0,2,23.36,5.71,2,0,1
06:50:14,L10032,161.93,1,L10032_0,0.0,2,18.9,5.71,2,0,1
06:50:16,L10032,161.93,1,L10032_0,0.0,2,16.06,5.09,2,0,1
06:50:18,L10032,161.93,1,L10032_0,0.0,1,11.77,2.85,1,0,1
06:50:20,L10032,161.93,1,L10032_0,0.0,2,22.74,4.28,2,0,1
06:50:22,L10032,161.93,1,L10032_0,0.0,2,21.34,5.71,2,0,1
06:50:24,L10032,161.93,1,L10032_0,0.0,2,17.24,5.71,2,0,1
06:50:26,L10032,161.93,1,L10032_0,0.0,2,15.1,5.03,2,0,1
06:50:28,L10032,161.93,1,L10032_0,0.0,2,23.72,4.28,2,0,1
06:50:30,L10032,161.93,1,L10032_0,0.0,2,23.3,5.71,2,0,1
06:50:32,L10032,161.93,1,L10032_0,0.0,2,21.64,5.71,2,0,0
06:50:34,L10032,161.93,1,L10032_0,0.0,2,17.38,5.71,2,0,1
06:50:36,L10032,161.93,1,L10032_0,0.0,3,30.54,5.17,3,0,1
06:50:38,L10032,161.93,1,L10032_0,0.0,2,23.5,5.71,2,0,0
06:50:40,L10032,161.93,1,L10032_0,0.0,3,33.12,7.13,3,0,0
06:50:42,L10032,161.93,1,L10032_0,0.0,3,29.61,8.56,3,0,0
06:50:44,L10032,161.93,1,L10032_0,0.0,3,32.37,6.26,3,0,0
06:50:46,L10032,161.93,1,L10032_0,0.0,3,34.92,8.56,3,0,0
06:50:48,L10032,161.93,1,L10032_0,0.0,3,34.86,8.56,3,0,0
06:50:50,L10032,161.93,1,L10032_0,0.0,3,29.82,8.56,3,0,0
06:50:52,L10032,161.93,1,L10032_0,0.0,3,29.849999999999998,6.33,3,0,0
06:50:54,L10032,161.93,1,L10032_0,0.0,2,17.92,5.71,2,0,0
06:50:56,L10032,161.93,1,L10032_0,0.0,2,15.06,4.82,2,0,0
06:50:58,L10032,161.93,1,L10032_0,0.0,1,8.85,2.85,1,0,0
06:51:00,L10032,161.93,1,L10032_0,0.0,1,6.5,1.92,1,0,0
06:51:02,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,1
06:51:04,L10032,161.93,1,L10032_0,0.0,1,11.63,2.85,1,0,0
06:51:06,L10032,161.93,1,L10032_0,0.0,1,11.84,2.85,1,0,1
06:51:08,L10032,161.93,1,L10032_0,0.0,1,11.23,2.85,1,0,1
06:51:10,L10032,161.93,1,L10032_0,0.0,1,11.63,2.85,1,0,1
06:51:12,L10032,161.93,1,L10032_0,0.0,2,24.34,5.71,2,0,0
06:51:14,L10032,161.93,1,L10032_0,0.0,2,23.54,5.71,2,0,0
06:51:16,L10032,161.93,1,L10032_0,0.0,2,20.3,5.71,2,0,1
06:51:18,L10032,161.93,1,L10032_0,0.0,2,15.32,5.71,2,0,1
06:51:20,L10032,161.93,1,L10032_0,0.0,2,17.74,3.14,2,0,1
06:51:22,L10032,161.93,1,L10032_0,0.0,2,23.16,4.28,2,0,1
06:51:24,L10032,161.93,1,L10032_0,0.0,2,20.24,5.71,2,0,1
06:51:26,L10032,161.93,1,L10032_0,0.0,2,14.38,5.71,2,0,1
06:51:28,L10032,161.93,1,L10032_0,0.0,2,18.48,3.3,2,0,1
06:51:30,L10032,161.93,1,L10032_0,0.0,2,22.66,4.28,2,0,1
06:51:32,L10032,161.93,1,L10032_0,0.0,3,33.150000000000006,8.11,3,0,0
06:51:34,L10032,161.93,1,L10032_0,0.0,3,30.599999999999998,8.56,3,0,0
06:51:36,L10032,161.93,1,L10032_0,0.0,3,25.410000000000004,8.56,3,0,1
06:51:38,L10032,161.93,1,L10032_0,0.0,4,40.16,9.15,4,0,0
06:51:40,L10032,161.93,1,L10032_0,0.0,3,33.269999999999996,8.56,3,0,0
06:51:42,L10032,161.93,1,L10032_0,0.0,3,33.06,8.56,3,0,0
06:51:44,L10032,161.93,1,L10032_0,0.0,3,30.089999999999996,8.56,3,0,0
06:51:46,L10032,161.93,1,L10032_0,0.0,4,33.32,11.41,4,0,1
06:51:48,L10032,161.93,1,L10032_0,0.0,4,30.64,9.09,4,0,0
