Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:50:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.849999999999998,5.676666666666667,2,0,NaN
06:50:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.216666666666665,5.523333333333333,2,0,NaN
06:50:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.066666666666668,6.236666666666667,1,0,NaN
06:50:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.679999999999996,6.266666666666667,2,0,NaN
06:50:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.183333333333334,6.236666666666667,2,0,NaN
06:50:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.253333333333332,5.0633333333333335,1,0,NaN
06:50:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.4,3.4466666666666668,1,0,NaN
06:50:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.420000000000001,2.1966666666666668,1,0,NaN
06:50:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.7899999999999996,0.37000000000000005,0,0,NaN
06:50:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:51:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8200000000000003,1.1766666666666665,0,0,NaN
06:51:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8166666666666664,1.5599999999999998,0,0,NaN
06:51:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.92,1.5599999999999998,0,0,NaN
06:51:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.613333333333333,2.31,1,0,NaN
06:51:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.526666666666666,2.34,1,0,NaN
06:51:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.92,1.5599999999999998,0,0,NaN
06:51:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9433333333333334,1.5599999999999998,0,0,NaN
06:51:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.936666666666667,1.5599999999999998,0,0,NaN
06:51:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,5.026666666666666,1.9833333333333334,1,0,NaN
06:51:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9933333333333336,1.5599999999999998,0,0,NaN
06:51:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.856666666666667,1.5599999999999998,0,0,NaN
06:51:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.89,1.5599999999999998,0,0,NaN
06:51:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.096666666666667,0.35333333333333333,0,0,NaN
06:51:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:51:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8000000000000003,0.7799999999999999,0,0,NaN
06:51:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.933333333333334,2.34,1,0,NaN
06:51:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.153333333333334,3.1199999999999997,1,0,NaN
06:51:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.1,3.1199999999999997,1,0,NaN
06:51:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.93,3.15,1,0,NaN
06:51:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.65,2.643333333333333,1,0,NaN
06:51:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.993333333333333,1.5599999999999998,1,0,NaN
06:51:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.94,1.5599999999999998,0,0,NaN
06:51:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.92,0.94,0,0,NaN
06:51:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.763333333333333,0.0,0,0,NaN
06:51:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.096666666666667,1.5599999999999998,0,0,NaN
06:51:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.953333333333333,1.5599999999999998,0,0,NaN
06:51:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.06,2.34,1,0,NaN
06:51:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.61,4.3133333333333335,1,0,NaN
06:51:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.136666666666665,3.42,1,0,NaN
06:51:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.12,3.1199999999999997,1,0,NaN
06:52:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.073333333333332,2.73,1,0,NaN
06:52:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.376666666666668,0.7799999999999999,1,0,NaN
06:52:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,1.0333333333333334,0.15666666666666665,1,0,NaN
06:52:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.0333333333333334,1.33,0,0,NaN
06:52:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,5.63,2.08,1,0,NaN
06:53:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.11,3.266666666666667,1,0,NaN
06:53:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.266666666666666,5.12,1,0,NaN
06:53:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.783333333333333,6.293333333333333,2,0,NaN
06:53:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.083333333333334,6.703333333333333,2,0,NaN
06:53:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.066666666666666,6.5,2,0,NaN
06:53:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.633333333333333,6.91,2,0,NaN
06:53:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.78,7.533333333333334,2,0,NaN
06:53:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.98,6.983333333333333,2,0,NaN
06:53:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.566666666666666,6.579999999999999,2,0,NaN
06:53:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,24.38333333333333,7.173333333333333,2,0,NaN
06:53:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.566666666666666,8.709999999999999,2,0,NaN
06:53:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.36,9.163333333333332,2,0,NaN
06:53:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.346666666666668,8.66,2,0,NaN
06:53:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.973333333333333,6.756666666666667,2,0,NaN
06:53:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.01,6.173333333333333,2,0,NaN
06:53:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.556666666666665,5.996666666666666,2,0,NaN
06:53:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.91,7.016666666666667,2,0,NaN
06:53:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.123333333333335,7.006666666666667,2,0,NaN
06:53:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,21.150000000000002,7.293333333333333,2,0,NaN
06:53:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.099999999999998,7.486666666666667,2,0,NaN
06:53:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.279999999999998,6.496666666666667,2,0,NaN
06:53:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.853333333333333,4.676666666666667,1,0,NaN
06:53:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.473333333333334,4.676666666666667,1,0,NaN
06:53:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.076666666666666,3.5233333333333334,1,0,NaN
06:53:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,3.7266666666666666,3.1199999999999997,1,0,NaN
06:53:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,2.526666666666667,2.3966666666666665,1,0,NaN
06:53:52,L135,98.77,3,"L135_2,L135_1,L135_0",1.4466666666666665,1,1.33,1.4633333333333332,1,0,NaN
06:53:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,0.9266666666666666,0.25333333333333335,0,0,NaN
06:53:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:53:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:54:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:54:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:54:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:54:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:54:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:54:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:54:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:54:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:54:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:54:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,0.6466666666666666,0.7466666666666667,0,0,NaN
06:54:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,2.1866666666666665,1.7666666666666666,1,0,NaN
06:54:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,3.22,2.893333333333333,1,0,NaN
06:54:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,5.75,3.9299999999999997,1,0,NaN
06:54:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.746666666666666,4.953333333333333,1,0,NaN
06:54:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.32,6.23,1,0,NaN
06:54:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.82,6.05,2,0,NaN
06:54:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.58,6.41,2,0,NaN
06:54:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.099999999999998,6.236666666666667,2,0,NaN
06:54:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.28,6.413333333333333,2,0,NaN
06:54:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.74,7.016666666666667,2,0,NaN
06:54:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,21.86,6.4433333333333325,2,0,NaN
06:54:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.78333333333333,6.1499999999999995,2,0,NaN
06:54:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.349999999999998,5.876666666666666,2,0,NaN
06:54:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.5,6.1000000000000005,2,0,NaN
06:54:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.32,2,12.503333333333336,6.496666666666666,2,0,NaN
06:54:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,10.99,6.196666666666666,2,0,NaN
06:54:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.51,5.05,2,0,NaN
06:54:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.116666666666667,5.136666666666667,2,0,NaN
06:54:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.12,5.456666666666667,1,0,NaN
06:54:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.156666666666666,8.156666666666666,2,0,NaN
06:55:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,25.626666666666665,8.27,2,0,NaN
06:55:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.30333333333333,7.796666666666667,2,0,NaN
06:55:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,21.086666666666666,8.576666666666666,2,0,NaN
06:55:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.683333333333334,8.066666666666666,2,0,NaN
06:55:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.040000000000003,8.063333333333334,2,0,NaN
06:55:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.74,7.23,2,0,NaN
06:55:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.893333333333334,6.363333333333333,2,0,NaN
06:55:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.073333333333332,7.336666666666667,2,0,NaN
06:55:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.07,6.98,2,0,NaN
06:55:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.26,5.736666666666667,1,0,NaN
06:55:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.920000000000002,4.68,1,0,NaN
06:55:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.643333333333333,1.9400000000000002,1,0,NaN
06:55:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.266666666666667,0.7799999999999999,0,0,NaN
06:55:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.083333333333333,0.7799999999999999,0,0,NaN
06:55:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9033333333333338,1.5599999999999998,0,0,NaN
06:55:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.966666666666667,1.5599999999999998,0,0,NaN
06:55:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.893333333333333,1.5599999999999998,0,0,NaN
06:55:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8833333333333333,1.3233333333333335,0,0,NaN
06:55:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.073333333333333,0.0,0,0,NaN
06:55:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:55:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:55:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:55:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:55:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:55:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:55:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:55:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:55:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:55:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:55:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:56:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:56:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:56:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:56:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:56:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:56:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:56:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:56:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,0.5499999999999999,0.11,0,0,NaN
06:56:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,0.9666666666666667,1.2933333333333332,0,0,NaN
06:56:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.81,2.3333333333333335,1,0,NaN
06:56:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.760000000000001,3.123333333333333,1,0,NaN
06:56:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.52,4.676666666666667,1,0,NaN
06:56:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.786666666666667,6.166666666666667,1,0,NaN
06:56:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.099999999999998,6.823333333333333,2,0,NaN
06:56:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.186666666666667,5.456666666666667,1,0,NaN
06:56:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.779999999999998,5.456666666666666,2,0,NaN
06:56:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.333333333333334,5.533333333333334,1,0,NaN
06:56:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.793333333333333,6.236666666666667,2,0,NaN
06:56:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.32,6.236666666666667,1,0,NaN
06:56:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.24,6.236666666666667,2,0,NaN
06:56:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.576666666666666,5.336666666666666,1,0,NaN
06:56:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.5,3.3633333333333333,1,0,NaN
06:56:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.839999999999998,3.8966666666666665,1,0,NaN
06:56:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.44,5.359999999999999,1,0,NaN
06:56:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.799999999999999,4.416666666666667,1,0,NaN
06:56:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.893333333333333,5.816666666666666,1,0,NaN
06:56:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.986666666666665,6.260000000000001,2,0,NaN
06:56:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.433333333333334,6.236666666666667,2,0,NaN
06:56:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.6,3.766666666666667,1,0,NaN
06:56:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.713333333333334,2.5033333333333334,1,0,NaN
06:57:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.94,1.5566666666666666,1,0,NaN
06:57:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.53,1.5999999999999999,1,0,NaN
06:57:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.28,3.2933333333333334,1,0,NaN
06:57:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.93,4.68,1,0,NaN
06:57:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.926666666666666,6.833333333333333,2,0,NaN
06:57:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.116666666666664,7.796666666666667,2,0,NaN
06:57:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.62,6.236666666666667,2,0,NaN
06:57:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.326666666666666,4.68,1,0,NaN
06:57:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.443333333333333,3.41,1,0,NaN
06:57:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.546666666666667,1.2933333333333332,1,0,NaN
06:57:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.506666666666667,0.7799999999999999,1,0,NaN
06:57:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8000000000000003,1.5599999999999998,0,0,NaN
06:57:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9133333333333336,1.5599999999999998,0,0,NaN
06:57:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8366666666666664,1.5599999999999998,0,0,NaN
06:57:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.89,0.7799999999999999,0,0,NaN
06:57:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9066666666666667,1.5599999999999998,0,0,NaN
06:57:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9766666666666666,1.5599999999999998,0,0,NaN
06:57:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.01,1.5599999999999998,0,0,NaN
06:57:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.05,1.0733333333333335,0,0,NaN
06:57:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9933333333333336,0.0,0,0,NaN
06:57:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:57:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:57:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,0.9,0.11,1,0,NaN
06:57:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.0766666666666667,1.2666666666666666,0,0,NaN
06:57:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,5.26,2.3766666666666665,1,0,NaN
06:57:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.7,3.1199999999999997,1,0,NaN
06:57:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.913333333333332,5.166666666666667,2,0,NaN
06:57:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.7,6.45,2,0,NaN
06:57:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.886666666666667,7.016666666666667,2,0,NaN
06:57:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.459999999999999,7.7,2,0,NaN
06:58:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,20.526666666666667,9.146666666666667,3,0,NaN
06:58:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,22.78333333333333,7.423333333333333,3,0,NaN
06:58:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.203333333333333,7.226666666666667,2,0,NaN
06:58:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.233333333333334,7.266666666666667,2,0,NaN
06:58:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.386666666666665,7.489999999999999,2,0,NaN
06:58:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.603333333333333,6.236666666666667,2,0,NaN
06:58:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.056666666666667,6.73,2,0,NaN
06:58:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.286666666666667,8.06,2,0,NaN
06:58:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.473333333333336,7.919999999999999,2,0,NaN
06:58:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.619999999999997,8.313333333333334,2,0,NaN
06:58:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.56,9.42,2,0,NaN
06:58:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,19.14,10.916666666666666,3,0,NaN
06:58:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,22.916666666666668,10.776666666666666,3,0,NaN
06:58:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,24.72,12.096666666666666,3,0,NaN
06:58:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,15.306666666666667,12.326666666666666,3,0,NaN
06:58:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.6866666666666666,3,13.756666666666668,11.94,3,0,NaN
06:58:32,L135,98.77,3,"L135_2,L135_1,L135_0",2.27,3,12.93,10.873333333333333,3,0,NaN
06:58:34,L135,98.77,3,"L135_2,L135_1,L135_0",4.74,2,8.616666666666667,9.64,2,0,NaN
06:58:36,L135,98.77,3,"L135_2,L135_1,L135_0",5.41,2,4.713333333333334,9.06,2,0,NaN
