Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:28:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.772499999999999,2.7625,1,0,NaN
06:28:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,4.205,4.2025,0,0,NaN
06:28:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.985,3.0825,1,0,NaN
06:28:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,4.66,4.2025,0,0,NaN
06:29:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.9375,4.135,1,0,NaN
06:29:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.489999999999999,5.25,1,0,NaN
06:29:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.2125,4.2,1,0,NaN
06:29:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,4.8975,5.585,1,0,NaN
06:29:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.97,1,6.09,5.2700000000000005,1,0,NaN
06:29:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.96,1,5.985,5.9475,1,0,NaN
06:29:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.96,1,2.6325000000000003,6.255000000000001,1,0,NaN
06:29:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.9325,2,8.5175,7.6125,2,0,NaN
06:29:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.96,2,8.9175,7.277500000000001,2,0,NaN
06:29:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.96,2,7.485,8.0475,2,0,NaN
06:29:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.94,2,10.67,12.2475,2,0,NaN
06:29:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.6100000000000003,2,10.735,15.395,2,0,NaN
06:29:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.2800000000000002,2,7.765,16.692500000000003,2,0,NaN
06:29:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.925,3,7.4175,17.1,3,0,NaN
06:29:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.5600000000000005,3,7.2225,18.7425,3,0,NaN
06:29:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.705,2,4.9725,19.9075,2,0,NaN
06:29:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.215,3,7.547499999999999,16.94,3,0,NaN
06:29:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,3,11.7075,16.2725,3,0,NaN
06:29:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,14.172500000000001,13.477500000000001,3,0,NaN
06:29:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,16.049999999999997,11.1125,3,0,NaN
06:29:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.0975,12.7075,2,0,NaN
06:29:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.695,9.1625,2,0,NaN
06:29:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.36,7.205,2,0,NaN
06:29:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.015,6.3025,1,0,NaN
06:29:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.52,7.705,1,0,NaN
06:29:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.989999999999998,5.1025,2,0,NaN
06:29:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.06,5.7125,1,0,NaN
06:29:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.6049999999999995,5.14,1,0,NaN
06:29:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.0975,3.1500000000000004,1,0,NaN
06:29:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,2.495,0.8025,0,0,NaN
06:30:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,3.0975,1.3625,0,0,NaN
06:30:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,6.085,2.3475,0,0,NaN
06:30:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.815,3.15,0,0,NaN
06:30:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,3.0025,2.1,0,0,NaN
06:30:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,2.5525,0.0,0,0,NaN
06:30:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,3.005,2.1,0,0,NaN
06:30:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,3.11,2.1,0,0,NaN
06:30:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,6.02,2.1,0,0,NaN
06:30:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,6.19,3.15,0,0,NaN
06:30:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.7975,4.2075,1,0,NaN
06:30:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.370000000000001,3.15,1,0,NaN
06:30:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,4.985,3.15,0,0,NaN
06:30:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.08,3.2575,1,0,NaN
06:30:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.0874999999999995,5.2525,1,0,NaN
06:30:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.31,6.215,1,0,NaN
06:30:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.28,6.01,1,0,NaN
06:30:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.5075,4.2025,1,0,NaN
06:30:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.0625,8.975,1,0,NaN
06:30:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.212499999999999,6.3025,1,0,NaN
06:30:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.4225,4.2825,1,0,NaN
06:30:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.72,5.075,1,0,NaN
06:30:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.405000000000001,3.865,1,0,NaN
06:30:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.6375,4.2025,1,0,NaN
06:30:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.9175,3.1275,1,0,NaN
06:30:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.72,2.1,0,0,NaN
06:30:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.86,3.15,0,0,NaN
06:30:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.692499999999999,3.15,1,0,NaN
06:30:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.52,5.2525,1,0,NaN
06:30:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.85,6.255,1,0,NaN
06:30:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.71,6.3025,1,0,NaN
06:31:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.78,3.15,1,0,NaN
06:31:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.6825,4.5225,1,0,NaN
06:31:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.37,6.6775,1,0,NaN
06:31:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.0375,5.2524999999999995,1,0,NaN
06:31:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.54,4.7925,1,0,NaN
06:31:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.19,5.7275,1,0,NaN
06:31:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.53,4.165,1,0,NaN
06:31:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.415,4.2025,0,0,NaN
06:31:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.0475,3.26,1,0,NaN
06:31:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.625,3.7275,1,0,NaN
06:31:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.61,4.2025,0,0,NaN
06:31:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.2325,3.15,1,0,NaN
06:31:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,1.5675,1.41,0,0,NaN
06:31:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,4.6,1.3825,0,0,NaN
06:31:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.455,3.64,0,0,NaN
06:31:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.815,5.2524999999999995,1,0,NaN
06:31:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.995,5.3125,1,0,NaN
06:31:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.004999999999999,6.025,1,0,NaN
06:31:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.37,6.3025,1,0,NaN
06:31:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.575,1,4.7675,6.1375,1,0,NaN
06:31:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.125,2,8.51,6.25,2,0,NaN
06:31:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,1,6.85,6.227500000000001,1,0,NaN
06:31:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,1,4.835,6.0675,1,0,NaN
06:31:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,1,3.3175,4.7775,1,0,NaN
06:31:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,1,3.1975000000000002,6.19,1,0,NaN
06:31:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.23,1,1.8975,6.157500000000001,1,0,NaN
06:31:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.23,1,3.21,8.254999999999999,1,0,NaN
06:31:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.125,2,4.18,9.305,2,0,NaN
06:31:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.0175,2,5.882499999999999,11.405,2,0,NaN
06:31:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.0175,2,6.25,11.537500000000001,2,0,NaN
06:32:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.0175,2,5.8925,11.7675,2,0,NaN
06:32:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.0175,2,5.4675,14.020000000000001,2,0,NaN
06:32:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.045,2,4.4875,15.575,2,0,NaN
06:32:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.8100000000000005,2,4.555,16.585,2,0,NaN
06:32:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.6725,3,6.0275,18.685000000000002,3,0,NaN
06:32:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.6675,3,6.132499999999999,20.6325,3,0,NaN
06:32:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",9.754999999999999,3,4.8725,22.385000000000005,3,0,NaN
06:32:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",12.479999999999999,3,4.5975,22.4175,3,0,NaN
06:32:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",9.7275,4,7.215,17.8825,4,0,NaN
06:32:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",5.88,3,9.4575,19.8825,3,0,NaN
06:32:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.155,3,10.3875,15.719999999999999,3,0,NaN
06:32:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,8.817499999999999,13.52,2,0,NaN
06:32:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.6125,12.8375,2,0,NaN
06:32:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.815,10.2,2,0,NaN
06:32:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.9225,8.9075,2,0,NaN
06:32:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.4375,7.68,1,0,NaN
06:32:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.2475,7.5,1,0,NaN
06:32:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.02,5.4,1,0,NaN
06:32:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.445,5.2525,1,0,NaN
06:32:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.71,5.3275,1,0,NaN
06:32:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.86,4.2,1,0,NaN
06:32:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.45,4.3975,1,0,NaN
06:32:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.565,5.295,1,0,NaN
06:32:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.5075,5.7,1,0,NaN
06:32:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.547499999999999,4.9624999999999995,1,0,NaN
06:32:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.7524999999999995,5.22,1,0,NaN
06:32:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.7375,5.29,1,0,NaN
06:32:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.09,5.83,1,0,NaN
06:32:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.84,6.8125,1,0,NaN
06:32:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.5375,5.78,1,0,NaN
06:33:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.9375,5.2975,1,0,NaN
06:33:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.2,4.355,1,0,NaN
06:33:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.637499999999999,4.3975,1,0,NaN
06:33:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.21,6.0575,1,0,NaN
06:33:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.48,6.25,1,0,NaN
06:33:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.6075,5.2525,1,0,NaN
06:33:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.595,4.225,1,0,NaN
06:33:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.675000000000001,4.205,1,0,NaN
06:33:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.32,5.56,1,0,NaN
06:33:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.9225,5.2525,1,0,NaN
06:33:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.979999999999999,5.205,1,0,NaN
06:33:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.82,6.005,1,0,NaN
06:33:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.9475,4.7375,1,0,NaN
06:33:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.369999999999999,4.905,1,0,NaN
06:33:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.3149999999999995,6.3025,1,0,NaN
06:33:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.5125,4.8525,1,0,NaN
06:33:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.307500000000001,4.6775,1,0,NaN
06:33:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.637499999999999,4.2025,1,0,NaN
06:33:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.9275,4.945,1,0,NaN
06:33:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.2375,4.7275,1,0,NaN
06:33:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.21,6.3025,1,0,NaN
06:33:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.1775,6.3025,1,0,NaN
06:33:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.537500000000001,4.7075,1,0,NaN
06:33:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.084999999999999,5.3125,1,0,NaN
06:33:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,12.7325,5.2425,1,0,NaN
06:33:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.01,4.745,1,0,NaN
06:33:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,12.54,4.7275,1,0,NaN
06:33:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.93,4.8149999999999995,1,0,NaN
06:33:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.09,3.1500000000000004,1,0,NaN
06:33:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.45,5.0,1,0,NaN
06:34:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,4.8774999999999995,4.2,0,0,NaN
06:34:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,4.8825,3.195,1,0,NaN
06:34:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.645,1.615,1,0,NaN
06:34:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.0725,4.1325,1,0,NaN
06:34:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.6175,5.925000000000001,1,0,NaN
06:34:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.5075,5.9575,1,0,NaN
06:34:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.015,6.302499999999999,1,0,NaN
06:34:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.215,6.4375,1,0,NaN
06:34:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5675,1,7.779999999999999,8.3825,1,0,NaN
06:34:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.5775000000000001,2,7.0625,9.0375,2,0,NaN
06:34:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.0075,2,8.715,11.002500000000001,2,0,NaN
06:34:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.005,2,7.0200000000000005,10.5275,2,0,NaN
06:34:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.5825,2,7.6925,14.15,2,0,NaN
06:34:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.945,2,5.7975,14.352500000000001,2,0,NaN
06:34:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.16,2,5.16,16.18,2,0,NaN
06:34:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.922499999999999,2,2.5975,17.015,2,0,NaN
06:34:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.795,2,4.0075,18.215,2,0,NaN
06:34:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",9.6275,2,4.3374999999999995,20.302500000000002,2,0,NaN
06:34:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",10.4775,3,3.4949999999999997,22.4025,3,0,NaN
06:34:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",12.225000000000001,3,4.4775,23.7825,3,0,NaN
06:34:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",12.2025,3,4.235,24.505000000000003,3,0,NaN
06:34:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.0825,4,3.6725,27.425000000000004,4,0,NaN
06:34:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",14.25,4,3.23,27.4225,4,0,NaN
06:34:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",16.8625,4,3.43,29.552500000000002,4,0,NaN
06:34:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",16.880000000000003,4,3.6475,31.345,4,0,NaN
06:34:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",19.055,4,4.635,31.97,4,0,NaN
06:34:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",17.552500000000002,4,3.7649999999999997,29.8425,4,0,NaN
06:34:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.372499999999999,4,6.967499999999999,28.025000000000002,4,0,NaN
06:34:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.447500000000001,4,7.1775,27.205,4,0,NaN
06:34:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.3325000000000005,4,7.6850000000000005,23.83,4,0,NaN
06:35:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,4,10.684999999999999,21.3575,4,0,NaN
06:35:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,11.8375,16.4225,3,0,NaN
06:35:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.9875,16.165,2,0,NaN
06:35:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.5625,13.705,2,0,NaN
06:35:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,9.615,10.282499999999999,2,0,NaN
06:35:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.327499999999999,8.965000000000002,2,0,NaN
06:35:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.605,8.549999999999999,2,0,NaN
06:35:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.309999999999999,8.215,2,0,NaN
06:35:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.1875,7.525,1,0,NaN
06:35:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.05,7.3275,1,0,NaN
06:35:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.95,9.0775,2,0,NaN
06:35:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.55,8.425,2,0,NaN
06:35:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.825,7.5625,2,0,NaN
06:35:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.1225,5.495,1,0,NaN
06:35:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.4375,4.2025,1,0,NaN
06:35:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.72,6.1575,1,0,NaN
06:35:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.0125,8.4025,1,0,NaN
06:35:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.1,10.7775,2,0,NaN
06:35:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,19.75,11.5525,2,0,NaN
06:35:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.71,9.5875,2,0,NaN
06:35:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.7225,7.1,2,0,NaN
06:35:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.3125,5.6925,1,0,NaN
06:35:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.93,4.2475,1,0,NaN
06:35:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.6225000000000005,4.4875,1,0,NaN
06:35:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.1025,5.53,1,0,NaN
06:35:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.8175,4.2025,1,0,NaN
06:35:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.852500000000001,6.3875,1,0,NaN
06:35:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.3725,5.25,1,0,NaN
06:35:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.04,5.609999999999999,1,0,NaN
06:35:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.8225,5.2524999999999995,1,0,NaN
06:36:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.907500000000001,4.58,1,0,NaN
06:36:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.1274999999999995,6.0725,1,0,NaN
06:36:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.79,5.4575,2,0,NaN
06:36:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.1525,6.4350000000000005,1,0,NaN
06:36:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,12.7275,6.3675,1,0,NaN
06:36:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.0,3.3025,1,0,NaN
06:36:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.949999999999999,4.705,1,0,NaN
06:36:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.915000000000001,5.185,1,0,NaN
06:36:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.487500000000001,4.5475,1,0,NaN
06:36:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.665,3.765,1,0,NaN
06:36:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.87,6.3025,1,0,NaN
06:36:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.26,8.2075,1,0,NaN
06:36:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.12,2,10.7475,9.3875,2,0,NaN
06:36:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,2,12.247499999999999,11.737499999999999,2,0,NaN
06:36:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.2475,2,11.895000000000001,14.59,2,0,NaN
