Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:31:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",25.0325,6,10.355,17.9425,6,0,0
07:31:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",25.0325,5,9.6875,19.009999999999998,5,0,1
07:31:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",26.79,6,18.1025,20.7125,6,0,0
07:31:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",26.78,6,23.717499999999998,22.575,6,0,0
07:31:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",26.1175,7,32.445,24.189999999999998,7,0,0
07:31:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",24.2275,7,29.557499999999997,26.3825,7,0,0
07:31:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",26.2175,7,23.7175,27.2425,7,0,0
07:31:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",25.1325,7,19.0625,28.215,7,0,1
07:31:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",28.572499999999998,8,17.765,29.84,8,0,1
07:31:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",33.129999999999995,9,16.61,33.0775,9,0,1
07:31:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",35.55,9,13.459999999999999,33.6425,9,0,1
07:31:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",37.957499999999996,10,11.745,35.4675,10,0,1
07:31:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",38.605000000000004,10,14.08,38.8275,10,0,1
07:31:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",43.385000000000005,10,14.497499999999999,40.432500000000005,10,0,1
07:31:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",43.19,11,12.412500000000001,40.862500000000004,11,0,1
07:31:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",46.709999999999994,11,9.165000000000001,42.324999999999996,11,0,1
07:31:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",54.6075,12,7.1925,43.775,12,0,1
07:31:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",59.02499999999999,12,6.322500000000001,44.4225,12,0,1
07:31:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",64.4375,12,7.459999999999999,45.837500000000006,12,0,0
07:31:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",62.35000000000001,13,8.107500000000002,47.45750000000001,13,0,0
07:31:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",62.32000000000001,12,5.415,47.67500000000001,12,0,1
07:31:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",68.485,12,2.975,47.675000000000004,12,0,1
07:31:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",71.9825,12,1.91,47.675000000000004,12,1,1
07:31:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",72.8,12,0.8125,47.675000000000004,12,1,1
07:31:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",73.66,12,1.2249999999999999,48.31,12,1,1
07:31:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",74.53,12,2.2199999999999998,48.64750000000001,12,0,1
07:32:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",74.53,12,1.3800000000000001,48.64750000000001,12,1,1
07:32:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",74.53,13,1.0875000000000001,49.1275,13,1,1
07:32:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",75.405,13,2.66,50.105000000000004,13,0,1
07:32:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",76.2775,13,3.8325,51.08,13,0,0
07:32:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",76.2775,13,3.5874999999999995,51.565,13,0,0
07:32:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.0075,14,3.2700000000000005,52.83749999999999,14,0,0
07:32:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.8025,14,3.3375,53.88000000000001,14,0,0
07:32:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.535,14,3.2375000000000003,55.4525,14,0,0
07:32:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7825,14,1.2950000000000002,55.542500000000004,14,1,0
07:32:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",89.395,15,1.92,57.1225,15,1,0
07:32:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",90.25999999999999,15,0.35750000000000004,57.405,15,1,1
07:32:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",92.00999999999999,15,1.24,58.2,15,1,1
07:32:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",88.51249999999999,15,1.39,58.375,15,1,1
07:32:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",90.2575,15,2.0250000000000004,58.377500000000005,15,0,1
07:32:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",89.38749999999999,16,1.6375000000000002,58.865,16,1,1
07:32:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",92.0525,15,2.08,59.35,15,0,1
07:32:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",92.005,16,1.5074999999999998,59.347500000000004,16,1,0
07:32:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",92.88,16,2.0275,60.3225,16,0,0
07:32:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.63,16,0.4375,60.3225,16,1,0
07:32:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",95.505,16,0.12,60.322500000000005,16,1,0
07:32:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",97.255,16,0.0,60.322500000000005,16,1,0
07:32:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",97.2525,16,0.8,61.13250000000001,16,1,0
07:32:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",97.2525,16,0.26,61.295,16,1,0
07:32:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",97.2525,16,0.26,61.295,16,1,0
07:32:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",99.595,16,0.0,61.295,16,1,0
07:32:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",99.595,16,0.54,61.7825,16,1,0
07:32:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.6225,16,0.505,62.345000000000006,16,1,0
07:32:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",104.3625,16,0.1675,63.462500000000006,16,1,0
07:32:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",104.4225,17,1.0450000000000002,63.3025,17,1,0
07:32:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.6575,17,1.83,63.3025,17,1,0
07:33:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",98.93,17,3.5124999999999997,62.755,17,0,0
07:33:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",95.5025,16,4.2775,61.779999999999994,16,0,0
07:33:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",91.07750000000001,16,4.9,61.12499999999999,16,0,0
07:33:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",87.56,16,6.045,59.8425,16,0,0
07:33:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.97,16,8.1975,59.809999999999995,16,0,0
07:33:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.13000000000001,15,8.91,58.135,15,0,0
07:33:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",77.33500000000001,15,11.3225,57.0375,15,0,0
07:33:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",67.7275,14,12.8125,55.415,14,0,0
07:33:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",74.5175,14,14.257500000000002,54.075,14,0,0
07:33:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",72.8375,14,15.2625,52.295,14,0,0
07:33:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",54.3125,14,18.469999999999995,50.352500000000006,14,0,0
07:33:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",45.125,13,21.4,48.4425,13,0,0
07:33:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",56.425000000000004,12,22.5375,46.46,12,0,0
07:33:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",55.614999999999995,12,22.937500000000004,44.855000000000004,12,0,0
07:33:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",55.5975,12,26.0025,43.1775,12,0,0
07:33:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",43.6625,11,22.4875,42.295,11,0,0
07:33:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",43.4625,12,20.8325,42.585,12,0,1
07:33:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",52.62,12,18.769999999999996,43.46,12,0,1
07:33:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",56.0975,12,21.5225,44.025,12,0,1
07:33:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",53.315,12,22.6075,46.24,12,0,1
07:33:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",53.010000000000005,12,24.937500000000004,46.215,12,0,1
07:33:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",53.9225,12,25.905,46.07,12,0,1
07:33:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",54.755,12,22.98,45.1325,12,0,1
07:33:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",53.870000000000005,12,22.6325,43.582499999999996,12,0,1
07:33:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",52.995,12,23.720000000000002,42.3825,12,0,1
07:33:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",53.9,12,24.542499999999997,44.0775,12,0,1
07:33:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",54.7675,12,25.452499999999997,44.6375,12,0,1
07:33:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",56.834999999999994,12,26.4875,45.4375,12,0,1
07:33:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",58.5625,12,25.147499999999997,47.2575,12,0,1
07:33:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",60.865,12,24.51,47.4475,12,0,1
07:34:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",65.82249999999999,13,23.325000000000003,48.1475,13,0,1
07:34:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",69.305,13,21.405,48.0275,13,0,1
07:34:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",72.7975,13,17.9675,48.07,13,0,1
07:34:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",73.66250000000001,13,17.872499999999995,48.6575,13,0,1
07:34:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.0425,12,13.615,47.675,12,0,1
07:34:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.905,13,13.6525,48.177499999999995,13,0,1
07:34:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.9025,13,17.150000000000002,49.1325,13,0,0
07:34:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",75.26,13,17.67,49.01,13,0,0
07:34:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",64.045,13,14.294999999999998,49.372499999999995,13,0,1
07:34:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",64.045,13,13.6975,50.1775,13,0,1
07:34:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",67.545,13,14.9325,49.69,13,0,0
07:34:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",73.67750000000001,13,13.160000000000002,49.135,13,0,0
07:34:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.0275,13,11.282499999999999,48.644999999999996,13,0,0
07:34:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",75.4075,13,11.1775,48.3775,13,0,0
07:34:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",74.44250000000001,13,14.0625,49.2275,13,0,0
07:34:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",64.045,13,12.165,48.7975,13,0,0
07:34:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",62.89,13,11.7375,49.62,13,0,0
07:34:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",67.9225,13,12.350000000000001,49.135,13,0,0
07:34:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",73.08,13,10.8225,48.3775,13,0,0
07:34:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",71.94,13,11.055,48.455,13,0,0
07:34:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",71.915,12,11.6675,47.349999999999994,12,0,0
07:34:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",72.78750000000001,13,13.805,46.864999999999995,13,0,0
07:34:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",74.5325,12,13.05,47.675,12,0,0
07:34:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",76.28,13,15.29,47.707499999999996,13,0,0
07:34:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",77.1675,12,13.895,48.06,12,0,1
07:34:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.0275,13,14.104999999999999,48.177499999999995,13,0,0
07:34:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,13,12.884999999999998,48.36,13,0,0
07:34:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.7275,13,14.835,49.62,13,0,0
07:34:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.9025,13,16.23,50.5925,13,0,0
07:34:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.525,14,14.92,51.294999999999995,14,0,0
07:35:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",83.295,14,17.8075,52.5375,14,0,0
07:35:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",83.27250000000001,14,17.405,52.5375,14,0,0
07:35:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.02000000000001,14,17.375,52.3125,14,0,1
07:35:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.0175,14,18.695,53.027499999999996,14,0,1
07:35:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.0175,14,18.405,53.285,14,0,1
07:35:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.0175,14,14.227500000000001,52.449999999999996,14,0,1
07:35:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.8925,14,11.162500000000001,51.5175,14,0,1
07:35:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,10.01,50.69,14,0,1
07:35:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,9.100000000000001,50.245,14,0,1
07:35:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",87.3625,13,8.4625,50.105,13,0,1
07:35:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",87.36,13,8.9,49.62,13,0,1
07:35:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",87.36,13,7.36,49.1325,13,0,1
07:35:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",87.36,12,5.9399999999999995,48.2,12,0,1
07:35:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",87.36,12,6.4425,47.36,12,0,0
07:35:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",87.36,12,4.835,46.3225,12,0,0
07:35:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",87.36,12,2.565,45.7275,12,0,1
07:35:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",87.36,12,0.0,45.7275,12,1,1
07:35:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",87.36,12,0.0,45.7275,12,1,1
07:35:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",87.36,12,0.0,45.7275,12,1,1
07:35:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",87.36,12,0.0,45.7275,12,1,1
07:35:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",87.36,12,0.0,45.7275,12,1,1
07:35:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",87.36,12,0.0,45.7275,12,1,1
07:35:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",87.36,12,0.0,45.7275,12,1,1
07:35:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",87.36,12,0.0,45.7275,12,1,1
07:35:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",87.36,12,0.0,45.7275,12,1,1
07:35:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",87.36,12,0.0,45.7275,12,1,1
07:35:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",87.36,12,0.0,45.7275,12,1,1
07:35:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",87.36,12,0.0,45.7275,12,1,1
07:35:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",87.36,12,0.0,45.7275,12,1,1
07:35:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",87.36,12,0.0,45.7275,12,1,1
07:36:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",87.36,12,0.0,45.7275,12,1,1
07:36:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",87.36,12,0.0,45.7275,12,1,1
07:36:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.61,12,0.38250000000000006,45.525000000000006,12,1,1
07:36:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",83.195,12,0.8075,43.85,12,1,1
07:36:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.2225,11,2.05,43.3675,11,0,1
07:36:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",70.515,11,3.0549999999999997,42.81,11,0,1
07:36:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",65.2125,11,3.44,41.4225,11,0,1
07:36:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",59.4575,10,5.0075,40.175,10,0,1
07:36:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",53.03,10,6.7925,40.6875,10,0,1
07:36:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",50.64,10,9.2025,39.072500000000005,10,0,0
07:36:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",49.892500000000005,11,11.79,40.2825,11,0,0
07:36:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",49.322500000000005,10,12.955,40.2575,10,0,0
07:36:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",48.8125,10,13.405,39.93,10,0,0
07:36:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",45.355000000000004,10,14.760000000000002,39.1525,10,0,0
07:36:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",47.730000000000004,10,14.4275,38.875,10,0,1
07:36:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",59.35,10,12.035,38.1975,10,0,1
07:36:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",59.602500000000006,10,10.415000000000001,37.95,10,0,1
07:36:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",57.957499999999996,10,12.84,36.870000000000005,10,0,0
07:36:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",42.1425,10,15.892500000000002,35.9,10,0,0
07:36:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",29.912499999999998,10,16.79,35.5125,10,0,0
07:36:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",35.6725,10,18.16,36.0,10,0,0
07:36:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",32.9325,10,17.3175,36.6075,10,0,0
07:36:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",32.945,10,18.447499999999998,36.9725,10,0,0
07:36:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",30.634999999999998,10,18.9425,36.97,10,0,0
07:36:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",35.4025,10,17.7375,37.94500000000001,10,0,0
07:36:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",35.4725,10,14.91,38.0675,10,0,0
07:36:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",41.245,11,14.25,39.042500000000004,11,0,0
07:36:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",50.91,11,13.3675,40.307500000000005,11,0,0
07:36:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",56.8575,10,10.657499999999999,40.8625,10,0,1
07:36:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",57.8225,11,11.125,41.407500000000006,11,0,1
07:37:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",62.235,12,14.94,44.705000000000005,12,0,1
07:37:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",62.540000000000006,12,17.275000000000002,47.34,12,0,0
07:37:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",66.02000000000001,13,17.0725,49.580000000000005,13,0,0
07:37:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",68.575,14,15.4275,51.3725,14,0,0
07:37:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",76.42999999999999,14,12.45,52.5775,14,0,0
07:37:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.805,14,8.790000000000001,54.03,14,0,1
07:37:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.5475,14,7.865,56.335,14,0,1
07:37:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",80.88499999999999,15,8.72,56.17,15,0,1
07:37:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",80.83,15,9.147499999999999,55.0325,15,0,1
07:37:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",72.1075,15,12.5625,54.64,15,0,1
07:37:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",63.057500000000005,14,13.605,54.29,14,0,0
07:37:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",65.4625,14,11.512500000000001,53.065,14,0,1
07:37:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",66.52499999999999,14,13.3375,51.58,14,0,1
07:37:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",59.14,14,16.335,50.870000000000005,14,0,1
07:37:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",51.715,13,17.4,48.647499999999994,13,0,1
07:37:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",38.0525,13,23.564999999999998,47.177499999999995,13,0,0
07:37:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",29.487499999999997,12,25.127499999999998,44.620000000000005,12,0,0
07:37:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",21.532500000000002,11,29.009999999999998,41.96,11,0,0
07:37:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",14.96,11,30.542499999999997,39.875,11,0,1
07:37:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",11.035,10,27.75,38.385,10,0,1
07:37:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",6.659999999999999,10,31.4,36.66,10,0,1
07:37:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",4.13,10,30.16,35.51,10,0,1
