Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:31:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,65.26,12,1,NaN
07:31:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,65.26,12,1,NaN
07:31:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,65.26,12,1,NaN
07:31:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,65.26,12,1,NaN
07:31:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,65.26,12,1,NaN
07:31:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,65.26,12,1,NaN
07:31:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,65.26,12,1,NaN
07:31:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,65.26,12,1,NaN
07:31:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,65.26,12,1,NaN
07:31:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,65.26,12,1,NaN
07:31:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,65.26,12,1,NaN
07:31:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,65.26,12,1,NaN
07:31:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,65.26,12,1,NaN
07:31:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,65.26,12,1,NaN
07:31:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,65.26,12,1,NaN
07:31:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,65.26,12,1,NaN
07:31:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,65.26,12,1,NaN
07:31:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,65.26,12,1,NaN
07:31:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,65.26,12,1,NaN
07:31:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,65.26,12,1,NaN
