Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:51:20,L60,104.34,2,"L60_1,L60_0",6.890000000000001,10,17.11,43.995000000000005,10,0,NaN
06:51:22,L60,104.34,2,"L60_1,L60_0",9.05,10,18.07,43.915,10,0,NaN
06:51:24,L60,104.34,2,"L60_1,L60_0",7.285,10,18.759999999999998,42.08,10,0,NaN
06:51:26,L60,104.34,2,"L60_1,L60_0",9.58,10,17.05,40.269999999999996,10,0,NaN
06:51:28,L60,104.34,2,"L60_1,L60_0",4.49,10,18.485,39.795,10,0,NaN
06:51:30,L60,104.34,2,"L60_1,L60_0",3.465,10,23.845,37.925,10,0,NaN
06:51:32,L60,104.34,2,"L60_1,L60_0",1.155,10,27.84,36.97,10,0,NaN
06:51:34,L60,104.34,2,"L60_1,L60_0",1.155,8,23.82,36.53,8,0,NaN
06:51:36,L60,104.34,2,"L60_1,L60_0",3.465,8,26.854999999999997,35.35,8,0,NaN
06:51:38,L60,104.34,2,"L60_1,L60_0",0.0,10,34.835,34.315,10,0,NaN
06:51:40,L60,104.34,2,"L60_1,L60_0",0.0,8,28.305,33.620000000000005,8,0,NaN
06:51:42,L60,104.34,2,"L60_1,L60_0",0.0,8,29.055,33.315,8,0,NaN
06:51:44,L60,104.34,2,"L60_1,L60_0",0.0,8,30.485,32.480000000000004,8,0,NaN
06:51:46,L60,104.34,2,"L60_1,L60_0",0.0,7,29.720000000000002,28.78,7,0,NaN
06:51:48,L60,104.34,2,"L60_1,L60_0",0.0,6,25.22,25.865,6,0,NaN
06:51:50,L60,104.34,2,"L60_1,L60_0",1.155,6,23.314999999999998,24.35,6,0,NaN
06:51:52,L60,104.34,2,"L60_1,L60_0",0.94,6,18.155,21.745,6,0,NaN
06:51:54,L60,104.34,2,"L60_1,L60_0",0.0,5,16.23,20.28,5,0,NaN
06:51:56,L60,104.34,2,"L60_1,L60_0",0.0,5,21.175,17.715,5,0,NaN
06:51:58,L60,104.34,2,"L60_1,L60_0",0.0,4,17.4,17.46,4,0,NaN
06:52:00,L60,104.34,2,"L60_1,L60_0",0.62,4,12.739999999999998,14.55,4,0,NaN
06:52:02,L60,104.34,2,"L60_1,L60_0",5.87,4,8.36,15.355,4,0,NaN
06:52:04,L60,104.34,2,"L60_1,L60_0",8.92,4,5.995000000000001,15.495000000000001,4,0,NaN
06:52:06,L60,104.34,2,"L60_1,L60_0",3.465,4,11.295,17.035,4,0,NaN
06:52:08,L60,104.34,2,"L60_1,L60_0",8.024999999999999,5,15.094999999999999,17.34,5,0,NaN
06:52:10,L60,104.34,2,"L60_1,L60_0",17.689999999999998,4,14.385,18.89,4,0,NaN
06:52:12,L60,104.34,2,"L60_1,L60_0",18.895,6,19.9,21.005000000000003,6,0,NaN
06:52:14,L60,104.34,2,"L60_1,L60_0",18.675,6,21.28,23.25,6,0,NaN
06:52:16,L60,104.34,2,"L60_1,L60_0",20.365000000000002,7,23.060000000000002,25.020000000000003,7,0,NaN
06:52:18,L60,104.34,2,"L60_1,L60_0",23.875,7,21.78,26.994999999999997,7,0,NaN
06:52:20,L60,104.34,2,"L60_1,L60_0",27.36,8,20.310000000000002,28.175,8,0,NaN
06:52:22,L60,104.34,2,"L60_1,L60_0",30.89,7,15.990000000000002,29.895000000000003,7,0,NaN
06:52:24,L60,104.34,2,"L60_1,L60_0",34.335,8,18.810000000000002,33.22,8,0,NaN
06:52:26,L60,104.34,2,"L60_1,L60_0",37.835,9,20.16,35.665,9,0,NaN
06:52:28,L60,104.34,2,"L60_1,L60_0",43.144999999999996,10,17.585,38.4,10,0,NaN
06:52:30,L60,104.34,2,"L60_1,L60_0",44.825,10,14.055,39.605000000000004,10,0,NaN
06:52:32,L60,104.34,2,"L60_1,L60_0",50.1,10,11.79,40.965,10,0,NaN
06:52:34,L60,104.34,2,"L60_1,L60_0",53.614999999999995,10,11.535,43.730000000000004,10,0,NaN
06:52:36,L60,104.34,2,"L60_1,L60_0",57.11,10,10.09,45.394999999999996,10,0,NaN
06:52:38,L60,104.34,2,"L60_1,L60_0",62.31999999999999,12,10.555000000000001,48.445,12,0,NaN
06:52:40,L60,104.34,2,"L60_1,L60_0",65.8,12,9.205,49.89,12,0,NaN
06:52:42,L60,104.34,2,"L60_1,L60_0",69.29,12,6.76,51.0,12,0,NaN
06:52:44,L60,104.34,2,"L60_1,L60_0",72.86,12,5.705,54.065,12,0,NaN
06:52:46,L60,104.34,2,"L60_1,L60_0",74.56,13,6.825,55.980000000000004,13,0,NaN
06:52:48,L60,104.34,2,"L60_1,L60_0",78.065,14,4.8,57.01,14,0,NaN
06:52:50,L60,104.34,2,"L60_1,L60_0",85.175,14,4.19,59.405,14,0,NaN
06:52:52,L60,104.34,2,"L60_1,L60_0",88.565,14,4.195,61.66,14,0,NaN
06:52:54,L60,104.34,2,"L60_1,L60_0",95.94,14,0.8200000000000001,62.959999999999994,14,1,NaN
06:52:56,L60,104.34,2,"L60_1,L60_0",99.485,14,0.22499999999999998,63.105000000000004,14,2,NaN
06:52:58,L60,104.34,2,"L60_1,L60_0",99.19,14,0.15,63.105000000000004,14,2,NaN
06:53:00,L60,104.34,2,"L60_1,L60_0",99.015,14,0.075,63.105000000000004,14,1,NaN
06:53:02,L60,104.34,2,"L60_1,L60_0",99.0,14,0.0,63.105000000000004,14,1,NaN
06:53:04,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.105000000000004,14,1,NaN
06:53:06,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.105000000000004,14,1,NaN
06:53:08,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.105000000000004,14,1,NaN
06:53:10,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.105000000000004,14,1,NaN
06:53:12,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.105000000000004,14,1,NaN
06:53:14,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.105000000000004,14,1,NaN
06:53:16,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.105000000000004,14,1,NaN
06:53:18,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.105000000000004,14,1,NaN
06:53:20,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.105000000000004,14,1,NaN
06:53:22,L60,104.34,2,"L60_1,L60_0",97.25,15,0.15,63.1,15,1,NaN
06:53:24,L60,104.34,2,"L60_1,L60_0",99.16,14,0.375,63.105000000000004,14,2,NaN
06:53:26,L60,104.34,2,"L60_1,L60_0",99.00999999999999,16,0.32,63.364999999999995,16,1,NaN
06:53:28,L60,104.34,2,"L60_1,L60_0",99.0,15,1.2,65.255,15,1,NaN
06:53:30,L60,104.34,2,"L60_1,L60_0",102.55,15,0.22499999999999998,65.32,15,2,NaN
06:53:32,L60,104.34,2,"L60_1,L60_0",102.495,15,0.0,65.32,15,2,NaN
06:53:34,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.32,15,2,NaN
06:53:36,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.32,15,2,NaN
06:53:38,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.32,15,2,NaN
06:53:40,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.32,15,2,NaN
06:53:42,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.32,15,2,NaN
06:53:44,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.32,15,2,NaN
06:53:46,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.32,15,2,NaN
06:53:48,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.32,15,2,NaN
06:53:50,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.32,15,2,NaN
06:53:52,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.32,15,2,NaN
06:53:54,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.32,15,2,NaN
06:53:56,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.32,15,2,NaN
06:53:58,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.32,15,2,NaN
06:54:00,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.32,15,2,NaN
06:54:02,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.32,15,2,NaN
06:54:04,L60,104.34,2,"L60_1,L60_0",102.495,15,0.0,65.315,15,2,NaN
06:54:06,L60,104.34,2,"L60_1,L60_0",102.5,15,0.0,65.31,15,2,NaN
06:54:08,L60,104.34,2,"L60_1,L60_0",102.53,15,0.0,65.28,15,2,NaN
06:54:10,L60,104.34,2,"L60_1,L60_0",102.61,15,0.075,65.21000000000001,15,2,NaN
06:54:12,L60,104.34,2,"L60_1,L60_0",102.82,15,0.22499999999999998,65.005,15,2,NaN
06:54:14,L60,104.34,2,"L60_1,L60_0",103.10499999999999,15,0.44999999999999996,64.73,15,2,NaN
06:54:16,L60,104.34,2,"L60_1,L60_0",103.25,15,0.525,64.595,15,2,NaN
06:54:18,L60,104.34,2,"L60_1,L60_0",103.445,15,0.6749999999999999,64.405,15,2,NaN
06:54:20,L60,104.34,2,"L60_1,L60_0",103.655,15,0.8999999999999999,64.22,15,2,NaN
06:54:22,L60,104.34,2,"L60_1,L60_0",100.16999999999999,14,0.84,64.205,14,2,NaN
06:54:24,L60,104.34,2,"L60_1,L60_0",100.41,14,0.91,64.205,14,2,NaN
06:54:26,L60,104.34,2,"L60_1,L60_0",100.84,14,1.33,64.205,14,2,NaN
06:54:28,L60,104.34,2,"L60_1,L60_0",101.16,14,1.47,64.205,14,2,NaN
06:54:30,L60,104.34,2,"L60_1,L60_0",99.64,14,1.6949999999999998,62.925,14,2,NaN
06:54:32,L60,104.34,2,"L60_1,L60_0",91.185,14,3.0300000000000002,59.775000000000006,14,0,NaN
06:54:34,L60,104.34,2,"L60_1,L60_0",82.865,14,5.705,59.64,14,0,NaN
06:54:36,L60,104.34,2,"L60_1,L60_0",76.2,14,5.805,59.375,14,0,NaN
06:54:38,L60,104.34,2,"L60_1,L60_0",69.375,14,6.285,59.285,14,0,NaN
06:54:40,L60,104.34,2,"L60_1,L60_0",66.37,14,5.615,59.275000000000006,14,0,NaN
06:54:42,L60,104.34,2,"L60_1,L60_0",68.775,14,6.0600000000000005,59.265,14,0,NaN
06:54:44,L60,104.34,2,"L60_1,L60_0",46.555,14,5.31,59.255,14,0,NaN
06:54:46,L60,104.34,2,"L60_1,L60_0",50.81,14,5.43,59.24,14,0,NaN
06:54:48,L60,104.34,2,"L60_1,L60_0",83.39500000000001,14,5.71,59.18,14,0,NaN
06:54:50,L60,104.34,2,"L60_1,L60_0",82.715,14,4.645,58.915,14,0,NaN
06:54:52,L60,104.34,2,"L60_1,L60_0",88.14,14,4.9,59.97,14,0,NaN
06:54:54,L60,104.34,2,"L60_1,L60_0",89.83500000000001,15,5.58,60.16,15,0,NaN
06:54:56,L60,104.34,2,"L60_1,L60_0",83.99,14,5.5200000000000005,59.504999999999995,14,0,NaN
06:54:58,L60,104.34,2,"L60_1,L60_0",82.44,14,6.3149999999999995,58.74,14,0,NaN
06:55:00,L60,104.34,2,"L60_1,L60_0",75.215,14,8.66,58.769999999999996,14,0,NaN
06:55:02,L60,104.34,2,"L60_1,L60_0",66.005,13,10.14,55.345,13,0,NaN
06:55:04,L60,104.34,2,"L60_1,L60_0",57.480000000000004,12,14.56,52.405,12,0,NaN
06:55:06,L60,104.34,2,"L60_1,L60_0",42.845,12,19.490000000000002,48.730000000000004,12,0,NaN
06:55:08,L60,104.34,2,"L60_1,L60_0",36.385,10,21.384999999999998,45.485,10,0,NaN
06:55:10,L60,104.34,2,"L60_1,L60_0",27.585,10,23.950000000000003,42.065,10,0,NaN
06:55:12,L60,104.34,2,"L60_1,L60_0",16.2,10,26.365000000000002,38.835,10,0,NaN
06:55:14,L60,104.34,2,"L60_1,L60_0",8.715,8,29.979999999999997,36.3,8,0,NaN
06:55:16,L60,104.34,2,"L60_1,L60_0",0.35,8,36.010000000000005,32.09,8,0,NaN
06:55:18,L60,104.34,2,"L60_1,L60_0",3.755,7,35.47,29.64,7,0,NaN
06:55:20,L60,104.34,2,"L60_1,L60_0",0.0,7,38.71,28.345,7,0,NaN
06:55:22,L60,104.34,2,"L60_1,L60_0",1.155,7,33.51,28.72,7,0,NaN
06:55:24,L60,104.34,2,"L60_1,L60_0",2.17,6,24.900000000000002,27.93,6,0,NaN
06:55:26,L60,104.34,2,"L60_1,L60_0",2.16,8,23.65,26.835,8,0,NaN
06:55:28,L60,104.34,2,"L60_1,L60_0",2.31,6,16.85,26.965,6,0,NaN
06:55:30,L60,104.34,2,"L60_1,L60_0",3.465,6,19.990000000000002,27.27,6,0,NaN
06:55:32,L60,104.34,2,"L60_1,L60_0",1.155,6,23.555,24.880000000000003,6,0,NaN
06:55:34,L60,104.34,2,"L60_1,L60_0",6.64,6,24.745,24.745,6,0,NaN
06:55:36,L60,104.34,2,"L60_1,L60_0",1.155,6,24.63,22.14,6,0,NaN
06:55:38,L60,104.34,2,"L60_1,L60_0",2.31,5,22.7,18.009999999999998,5,0,NaN
06:55:40,L60,104.34,2,"L60_1,L60_0",0.0,4,22.79,16.605,4,0,NaN
06:55:42,L60,104.34,2,"L60_1,L60_0",0.94,4,25.36,15.145,4,0,NaN
06:55:44,L60,104.34,2,"L60_1,L60_0",0.0,4,26.67,14.08,4,0,NaN
06:55:46,L60,104.34,2,"L60_1,L60_0",0.0,3,19.53,11.28,3,0,NaN
06:55:48,L60,104.34,2,"L60_1,L60_0",0.0,2,12.155000000000001,8.235,2,0,NaN
06:55:50,L60,104.34,2,"L60_1,L60_0",0.0,2,12.41,6.1899999999999995,2,0,NaN
06:55:52,L60,104.34,2,"L60_1,L60_0",0.0,2,7.605,4.43,2,0,NaN
06:55:54,L60,104.34,2,"L60_1,L60_0",0.0,1,3.4800000000000004,4.215,1,0,NaN
06:55:56,L60,104.34,2,"L60_1,L60_0",1.155,2,10.07,5.869999999999999,2,0,NaN
06:55:58,L60,104.34,2,"L60_1,L60_0",2.31,2,16.5,6.645,2,0,NaN
06:56:00,L60,104.34,2,"L60_1,L60_0",0.0,2,12.110000000000001,5.88,2,0,NaN
06:56:02,L60,104.34,2,"L60_1,L60_0",1.275,2,15.595,6.425000000000001,2,0,NaN
06:56:04,L60,104.34,2,"L60_1,L60_0",1.225,2,8.41,7.82,2,0,NaN
06:56:06,L60,104.34,2,"L60_1,L60_0",2.375,3,10.71,10.27,3,0,NaN
06:56:08,L60,104.34,2,"L60_1,L60_0",2.92,3,13.49,10.725,3,0,NaN
06:56:10,L60,104.34,2,"L60_1,L60_0",1.155,3,19.689999999999998,11.86,3,0,NaN
06:56:12,L60,104.34,2,"L60_1,L60_0",2.435,4,25.505,14.1,4,0,NaN
06:56:14,L60,104.34,2,"L60_1,L60_0",3.5300000000000002,4,23.999999999999996,14.954999999999998,4,0,NaN
06:56:16,L60,104.34,2,"L60_1,L60_0",3.5300000000000002,5,25.52,17.165,5,0,NaN
06:56:18,L60,104.34,2,"L60_1,L60_0",7.03,4,19.965,18.88,4,0,NaN
06:56:20,L60,104.34,2,"L60_1,L60_0",13.395,6,19.78,20.13,6,0,NaN
06:56:22,L60,104.34,2,"L60_1,L60_0",15.125,6,17.34,22.115,6,0,NaN
06:56:24,L60,104.34,2,"L60_1,L60_0",20.365000000000002,6,18.08,23.39,6,0,NaN
06:56:26,L60,104.34,2,"L60_1,L60_0",23.87,6,19.05,26.02,6,0,NaN
06:56:28,L60,104.34,2,"L60_1,L60_0",25.59,7,17.375,27.865,7,0,NaN
06:56:30,L60,104.34,2,"L60_1,L60_0",29.090000000000003,8,14.759999999999998,29.5,8,0,NaN
06:56:32,L60,104.34,2,"L60_1,L60_0",30.835,8,13.059999999999999,30.544999999999998,8,0,NaN
06:56:34,L60,104.34,2,"L60_1,L60_0",36.09,8,10.875,32.16,8,0,NaN
06:56:36,L60,104.34,2,"L60_1,L60_0",39.735,8,12.309999999999999,34.31,8,0,NaN
06:56:38,L60,104.34,2,"L60_1,L60_0",43.095,9,14.615,36.075,9,0,NaN
06:56:40,L60,104.34,2,"L60_1,L60_0",43.075,10,15.379999999999999,37.97,10,0,NaN
06:56:42,L60,104.34,2,"L60_1,L60_0",48.36,10,13.754999999999999,39.91,10,0,NaN
06:56:44,L60,104.34,2,"L60_1,L60_0",50.095,10,13.650000000000002,43.084999999999994,10,0,NaN
06:56:46,L60,104.34,2,"L60_1,L60_0",55.34,11,12.27,44.575,11,0,NaN
06:56:48,L60,104.34,2,"L60_1,L60_0",60.58,11,10.83,47.39,11,0,NaN
06:56:50,L60,104.34,2,"L60_1,L60_0",62.39,12,9.345,49.805,12,0,NaN
06:56:52,L60,104.34,2,"L60_1,L60_0",69.535,12,9.399999999999999,52.07,12,0,NaN
06:56:54,L60,104.34,2,"L60_1,L60_0",71.15,12,7.445,53.33,12,0,NaN
06:56:56,L60,104.34,2,"L60_1,L60_0",78.19,13,5.6,56.11,13,0,NaN
06:56:58,L60,104.34,2,"L60_1,L60_0",81.63,14,5.045,58.345,14,0,NaN
06:57:00,L60,104.34,2,"L60_1,L60_0",85.045,14,3.335,59.75,14,0,NaN
06:57:02,L60,104.34,2,"L60_1,L60_0",88.75,14,2.73,60.94,14,0,NaN
06:57:04,L60,104.34,2,"L60_1,L60_0",92.18,15,2.53,63.04,15,0,NaN
06:57:06,L60,104.34,2,"L60_1,L60_0",97.37,14,0.37,63.155,14,1,NaN
06:57:08,L60,104.34,2,"L60_1,L60_0",99.035,14,0.075,63.155,14,1,NaN
06:57:10,L60,104.34,2,"L60_1,L60_0",99.005,14,0.0,63.155,14,1,NaN
06:57:12,L60,104.34,2,"L60_1,L60_0",99.005,14,0.0,63.155,14,1,NaN
06:57:14,L60,104.34,2,"L60_1,L60_0",97.25,16,0.875,63.515,16,1,NaN
06:57:16,L60,104.34,2,"L60_1,L60_0",97.265,15,1.125,65.005,15,1,NaN
06:57:18,L60,104.34,2,"L60_1,L60_0",100.795,15,0.22499999999999998,65.37,15,2,NaN
06:57:20,L60,104.34,2,"L60_1,L60_0",102.535,15,0.0,65.37,15,2,NaN
06:57:22,L60,104.34,2,"L60_1,L60_0",102.495,15,0.0,65.37,15,2,NaN
06:57:24,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:57:26,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:57:28,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:57:30,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:57:32,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:57:34,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:57:36,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:57:38,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:57:40,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:57:42,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:57:44,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:57:46,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:57:48,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:57:50,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:57:52,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:57:54,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:57:56,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:57:58,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:58:00,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:58:02,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:58:04,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:58:06,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:58:08,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:58:10,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:58:12,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:58:14,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:58:16,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:58:18,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:58:20,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:58:22,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:58:24,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:58:26,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:58:28,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:58:30,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:58:32,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:58:34,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:58:36,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:58:38,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:58:40,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:58:42,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:58:44,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:58:46,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:58:48,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:58:50,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:58:52,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:58:54,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:58:56,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:58:58,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:59:00,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:59:02,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:59:04,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:59:06,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:59:08,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:59:10,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:59:12,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:59:14,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:59:16,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:59:18,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:59:20,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:59:22,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:59:24,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:59:26,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:59:28,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:59:30,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:59:32,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:59:34,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:59:36,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:59:38,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:59:40,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:59:42,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:59:44,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.37,15,2,NaN
06:59:46,L60,104.34,2,"L60_1,L60_0",102.495,15,0.0,65.37,15,2,NaN
06:59:48,L60,104.34,2,"L60_1,L60_0",102.495,15,0.0,65.37,15,2,NaN
06:59:50,L60,104.34,2,"L60_1,L60_0",102.525,15,0.0,65.34,15,2,NaN
06:59:52,L60,104.34,2,"L60_1,L60_0",102.58,15,0.075,65.285,15,2,NaN
06:59:54,L60,104.34,2,"L60_1,L60_0",102.72,15,0.22499999999999998,65.155,15,2,NaN
06:59:56,L60,104.34,2,"L60_1,L60_0",102.86,15,0.22499999999999998,65.02,15,2,NaN
06:59:58,L60,104.34,2,"L60_1,L60_0",103.035,15,0.44999999999999996,64.85,15,2,NaN
07:00:00,L60,104.34,2,"L60_1,L60_0",103.35,15,0.525,64.55,15,2,NaN
07:00:02,L60,104.34,2,"L60_1,L60_0",103.57499999999999,15,0.825,64.33500000000001,15,2,NaN
07:00:04,L60,104.34,2,"L60_1,L60_0",103.715,15,0.825,64.225,15,2,NaN
07:00:06,L60,104.34,2,"L60_1,L60_0",100.24,14,0.84,64.205,14,2,NaN
07:00:08,L60,104.34,2,"L60_1,L60_0",100.405,14,0.9800000000000001,64.205,14,2,NaN
07:00:10,L60,104.34,2,"L60_1,L60_0",100.435,14,0.91,64.205,14,2,NaN
07:00:12,L60,104.34,2,"L60_1,L60_0",100.44,14,0.91,64.205,14,2,NaN
07:00:14,L60,104.34,2,"L60_1,L60_0",100.375,14,0.84,64.205,14,2,NaN
07:00:16,L60,104.34,2,"L60_1,L60_0",100.175,14,0.91,64.205,14,2,NaN
07:00:18,L60,104.34,2,"L60_1,L60_0",100.04499999999999,14,0.77,64.205,14,2,NaN
07:00:20,L60,104.34,2,"L60_1,L60_0",99.895,14,0.7000000000000001,64.205,14,2,NaN
07:00:22,L60,104.34,2,"L60_1,L60_0",99.59,14,0.49000000000000005,64.205,14,2,NaN
07:00:24,L60,104.34,2,"L60_1,L60_0",99.46000000000001,14,0.28,64.205,14,2,NaN
07:00:26,L60,104.34,2,"L60_1,L60_0",99.305,14,0.28,64.205,14,2,NaN
07:00:28,L60,104.34,2,"L60_1,L60_0",99.19999999999999,14,0.14,64.205,14,2,NaN
07:00:30,L60,104.34,2,"L60_1,L60_0",99.15,14,0.14,64.205,14,2,NaN
07:00:32,L60,104.34,2,"L60_1,L60_0",99.065,14,0.07,64.205,14,1,NaN
07:00:34,L60,104.34,2,"L60_1,L60_0",99.025,14,0.07,64.205,14,1,NaN
07:00:36,L60,104.34,2,"L60_1,L60_0",99.005,14,0.0,64.205,14,1,NaN
