Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:25:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,57.07333333333333,4.96,5,0,NaN
06:25:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,58.65333333333333,5.09,5,0,NaN
06:25:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,58.25333333333333,5.04,5,0,NaN
06:25:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,58.78333333333334,5.04,5,0,NaN
06:25:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,59.34666666666667,5.04,5,0,NaN
06:25:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,58.54333333333333,5.223333333333334,5,0,NaN
06:25:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,62.38666666666666,5.223333333333334,5,0,NaN
06:25:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,63.193333333333335,5.07,5,0,NaN
06:25:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,59.44,5.04,5,0,NaN
06:25:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,59.25666666666667,5.403333333333333,5,0,NaN
06:25:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,63.48333333333334,5.583333333333333,5,0,NaN
06:25:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.79333333333334,5.9433333333333325,6,0,NaN
06:26:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,70.13000000000001,6.096666666666667,6,0,NaN
06:26:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,71.44333333333334,6.246666666666667,6,0,NaN
06:26:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,75.10000000000001,6.373333333333334,6,0,NaN
06:26:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,74.39,6.843333333333334,6,0,NaN
06:26:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.39333333333333,7.023333333333333,7,0,NaN
06:26:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,86.54,7.1499999999999995,7,0,NaN
06:26:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.91000000000001,7.066666666666667,7,0,NaN
06:26:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.32666666666667,7.023333333333333,7,0,NaN
06:26:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.56333333333333,6.843333333333334,7,0,NaN
06:26:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,79.44333333333333,6.753333333333333,7,0,NaN
06:26:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.75333333333333,6.6933333333333325,7,0,NaN
06:26:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.36999999999999,7.053333333333335,7,0,NaN
06:26:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.34999999999998,7.13,7,0,NaN
06:26:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.50333333333333,7.286666666666666,7,0,NaN
06:26:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.5,7.203333333333333,7,0,NaN
06:26:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.43,7.023333333333333,7,0,NaN
06:26:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,85.67333333333335,7.223333333333334,7,0,NaN
06:26:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.94,6.8933333333333335,7,0,NaN
06:26:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.08333333333333,6.930000000000001,7,0,NaN
06:26:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.61666666666666,6.683333333333334,7,0,NaN
06:26:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.43333333333334,6.426666666666667,7,0,NaN
06:26:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,74.99,6.433333333333334,6,0,NaN
06:26:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,74.57333333333334,6.12,6,0,NaN
06:26:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,70.13666666666667,6.313333333333333,6,0,NaN
06:26:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,73.73333333333333,6.3,6,0,NaN
06:26:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.29333333333334,6.48,7,0,NaN
06:26:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.40666666666668,6.84,7,0,NaN
06:26:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.89,6.84,7,0,NaN
06:26:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,79.10333333333334,6.48,7,0,NaN
06:26:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,74.71666666666665,6.3933333333333335,6,0,NaN
06:27:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.28666666666668,6.84,7,0,NaN
06:27:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.97000000000001,6.84,7,0,NaN
06:27:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.20333333333333,6.84,7,0,NaN
06:27:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,79.34666666666666,6.84,7,0,NaN
06:27:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.92,6.843333333333334,7,0,NaN
06:27:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.76666666666667,6.603333333333333,7,0,NaN
06:27:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.67333333333333,6.63,7,0,NaN
06:27:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,74.83333333333333,6.84,6,0,NaN
06:27:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.28666666666668,6.72,7,0,NaN
06:27:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,74.43333333333334,6.3,6,0,NaN
06:27:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,70.85666666666667,6.3,6,0,NaN
06:27:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.28,6.4799999999999995,7,0,NaN
06:27:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,74.51,6.489999999999999,6,0,NaN
06:27:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.92,6.353333333333333,7,0,NaN
06:27:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,73.19333333333334,6.390000000000001,6,0,NaN
06:27:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,74.44,6.38,6,0,NaN
06:27:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,69.89333333333333,6.12,6,0,NaN
06:27:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.39333333333333,5.859999999999999,6,0,NaN
06:27:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,65.96666666666667,5.6433333333333335,6,0,NaN
06:27:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,75.45,5.853333333333334,7,0,NaN
06:27:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,72.30666666666666,6.276666666666666,6,0,NaN
06:27:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,75.13333333333333,6.483333333333333,7,0,NaN
06:27:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,67.67999999999999,6.233333333333333,6,0,NaN
06:27:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,69.90666666666665,5.94,6,0,NaN
06:27:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,69.2,5.993333333333333,6,0,NaN
06:27:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,69.87,6.09,6,0,NaN
06:27:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.9,5.760000000000001,6,0,NaN
06:27:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,70.34,5.94,6,0,NaN
06:27:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,70.21333333333332,5.836666666666666,6,0,NaN
06:27:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.3,5.756666666666667,6,0,NaN
06:28:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,59.65333333333333,5.583333333333333,5,0,NaN
06:28:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.11333333333333,5.496666666666667,6,0,NaN
06:28:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.77333333333333,5.506666666666667,6,0,NaN
06:28:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,68.96,5.613333333333333,6,0,NaN
06:28:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,64.97333333333334,5.416666666666667,6,0,NaN
06:28:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,61.473333333333336,5.760000000000001,5,0,NaN
06:28:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,69.98,6.026666666666666,6,0,NaN
06:28:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.30666666666666,5.580000000000001,6,0,NaN
06:28:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,58.52,5.243333333333333,5,0,NaN
06:28:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,55.93333333333334,4.926666666666667,5,0,NaN
06:28:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,56.03666666666666,4.86,5,0,NaN
06:28:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,54.306666666666665,4.680000000000001,5,0,NaN
06:28:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,54.193333333333335,4.68,5,0,NaN
06:28:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,54.07999999999999,4.6033333333333335,5,0,NaN
06:28:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,4,51.05666666666667,4.680000000000001,4,0,NaN
06:28:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,61.693333333333335,4.986666666666667,5,0,NaN
06:28:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,61.410000000000004,5.216666666666667,5,0,NaN
06:28:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,61.123333333333335,5.136666666666667,5,0,NaN
06:28:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,61.71,5.416666666666667,5,0,NaN
06:28:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,61.596666666666664,5.763333333333333,5,0,NaN
06:28:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,64.92999999999999,5.763333333333333,6,0,NaN
06:28:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,73.50666666666667,5.973333333333334,6,0,NaN
06:28:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,69.95,5.68,6,0,NaN
06:28:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,70.74666666666667,6.016666666666667,6,0,NaN
06:28:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.35333333333334,6.186666666666667,7,0,NaN
06:28:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.40999999999998,6.523333333333333,7,0,NaN
06:28:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,75.09333333333333,6.663333333333334,6,0,NaN
06:28:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.75333333333333,7.19,7,0,NaN
06:28:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,86.55,7.203333333333333,7,0,NaN
06:28:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.74333333333334,7.783333333333334,8,0,NaN
06:29:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,97.86333333333334,8.063333333333334,8,0,NaN
06:29:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.14,7.82,8,0,NaN
06:29:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.71333333333332,7.63,8,0,NaN
06:29:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.85000000000001,7.466666666666666,8,0,NaN
06:29:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,85.66666666666667,7.37,7,0,NaN
06:29:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.2,7.203333333333333,7,0,NaN
06:29:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,79.2,6.843333333333334,7,0,NaN
06:29:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,74.73666666666666,6.483333333333334,6,0,NaN
06:29:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,74.39333333333333,6.303333333333334,6,0,NaN
06:29:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,74.50666666666666,5.9433333333333325,6,0,NaN
06:29:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,70.74,5.763333333333333,6,0,NaN
06:29:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.39333333333333,5.763333333333333,6,0,NaN
06:29:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.26333333333334,5.403333333333333,6,0,NaN
06:29:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,58.93000000000001,5.04,5,0,NaN
06:29:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,58.57,4.890000000000001,5,0,NaN
06:29:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,51.086666666666666,4.663333333333333,5,0,NaN
06:29:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,55.56,4.663333333333333,5,0,NaN
06:29:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,52.64333333333334,4.713333333333334,5,0,NaN
06:29:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,49.81999999999999,4.523333333333333,5,0,NaN
06:29:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,51.666666666666664,4.096666666666667,5,0,NaN
06:29:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,4,50.416666666666664,4.5,4,0,NaN
06:29:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,53.92333333333334,4.636666666666667,5,0,NaN
06:29:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,54.00333333333333,4.526666666666666,5,0,NaN
06:29:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,52.98666666666666,4.5,5,0,NaN
06:29:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,53.699999999999996,4.8966666666666665,5,0,NaN
06:29:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,57.48333333333334,5.236666666666667,5,0,NaN
06:29:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,64.78333333333333,5.736666666666667,6,0,NaN
06:29:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,73.30333333333333,5.646666666666666,6,0,NaN
06:29:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,62.156666666666666,5.503333333333333,5,0,NaN
06:29:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,62.169999999999995,5.573333333333333,5,0,NaN
06:30:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,61.17666666666667,5.760000000000001,5,0,NaN
06:30:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,73.01,5.953333333333333,6,0,NaN
06:30:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,73.54333333333334,6.54,6,0,NaN
06:30:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,76.86666666666666,6.843333333333334,7,0,NaN
06:30:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,80.63,7.383333333333333,7,0,NaN
06:30:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.46,7.5633333333333335,7,0,NaN
06:30:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,84.7,7.550000000000001,7,0,NaN
06:30:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.28,7.239999999999999,7,0,NaN
06:30:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,75.47000000000001,7.04,7,0,NaN
06:30:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,75.09666666666666,6.8566666666666665,7,0,NaN
06:30:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,70.69666666666667,6.69,7,0,NaN
06:30:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.5933333333333334,7,65.7,6.866666666666667,7,0,NaN
06:30:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,71.29666666666667,7.4366666666666665,7,0,NaN
06:30:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,78.22999999999999,7.546666666666666,8,0,NaN
06:30:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.39333333333333,7.25,7,0,NaN
06:30:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,75.71333333333334,7.080000000000001,7,0,NaN
06:30:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,69.51,6.86,7,0,NaN
06:30:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,72.98333333333333,6.579999999999999,7,0,NaN
06:30:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,69.83333333333333,6.646666666666666,6,0,NaN
06:30:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,74.34333333333333,6.433333333333333,7,0,NaN
06:30:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,70.59333333333332,6.116666666666667,7,0,NaN
06:30:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,6,62.473333333333336,6.283333333333332,6,0,NaN
06:30:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,63.17333333333334,6.293333333333334,6,0,NaN
06:30:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,60.04666666666666,6.183333333333334,6,0,NaN
06:30:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,60.62333333333333,6.05,6,0,NaN
06:30:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6133333333333334,6,60.47,6.186666666666667,6,0,NaN
06:30:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,62.69666666666668,6.186666666666667,6,0,NaN
06:30:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.4333333333333333,6,64.64,6.550000000000001,6,0,NaN
06:30:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,60.31666666666667,6.180000000000001,6,0,NaN
06:30:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,62.17000000000001,6.239999999999999,6,0,NaN
06:31:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,65.53999999999999,6.166666666666667,7,0,NaN
06:31:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,63.87333333333333,5.823333333333333,6,0,NaN
06:31:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,61.68,5.760000000000001,6,0,NaN
06:31:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,60.413333333333334,5.580000000000001,6,0,NaN
06:31:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,59.796666666666674,5.446666666666666,6,0,NaN
06:31:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,61.25333333333334,5.513333333333333,5,0,NaN
06:31:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,65.84666666666668,5.05,6,0,NaN
06:31:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,58.69666666666666,5.253333333333333,5,0,NaN
06:31:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,62.693333333333335,5.223333333333334,5,0,NaN
06:31:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,62.41,5.403333333333333,5,0,NaN
06:31:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,62.61333333333334,5.473333333333334,5,0,NaN
06:31:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.35666666666667,5.583333333333333,6,0,NaN
06:31:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.01666666666667,5.596666666666667,6,0,NaN
06:31:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.92333333333333,5.583333333333333,6,0,NaN
06:31:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.16000000000001,5.596666666666667,6,0,NaN
06:31:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.83,5.746666666666667,6,0,NaN
06:31:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,67.03333333333335,5.81,6,0,NaN
06:31:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,69.69333333333334,5.81,6,0,NaN
06:31:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.33666666666666,5.7700000000000005,6,0,NaN
06:31:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.52666666666667,5.9433333333333325,6,0,NaN
06:31:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,70.84666666666668,5.88,6,0,NaN
06:31:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.21999999999998,6.123333333333334,6,0,NaN
06:31:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,74.60333333333334,6.010000000000001,6,0,NaN
06:31:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,70.78,6.123333333333334,6,0,NaN
06:31:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,74.56333333333332,6.05,6,0,NaN
06:31:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.55,6.31,7,0,NaN
06:31:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,71.04,6.386666666666667,6,0,NaN
06:31:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,74.94333333333334,6.286666666666666,6,0,NaN
06:31:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,74.69333333333333,6.036666666666666,6,0,NaN
06:31:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,70.64666666666666,5.813333333333333,6,0,NaN
06:32:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,67.31666666666666,5.9433333333333325,6,0,NaN
06:32:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,65.87666666666667,5.9433333333333325,6,0,NaN
06:32:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.77999999999999,5.9433333333333325,6,0,NaN
06:32:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,67.13,5.72,6,0,NaN
06:32:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,67.13666666666667,5.763333333333333,6,0,NaN
06:32:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.68666666666667,5.873333333333332,6,0,NaN
06:32:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,64.35666666666667,5.816666666666667,6,0,NaN
06:32:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,61.51999999999999,5.6000000000000005,5,0,NaN
06:32:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,68.88666666666667,5.9433333333333325,6,0,NaN
06:32:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,65.83,5.653333333333333,6,0,NaN
06:32:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.37333333333333,5.583333333333333,6,0,NaN
06:32:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,63.376666666666665,5.7700000000000005,6,0,NaN
06:32:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,64.59666666666666,5.603333333333334,6,0,NaN
06:32:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,60.61333333333332,5.609999999999999,6,0,NaN
06:32:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,62.49333333333334,5.683333333333334,6,0,NaN
06:32:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.19333333333333,5.56,6,0,NaN
06:32:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,57.53,5.63,5,0,NaN
06:32:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,69.10666666666667,5.669999999999999,6,0,NaN
06:32:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,61.96333333333333,5.913333333333334,6,0,NaN
06:32:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,68.16666666666667,6.193333333333334,6,0,NaN
06:32:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,65.80666666666667,6.0,6,0,NaN
06:32:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,62.410000000000004,5.916666666666667,6,0,NaN
06:32:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,62.06666666666667,5.8500000000000005,6,0,NaN
06:32:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,61.673333333333325,5.6433333333333335,6,0,NaN
06:32:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,57.93333333333334,5.739999999999999,5,0,NaN
06:32:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,62.26666666666666,5.776666666666666,6,0,NaN
06:32:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,61.126666666666665,5.633333333333333,6,0,NaN
