Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:31:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.954999999999998,4.5525,1,0,NaN
06:31:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.7925,4.1925,1,0,NaN
06:31:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.925,3.66,1,0,NaN
06:31:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.879999999999999,3.9525,1,0,NaN
06:31:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.8425,2.795,1,0,NaN
06:31:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.855,3.2375,1,0,NaN
06:31:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.9975,3.76,1,0,NaN
06:31:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.0325,4.1925,1,0,NaN
06:31:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.99,4.867500000000001,1,0,NaN
06:31:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.01,3.1675,1,0,NaN
06:31:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.73,4.1825,1,0,NaN
06:31:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.46,3.9375,1,0,NaN
06:31:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.6475,5.3875,1,0,NaN
06:32:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.7125,5.35,1,0,NaN
06:32:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.5175,5.2475000000000005,1,0,NaN
06:32:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.1775,5.315,1,0,NaN
06:32:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.4175,5.0575,1,0,NaN
06:32:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.575,4.8950000000000005,2,0,NaN
06:32:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.555,4.975,1,0,NaN
06:32:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,13.9175,5.092499999999999,1,0,NaN
06:32:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.3975,4.875,1,0,NaN
06:32:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.587499999999999,6.2925,2,0,NaN
06:32:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.2975,5.64,2,0,NaN
06:32:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.132499999999999,6.2250000000000005,1,0,NaN
06:32:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,13.195,5.97,1,0,NaN
06:32:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.572500000000002,5.135,1,0,NaN
06:32:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.545,6.380000000000001,1,0,NaN
06:32:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,10.614999999999998,5.915,2,0,NaN
06:32:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,9.5225,6.395,2,0,NaN
06:32:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,11.870000000000001,6.0825,2,0,NaN
06:32:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.864999999999998,6.717499999999999,1,0,NaN
06:32:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,17.8825,7.777500000000001,2,0,NaN
06:32:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,20.7175,7.64,2,0,NaN
06:32:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.5875,6.99,2,0,NaN
06:32:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.375,6.4375,2,0,NaN
06:32:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.18,6.2625,2,0,NaN
06:32:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.105,7.39,2,0,NaN
06:32:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,10.2725,6.99,2,0,NaN
06:32:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.44,7.7375,2,0,NaN
06:32:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.969999999999999,8.3625,2,0,NaN
06:32:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.605,7.6875,2,0,NaN
06:32:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.77,6.29,2,0,NaN
06:32:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.7625,7.3374999999999995,2,0,NaN
06:33:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.714999999999998,5.8075,1,0,NaN
06:33:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.277500000000002,6.8875,2,0,NaN
06:33:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.645000000000001,6.9875,2,0,NaN
06:33:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.9025,6.455,2,0,NaN
06:33:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.86,6.327500000000001,2,0,NaN
06:33:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.1425,7.69,2,0,NaN
06:33:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.72,9.412500000000001,2,0,NaN
06:33:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,21.705000000000002,8.43,2,0,NaN
06:33:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.167499999999999,7.26,2,0,NaN
06:33:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.372499999999999,7.9725,2,0,NaN
06:33:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.915,7.6425,2,0,NaN
06:33:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,10.9325,6.44,2,0,NaN
06:33:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.575,6.35,1,0,NaN
06:33:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.275,3.725,1,0,NaN
06:33:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,6.975,4.1925,1,0,NaN
06:33:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.6575,4.945,1,0,NaN
06:33:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.189999999999998,5.2775,2,0,NaN
06:33:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.6025,5.5925,2,0,NaN
06:33:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.46,6.6850000000000005,2,0,NaN
06:33:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.015,6.355,2,0,NaN
06:33:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.104999999999997,5.6475,2,0,NaN
06:33:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.8375,4.195,1,0,NaN
06:33:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.94,4.5575,1,0,NaN
06:33:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.834999999999999,2.8975,1,0,NaN
06:33:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.620000000000001,4.8925,1,0,NaN
06:33:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.495000000000001,4.8925,1,0,NaN
06:33:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.8675,5.2425,1,0,NaN
06:33:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.725,4.745,1,0,NaN
06:33:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.940000000000001,3.9275,1,0,NaN
06:33:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.23,4.237500000000001,1,0,NaN
06:34:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.780000000000001,5.74,1,0,NaN
06:34:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.21,5.5925,1,0,NaN
06:34:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.665,7.3125,2,0,NaN
06:34:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.145,6.340000000000001,2,0,NaN
06:34:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.577499999999999,6.2525,2,0,NaN
06:34:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,13.259999999999998,4.5625,1,0,NaN
06:34:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.5275,4.195,1,0,NaN
06:34:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.39,4.195,1,0,NaN
06:34:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.64,3.39,1,0,NaN
06:34:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.7,3.495,1,0,NaN
06:34:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.73,2.9925,1,0,NaN
06:34:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.77,3.5925,1,0,NaN
06:34:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,7.5375000000000005,2.795,1,0,NaN
06:34:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.055,3.5175,1,0,NaN
06:34:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.29,3.495,1,0,NaN
06:34:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.84,4.3275,1,0,NaN
06:34:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.087499999999999,5.495,1,0,NaN
06:34:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.575,4.8175,1,0,NaN
06:34:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.1,4.8925,1,0,NaN
06:34:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.6625,6.07,1,0,NaN
06:34:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.9475,6.875,1,0,NaN
06:34:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.622499999999999,5.3475,2,0,NaN
06:34:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,13.615,6.4225,1,0,NaN
06:34:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.28,5.9925,2,0,NaN
06:34:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.18,6.2524999999999995,2,0,NaN
06:34:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.345,4.4725,2,0,NaN
06:34:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.885,5.555,1,0,NaN
06:34:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.8825,4.72,1,0,NaN
06:34:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,13.5625,5.985,1,0,NaN
06:34:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,13.6775,5.5925,1,0,NaN
06:35:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.56,4.2725,1,0,NaN
06:35:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.0,4.8100000000000005,1,0,NaN
06:35:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.4925,4.2675,1,0,NaN
06:35:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.8175,5.0075,1,0,NaN
06:35:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,10.46,4.9275,2,0,NaN
06:35:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.5675,5.8675,1,0,NaN
06:35:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,11.817499999999999,6.97,2,0,NaN
06:35:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.6475,8.9725,2,0,NaN
06:35:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.9875,9.325,2,0,NaN
06:35:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.847499999999997,9.4375,2,0,NaN
06:35:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.850000000000001,7.6674999999999995,2,0,NaN
06:35:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.04,5.782500000000001,2,0,NaN
06:35:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.625,5.18,1,0,NaN
06:35:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.2075,6.545,2,0,NaN
06:35:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.165000000000001,7.6875,2,0,NaN
06:35:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.2225,8.375,2,0,NaN
06:35:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.150000000000002,7.275,2,0,NaN
06:35:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.8075,7.5075,2,0,NaN
06:35:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,20.104999999999997,8.3075,2,0,NaN
06:35:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.247500000000002,7.5675,2,0,NaN
06:35:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.782499999999999,8.1625,2,0,NaN
06:35:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.86,6.4775,2,0,NaN
06:35:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.704999999999998,6.99,2,0,NaN
06:35:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.0375,6.1025,2,0,NaN
06:35:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.615000000000002,6.0125,1,0,NaN
06:35:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.3475,6.99,1,0,NaN
06:35:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.455,6.9325,2,0,NaN
06:35:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.069999999999999,7.3525,2,0,NaN
06:35:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,20.049999999999997,7.5225,2,0,NaN
06:35:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.7,7.57,2,0,NaN
06:36:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.004999999999999,7.547499999999999,2,0,NaN
06:36:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,9.032499999999999,6.095,2,0,NaN
06:36:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,7.5649999999999995,5.2,2,0,NaN
06:36:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.3475,4.78,1,0,NaN
06:36:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.4475,5.145,1,0,NaN
06:36:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.6775,5.555,1,0,NaN
06:36:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.05,4.595,2,0,NaN
06:36:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,7.16,4.2875,1,0,NaN
06:36:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,7.11,3.9325,1,0,NaN
06:36:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.025,4.4175,1,0,NaN
06:36:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,11.445,5.0275,2,0,NaN
06:36:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.775,6.99,1,0,NaN
06:36:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.35,8.7575,2,0,NaN
06:36:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,22.2425,8.525,2,0,NaN
06:36:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.515,8.0025,2,0,NaN
06:36:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,20.869999999999997,7.2825,2,0,NaN
06:36:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.585,4.195,1,0,NaN
06:36:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.52,5.3225,1,0,NaN
06:36:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.6525,3.34,1,0,NaN
06:36:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,7.065,4.1925,1,0,NaN
06:36:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.395,4.2675,1,0,NaN
06:36:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.790000000000001,2.9475,1,0,NaN
06:36:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.08,4.485,1,0,NaN
06:36:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.85,4.8925,1,0,NaN
06:36:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.419999999999998,5.0975,2,0,NaN
06:36:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.12,4.195,1,0,NaN
06:36:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.2725,4.7925,1,0,NaN
06:36:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.345,4.795,1,0,NaN
06:36:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.3275,5.4625,2,0,NaN
06:36:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.829999999999998,5.59,1,0,NaN
06:37:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.12,4.7925,1,0,NaN
06:37:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,13.352500000000001,5.035,1,0,NaN
06:37:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.625,4.2875,2,0,NaN
06:37:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.8275,6.1425,2,0,NaN
06:37:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.6175,5.6175,2,0,NaN
06:37:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.2175,5.297499999999999,2,0,NaN
06:37:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.1675,1,10.870000000000001,5.25,1,0,NaN
06:37:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.52,4.195,1,0,NaN
06:37:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.705000000000002,5.0625,2,0,NaN
06:37:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.012500000000001,5.02,1,0,NaN
06:37:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.924999999999999,4.4925,1,0,NaN
06:37:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.725,5.3075,1,0,NaN
06:37:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.05,4.8925,1,0,NaN
06:37:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.35,4.2175,1,0,NaN
06:37:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,7.485,3.495,1,0,NaN
06:37:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.0625,4.3325,1,0,NaN
06:37:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.627500000000001,5.29,1,0,NaN
06:37:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.799999999999997,7.3375,2,0,NaN
06:37:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.795,7.9575,2,0,NaN
06:37:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.75,6.99,2,0,NaN
06:37:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.777500000000002,5.2925,2,0,NaN
06:37:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.2,4.195,1,0,NaN
06:37:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.1,5.7075,1,0,NaN
06:37:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.62,5.35,2,0,NaN
06:37:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.635000000000002,6.48,2,0,NaN
06:37:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.855,6.2925,2,0,NaN
06:37:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.364999999999998,6.17,1,0,NaN
06:37:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.620000000000001,6.4,2,0,NaN
06:37:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.622499999999999,5.3625,2,0,NaN
06:37:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.7875,5.325,1,0,NaN
06:38:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.45,5.17,1,0,NaN
06:38:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.67,4.8925,1,0,NaN
06:38:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.59,4.94,1,0,NaN
06:38:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.39,4.4675,2,0,NaN
06:38:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.38,4.02,1,0,NaN
06:38:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.885,4.8775,1,0,NaN
06:38:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.280000000000001,5.5925,1,0,NaN
06:38:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.095,5.2225,2,0,NaN
06:38:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.0775,6.045,1,0,NaN
06:38:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.337499999999999,5.0725,1,0,NaN
06:38:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.899999999999999,5.1125,1,0,NaN
06:38:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.799999999999999,5.47,1,0,NaN
06:38:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.9025,5.1575,2,0,NaN
06:38:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.467500000000001,5.435,1,0,NaN
06:38:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.5125,4.455,1,0,NaN
06:38:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.8675,4.195,1,0,NaN
06:38:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.74,3.9425,1,0,NaN
06:38:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.16,3.7875,1,0,NaN
06:38:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.115,4.6825,1,0,NaN
06:38:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.467500000000001,6.2225,2,0,NaN
06:38:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.9975,5.56,2,0,NaN
06:38:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.245000000000001,5.585,2,0,NaN
06:38:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.96,5.5925,1,0,NaN
06:38:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.445,5.890000000000001,2,0,NaN
06:38:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.4775,7.0575,2,0,NaN
06:38:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.995,7.7675,2,0,NaN
06:38:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,20.915,9.085,2,0,NaN
06:38:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.74,7.7425,2,0,NaN
06:38:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.02,2,11.0,8.662500000000001,2,0,NaN
06:38:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.96,8.9275,2,0,NaN
06:39:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.2025,9.087499999999999,2,0,NaN
06:39:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.53,10.6475,2,0,NaN
06:39:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,11.9025,9.085,2,0,NaN
06:39:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.747499999999999,6.657500000000001,2,0,NaN
06:39:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,7.515,5.5925,1,0,NaN
06:39:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,23.6625,7.0825000000000005,2,0,NaN
06:39:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.51,7.3774999999999995,2,0,NaN
