Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:31:16,L138,112.16,3,"L138_2,L138_1,L138_0",86.19,13,0.0,54.92000000000001,13,1,0
06:31:18,L138,112.16,3,"L138_2,L138_1,L138_0",86.18333333333334,13,0.0,54.92000000000001,13,1,1
06:31:20,L138,112.16,3,"L138_2,L138_1,L138_0",86.18333333333334,13,0.0,54.92000000000001,13,1,0
06:31:22,L138,112.16,3,"L138_2,L138_1,L138_0",86.18,13,0.0,54.92000000000001,13,1,0
06:31:24,L138,112.16,3,"L138_2,L138_1,L138_0",86.18,13,0.0,54.92000000000001,13,1,0
06:31:26,L138,112.16,3,"L138_2,L138_1,L138_0",86.18,13,0.0,54.92000000000001,13,1,0
06:31:28,L138,112.16,3,"L138_2,L138_1,L138_0",86.18,13,0.0,54.92000000000001,13,1,0
06:31:30,L138,112.16,3,"L138_2,L138_1,L138_0",86.18,13,0.0,54.92000000000001,13,1,0
06:31:32,L138,112.16,3,"L138_2,L138_1,L138_0",86.18,13,0.0,54.92000000000001,13,1,0
06:31:34,L138,112.16,3,"L138_2,L138_1,L138_0",86.18,13,0.0,54.92000000000001,13,1,0
06:31:36,L138,112.16,3,"L138_2,L138_1,L138_0",86.18,13,0.0,54.92000000000001,13,1,0
06:31:38,L138,112.16,3,"L138_2,L138_1,L138_0",86.18,13,0.0,54.92000000000001,13,1,0
06:31:40,L138,112.16,3,"L138_2,L138_1,L138_0",86.18,13,0.0,54.92000000000001,13,1,0
06:31:42,L138,112.16,3,"L138_2,L138_1,L138_0",86.18,13,0.0,54.92000000000001,13,1,0
06:31:44,L138,112.16,3,"L138_2,L138_1,L138_0",86.18,13,0.0,54.92000000000001,13,1,0
06:31:46,L138,112.16,3,"L138_2,L138_1,L138_0",86.18,13,0.0,54.92000000000001,13,1,0
06:31:48,L138,112.16,3,"L138_2,L138_1,L138_0",86.18,13,0.0,54.92000000000001,13,1,0
06:31:50,L138,112.16,3,"L138_2,L138_1,L138_0",86.18,13,0.0,54.92000000000001,13,1,0
06:31:52,L138,112.16,3,"L138_2,L138_1,L138_0",86.18,13,0.0,54.92000000000001,13,1,0
06:31:54,L138,112.16,3,"L138_2,L138_1,L138_0",86.18,13,0.0,54.92000000000001,13,1,0
06:31:56,L138,112.16,3,"L138_2,L138_1,L138_0",86.18,13,0.0,54.92000000000001,13,1,0
06:31:58,L138,112.16,3,"L138_2,L138_1,L138_0",86.18,13,0.0,54.92000000000001,13,1,0
06:32:00,L138,112.16,3,"L138_2,L138_1,L138_0",86.18,13,0.0,54.92000000000001,13,1,0
06:32:02,L138,112.16,3,"L138_2,L138_1,L138_0",86.18,14,1.0066666666666668,55.96333333333333,14,1,0
06:32:04,L138,112.16,3,"L138_2,L138_1,L138_0",86.18,15,3.566666666666667,58.35333333333333,15,0,0
06:32:06,L138,112.16,3,"L138_2,L138_1,L138_0",86.18,15,5.28,60.74666666666667,15,0,1
06:32:08,L138,112.16,3,"L138_2,L138_1,L138_0",92.14333333333333,16,3.186666666666667,63.343333333333334,16,0,1
06:32:10,L138,112.16,3,"L138_2,L138_1,L138_0",99.07000000000001,16,2.736666666666667,62.449999999999996,16,0,1
06:32:12,L138,112.16,3,"L138_2,L138_1,L138_0",94.62666666666667,15,3.453333333333333,60.48,15,0,1
06:32:14,L138,112.16,3,"L138_2,L138_1,L138_0",86.51,15,7.623333333333334,59.78333333333334,15,0,0
06:32:16,L138,112.16,3,"L138_2,L138_1,L138_0",80.46,15,9.73,57.22,15,0,0
06:32:18,L138,112.16,3,"L138_2,L138_1,L138_0",69.90666666666667,14,13.153333333333334,54.556666666666665,14,0,0
06:32:20,L138,112.16,3,"L138_2,L138_1,L138_0",58.79999999999999,14,15.513333333333334,52.96,14,0,0
06:32:22,L138,112.16,3,"L138_2,L138_1,L138_0",50.94333333333333,13,15.816666666666665,50.866666666666674,13,0,0
06:32:24,L138,112.16,3,"L138_2,L138_1,L138_0",39.086666666666666,13,15.976666666666667,49.71666666666667,13,0,0
06:32:26,L138,112.16,3,"L138_2,L138_1,L138_0",28.333333333333332,13,19.03333333333333,48.38,13,0,0
06:32:28,L138,112.16,3,"L138_2,L138_1,L138_0",17.506666666666664,12,22.689999999999998,46.82,12,0,0
06:32:30,L138,112.16,3,"L138_2,L138_1,L138_0",10.273333333333333,12,20.893333333333334,46.98,12,0,0
06:32:32,L138,112.16,3,"L138_2,L138_1,L138_0",12.773333333333333,12,21.706666666666667,47.77666666666667,12,0,0
06:32:34,L138,112.16,3,"L138_2,L138_1,L138_0",23.953333333333333,12,18.723333333333333,49.696666666666665,12,0,0
06:32:36,L138,112.16,3,"L138_2,L138_1,L138_0",34.67333333333334,13,17.146666666666665,50.98333333333333,13,0,0
06:32:38,L138,112.16,3,"L138_2,L138_1,L138_0",42.68333333333334,13,15.639999999999999,53.796666666666674,13,0,0
06:32:40,L138,112.16,3,"L138_2,L138_1,L138_0",49.84,14,12.703333333333333,55.373333333333335,14,0,0
06:32:42,L138,112.16,3,"L138_2,L138_1,L138_0",55.69,14,9.933333333333332,56.52,14,0,0
06:32:44,L138,112.16,3,"L138_2,L138_1,L138_0",69.81666666666666,14,7.4799999999999995,57.623333333333335,14,0,0
06:32:46,L138,112.16,3,"L138_2,L138_1,L138_0",77.83999999999999,15,6.12,58.79333333333333,15,0,0
06:32:48,L138,112.16,3,"L138_2,L138_1,L138_0",81.01,15,5.32,61.78666666666667,15,0,0
06:32:50,L138,112.16,3,"L138_2,L138_1,L138_0",91.78333333333335,15,2.9,62.49333333333334,15,0,0
06:32:52,L138,112.16,3,"L138_2,L138_1,L138_0",101.07666666666667,16,1.88,63.90333333333333,16,1,0
06:32:54,L138,112.16,3,"L138_2,L138_1,L138_0",102.01333333333334,16,0.5866666666666667,64.53333333333333,16,1,0
06:32:56,L138,112.16,3,"L138_2,L138_1,L138_0",102.71,16,0.75,64.74666666666666,16,1,0
06:32:58,L138,112.16,3,"L138_2,L138_1,L138_0",104.93333333333334,16,0.9266666666666666,65.90666666666667,16,1,0
06:33:00,L138,112.16,3,"L138_2,L138_1,L138_0",107.21333333333332,16,0.0,65.90666666666667,16,2,0
06:33:02,L138,112.16,3,"L138_2,L138_1,L138_0",107.17333333333333,16,0.0,65.90666666666667,16,2,0
06:33:04,L138,112.16,3,"L138_2,L138_1,L138_0",107.16000000000001,16,0.0,65.90666666666667,16,2,0
06:33:06,L138,112.16,3,"L138_2,L138_1,L138_0",107.16000000000001,16,0.0,65.90666666666667,16,2,0
06:33:08,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90666666666667,16,2,0
06:33:10,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90666666666667,16,2,0
06:33:12,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90666666666667,16,2,0
06:33:14,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90666666666667,16,2,0
06:33:16,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90666666666667,16,2,0
06:33:18,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90666666666667,16,2,0
06:33:20,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90666666666667,16,2,0
06:33:22,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90666666666667,16,2,0
06:33:24,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90666666666667,16,2,0
06:33:26,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90666666666667,16,2,0
06:33:28,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90666666666667,16,2,0
06:33:30,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90666666666667,16,2,0
06:33:32,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90666666666667,16,2,0
06:33:34,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90666666666667,16,2,0
06:33:36,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90666666666667,16,2,0
06:33:38,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90666666666667,16,2,0
06:33:40,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90666666666667,16,2,0
06:33:42,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90666666666667,16,2,0
06:33:44,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90666666666667,16,2,0
06:33:46,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90666666666667,16,2,0
06:33:48,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90666666666667,16,2,0
06:33:50,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90666666666667,16,2,0
06:33:52,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90666666666667,16,2,0
06:33:54,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90666666666667,16,2,0
06:33:56,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90666666666667,16,2,0
06:33:58,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90666666666667,16,2,0
06:34:00,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90666666666667,16,2,0
06:34:02,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90666666666667,16,2,0
06:34:04,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,65.90666666666667,16,2,0
06:34:06,L138,112.16,3,"L138_2,L138_1,L138_0",106.19333333333333,16,0.7599999999999999,65.64333333333333,16,1,0
06:34:08,L138,112.16,3,"L138_2,L138_1,L138_0",99.8,15,2.36,62.04333333333333,15,0,0
06:34:10,L138,112.16,3,"L138_2,L138_1,L138_0",88.32666666666667,15,5.550000000000001,61.45333333333334,15,0,0
06:34:12,L138,112.16,3,"L138_2,L138_1,L138_0",84.56,15,6.986666666666667,59.13666666666666,15,0,0
06:34:14,L138,112.16,3,"L138_2,L138_1,L138_0",68.84,14,10.033333333333333,57.56,14,0,0
06:34:16,L138,112.16,3,"L138_2,L138_1,L138_0",62.20666666666667,14,11.69,56.21666666666666,14,0,1
06:34:18,L138,112.16,3,"L138_2,L138_1,L138_0",51.25,13,12.486666666666666,54.36333333333332,13,0,1
06:34:20,L138,112.16,3,"L138_2,L138_1,L138_0",42.089999999999996,13,13.476666666666667,53.61333333333332,13,0,1
06:34:22,L138,112.16,3,"L138_2,L138_1,L138_0",29.360000000000003,13,15.839999999999998,52.43333333333334,13,0,0
06:34:24,L138,112.16,3,"L138_2,L138_1,L138_0",22.53333333333333,13,17.593333333333334,50.800000000000004,13,0,1
06:34:26,L138,112.16,3,"L138_2,L138_1,L138_0",14.243333333333334,13,21.756666666666664,47.79333333333333,13,0,0
06:34:28,L138,112.16,3,"L138_2,L138_1,L138_0",10.156666666666666,12,23.399999999999995,45.73666666666666,12,0,0
06:34:30,L138,112.16,3,"L138_2,L138_1,L138_0",7.94,11,24.796666666666667,44.166666666666664,11,0,0
06:34:32,L138,112.16,3,"L138_2,L138_1,L138_0",7.12,11,23.97666666666667,45.11333333333334,11,0,0
06:34:34,L138,112.16,3,"L138_2,L138_1,L138_0",7.003333333333333,12,21.266666666666666,47.669999999999995,12,0,0
06:34:36,L138,112.16,3,"L138_2,L138_1,L138_0",13.086666666666668,12,19.460000000000004,49.1,12,0,0
06:34:38,L138,112.16,3,"L138_2,L138_1,L138_0",23.810000000000002,12,17.12666666666667,49.49000000000001,12,0,0
06:34:40,L138,112.16,3,"L138_2,L138_1,L138_0",30.733333333333334,13,16.796666666666663,50.96333333333334,13,0,0
06:34:42,L138,112.16,3,"L138_2,L138_1,L138_0",39.21,13,13.753333333333332,52.173333333333325,13,0,0
06:34:44,L138,112.16,3,"L138_2,L138_1,L138_0",49.78333333333333,14,13.376666666666667,53.30666666666667,14,0,0
06:34:46,L138,112.16,3,"L138_2,L138_1,L138_0",57.75999999999999,14,11.083333333333334,55.60333333333333,14,0,0
06:34:48,L138,112.16,3,"L138_2,L138_1,L138_0",64.89333333333333,14,7.466666666666666,56.36333333333334,14,0,0
06:34:50,L138,112.16,3,"L138_2,L138_1,L138_0",78.21666666666667,14,6.746666666666667,58.91,14,0,0
06:34:52,L138,112.16,3,"L138_2,L138_1,L138_0",86.36333333333334,15,4.79,60.29333333333333,15,0,0
06:34:54,L138,112.16,3,"L138_2,L138_1,L138_0",86.61666666666667,15,3.0533333333333332,61.24666666666667,15,0,0
06:34:56,L138,112.16,3,"L138_2,L138_1,L138_0",94.96999999999998,16,2.433333333333333,63.699999999999996,16,0,0
06:34:58,L138,112.16,3,"L138_2,L138_1,L138_0",100.71999999999998,16,0.9466666666666667,64.53333333333333,16,1,0
06:35:00,L138,112.16,3,"L138_2,L138_1,L138_0",102.78333333333335,16,0.3,64.53333333333333,16,1,0
06:35:02,L138,112.16,3,"L138_2,L138_1,L138_0",102.64333333333333,16,0.08333333333333333,64.53333333333333,16,1,0
06:35:04,L138,112.16,3,"L138_2,L138_1,L138_0",102.61333333333333,16,0.0,64.53333333333333,16,1,0
06:35:06,L138,112.16,3,"L138_2,L138_1,L138_0",102.60333333333334,16,0.0,64.53333333333333,16,1,0
06:35:08,L138,112.16,3,"L138_2,L138_1,L138_0",101.43333333333334,16,0.06666666666666667,64.53333333333333,16,1,0
06:35:10,L138,112.16,3,"L138_2,L138_1,L138_0",102.59666666666668,16,0.0,64.53333333333333,16,1,0
06:35:12,L138,112.16,3,"L138_2,L138_1,L138_0",102.59666666666668,16,0.0,64.53333333333333,16,1,0
06:35:14,L138,112.16,3,"L138_2,L138_1,L138_0",102.59666666666668,16,0.0,64.53333333333333,16,1,0
06:35:16,L138,112.16,3,"L138_2,L138_1,L138_0",102.59666666666668,16,0.0,64.53333333333333,16,1,0
06:35:18,L138,112.16,3,"L138_2,L138_1,L138_0",102.59666666666668,16,0.0,64.53333333333333,16,1,0
06:35:20,L138,112.16,3,"L138_2,L138_1,L138_0",102.59666666666668,16,0.0,64.53333333333333,16,1,0
06:35:22,L138,112.16,3,"L138_2,L138_1,L138_0",102.59666666666668,16,0.0,64.53333333333333,16,1,0
06:35:24,L138,112.16,3,"L138_2,L138_1,L138_0",102.59666666666668,16,0.0,64.53333333333333,16,1,0
06:35:26,L138,112.16,3,"L138_2,L138_1,L138_0",102.59666666666668,16,0.0,64.53333333333333,16,1,0
06:35:28,L138,112.16,3,"L138_2,L138_1,L138_0",102.59666666666668,16,0.0,64.53333333333333,16,1,0
06:35:30,L138,112.16,3,"L138_2,L138_1,L138_0",102.59666666666668,16,0.0,64.53333333333333,16,1,0
06:35:32,L138,112.16,3,"L138_2,L138_1,L138_0",102.59666666666668,16,0.0,64.53333333333333,16,1,0
06:35:34,L138,112.16,3,"L138_2,L138_1,L138_0",102.59666666666668,16,0.0,64.53333333333333,16,1,0
06:35:36,L138,112.16,3,"L138_2,L138_1,L138_0",102.59666666666668,16,0.0,64.53333333333333,16,1,0
06:35:38,L138,112.16,3,"L138_2,L138_1,L138_0",102.59666666666668,16,0.0,64.53333333333333,16,1,0
06:35:40,L138,112.16,3,"L138_2,L138_1,L138_0",102.59666666666668,16,0.0,64.53333333333333,16,1,0
06:35:42,L138,112.16,3,"L138_2,L138_1,L138_0",102.59666666666668,16,0.0,64.53333333333333,16,1,0
06:35:44,L138,112.16,3,"L138_2,L138_1,L138_0",102.59666666666668,16,0.0,64.53333333333333,16,1,0
06:35:46,L138,112.16,3,"L138_2,L138_1,L138_0",102.59666666666668,16,0.0,64.53333333333333,16,1,0
06:35:48,L138,112.16,3,"L138_2,L138_1,L138_0",102.59666666666668,16,0.0,64.53333333333333,16,1,0
06:35:50,L138,112.16,3,"L138_2,L138_1,L138_0",102.59666666666668,16,0.0,64.53333333333333,16,1,0
06:35:52,L138,112.16,3,"L138_2,L138_1,L138_0",102.59666666666668,16,0.0,64.53333333333333,16,1,0
06:35:54,L138,112.16,3,"L138_2,L138_1,L138_0",102.59666666666668,16,0.0,64.53333333333333,16,1,0
06:35:56,L138,112.16,3,"L138_2,L138_1,L138_0",102.59666666666668,16,0.0,64.53333333333333,16,1,0
06:35:58,L138,112.16,3,"L138_2,L138_1,L138_0",102.59666666666668,16,0.0,64.53333333333333,16,1,0
06:36:00,L138,112.16,3,"L138_2,L138_1,L138_0",102.59666666666668,16,0.0,64.53333333333333,16,1,0
06:36:02,L138,112.16,3,"L138_2,L138_1,L138_0",102.59666666666668,16,0.3666666666666667,64.88000000000001,16,1,0
06:36:04,L138,112.16,3,"L138_2,L138_1,L138_0",102.59666666666668,16,0.5866666666666667,65.90666666666667,16,1,0
06:36:06,L138,112.16,3,"L138_2,L138_1,L138_0",104.97000000000001,16,0.0,65.90666666666667,16,1,0
06:36:08,L138,112.16,3,"L138_2,L138_1,L138_0",104.93,16,0.0,65.90666666666667,16,1,0
06:36:10,L138,112.16,3,"L138_2,L138_1,L138_0",104.92666666666668,16,0.0,65.90666666666667,16,1,0
06:36:12,L138,112.16,3,"L138_2,L138_1,L138_0",104.92666666666668,16,0.0,65.90666666666667,16,1,0
06:36:14,L138,112.16,3,"L138_2,L138_1,L138_0",104.92666666666668,16,0.0,65.90666666666667,16,1,0
06:36:16,L138,112.16,3,"L138_2,L138_1,L138_0",104.92666666666668,16,0.0,65.90666666666667,16,1,0
06:36:18,L138,112.16,3,"L138_2,L138_1,L138_0",103.28666666666668,16,1.4000000000000001,63.910000000000004,16,1,0
06:36:20,L138,112.16,3,"L138_2,L138_1,L138_0",93.85333333333334,15,4.1866666666666665,61.78666666666666,15,0,0
06:36:22,L138,112.16,3,"L138_2,L138_1,L138_0",86.11000000000001,15,8.25,58.40333333333333,15,0,0
06:36:24,L138,112.16,3,"L138_2,L138_1,L138_0",70.63000000000001,14,10.793333333333331,56.73666666666666,14,0,0
06:36:26,L138,112.16,3,"L138_2,L138_1,L138_0",65.06666666666666,14,11.586666666666666,55.45666666666667,14,0,0
06:36:28,L138,112.16,3,"L138_2,L138_1,L138_0",54.57666666666666,13,12.663333333333332,54.28666666666667,13,0,0
06:36:30,L138,112.16,3,"L138_2,L138_1,L138_0",49.28333333333333,13,16.736666666666668,50.803333333333335,13,0,0
06:36:32,L138,112.16,3,"L138_2,L138_1,L138_0",38.85,12,21.023333333333333,47.53,12,0,0
06:36:34,L138,112.16,3,"L138_2,L138_1,L138_0",29.900000000000002,11,22.56,45.86666666666667,11,0,0
06:36:36,L138,112.16,3,"L138_2,L138_1,L138_0",20.349999999999998,11,25.036666666666665,45.31,11,0,0
06:36:38,L138,112.16,3,"L138_2,L138_1,L138_0",11.43,12,26.386666666666667,42.89333333333334,12,0,0
06:36:40,L138,112.16,3,"L138_2,L138_1,L138_0",4.086666666666667,11,27.97666666666667,42.093333333333334,11,0,0
06:36:42,L138,112.16,3,"L138_2,L138_1,L138_0",2.31,11,24.399999999999995,43.70333333333334,11,0,0
06:36:44,L138,112.16,3,"L138_2,L138_1,L138_0",11.646666666666667,11,24.09,45.35,11,0,0
06:36:46,L138,112.16,3,"L138_2,L138_1,L138_0",20.45,12,20.72,47.14000000000001,12,0,1
06:36:48,L138,112.16,3,"L138_2,L138_1,L138_0",28.39,12,19.17,49.77,12,0,0
06:36:50,L138,112.16,3,"L138_2,L138_1,L138_0",40.56,13,14.63,51.086666666666666,13,0,1
06:36:52,L138,112.16,3,"L138_2,L138_1,L138_0",48.669999999999995,13,13.043333333333331,53.28333333333333,13,0,1
06:36:54,L138,112.16,3,"L138_2,L138_1,L138_0",58.18,14,11.166666666666666,54.27,14,0,1
06:36:56,L138,112.16,3,"L138_2,L138_1,L138_0",63.60999999999999,14,10.583333333333334,56.839999999999996,14,0,1
06:36:58,L138,112.16,3,"L138_2,L138_1,L138_0",70.60333333333334,14,7.793333333333332,58.99,14,0,1
06:37:00,L138,112.16,3,"L138_2,L138_1,L138_0",82.49333333333334,15,5.283333333333333,60.03333333333333,15,0,1
06:37:02,L138,112.16,3,"L138_2,L138_1,L138_0",91.96333333333332,15,3.4,61.78666666666667,15,0,1
06:37:04,L138,112.16,3,"L138_2,L138_1,L138_0",95.05,15,1.28,61.78666666666667,15,1,1
06:37:06,L138,112.16,3,"L138_2,L138_1,L138_0",95.88999999999999,15,0.5433333333333333,61.78666666666667,15,1,1
06:37:08,L138,112.16,3,"L138_2,L138_1,L138_0",95.66333333333334,15,0.24666666666666667,61.78666666666667,15,1,1
06:37:10,L138,112.16,3,"L138_2,L138_1,L138_0",95.56,15,0.12333333333333334,61.78666666666667,15,1,1
06:37:12,L138,112.16,3,"L138_2,L138_1,L138_0",95.52333333333333,15,0.0,61.78666666666667,15,1,1
06:37:14,L138,112.16,3,"L138_2,L138_1,L138_0",95.50999999999999,15,0.0,61.78666666666667,15,1,0
06:37:16,L138,112.16,3,"L138_2,L138_1,L138_0",95.50666666666666,15,0.0,61.78666666666667,15,1,0
06:37:18,L138,112.16,3,"L138_2,L138_1,L138_0",95.50333333333333,15,0.0,61.78666666666667,15,1,0
06:37:20,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,15,0.0,61.78666666666667,15,1,0
06:37:22,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,15,0.0,61.78666666666667,15,1,0
06:37:24,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,15,0.0,61.78666666666667,15,1,0
06:37:26,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,15,0.0,61.78666666666667,15,1,0
06:37:28,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,15,0.0,61.78666666666667,15,1,0
06:37:30,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,15,0.0,61.78666666666667,15,1,0
06:37:32,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,15,0.0,61.78666666666667,15,1,0
06:37:34,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,15,0.0,61.78666666666667,15,1,0
06:37:36,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,15,0.0,61.78666666666667,15,1,0
06:37:38,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,15,0.0,61.78666666666667,15,1,0
06:37:40,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,15,0.0,61.78666666666667,15,1,0
06:37:42,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,15,0.0,61.78666666666667,15,1,0
06:37:44,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,15,0.0,61.78666666666667,15,1,0
06:37:46,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,15,0.0,61.78666666666667,15,1,0
06:37:48,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,15,0.0,61.78666666666667,15,1,0
06:37:50,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,15,0.0,61.78666666666667,15,1,0
06:37:52,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,15,0.0,61.78666666666667,15,1,0
06:37:54,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,15,0.0,61.78666666666667,15,1,0
06:37:56,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,15,0.0,61.78666666666667,15,1,0
06:37:58,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,15,0.0,61.78666666666667,15,1,0
06:38:00,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,15,0.0,61.78666666666667,15,1,0
06:38:02,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,16,0.9166666666666666,62.63999999999999,16,1,0
06:38:04,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,16,1.1199999999999999,65.22,16,1,1
06:38:06,L138,112.16,3,"L138_2,L138_1,L138_0",100.29,16,0.29333333333333333,65.90666666666667,16,1,0
06:38:08,L138,112.16,3,"L138_2,L138_1,L138_0",100.18333333333334,16,0.0,65.90666666666667,16,1,1
06:38:10,L138,112.16,3,"L138_2,L138_1,L138_0",100.17,16,0.0,65.90666666666667,16,1,0
06:38:12,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,65.90666666666667,16,1,0
06:38:14,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,65.90666666666667,16,1,0
06:38:16,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,65.90666666666667,16,1,0
06:38:18,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,65.90666666666667,16,1,0
06:38:20,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,65.90666666666667,16,1,0
06:38:22,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,65.90666666666667,16,1,0
06:38:24,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,65.90666666666667,16,1,0
06:38:26,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,65.90666666666667,16,1,0
06:38:28,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,65.90666666666667,16,1,0
06:38:30,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,65.90666666666667,16,1,0
06:38:32,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,65.90666666666667,16,1,0
06:38:34,L138,112.16,3,"L138_2,L138_1,L138_0",92.13333333333333,16,1.4666666666666666,64.11333333333333,16,1,0
06:38:36,L138,112.16,3,"L138_2,L138_1,L138_0",93.49333333333334,15,1.9133333333333333,62.24333333333334,15,1,1
06:38:38,L138,112.16,3,"L138_2,L138_1,L138_0",92.26333333333334,15,2.92,61.85,15,0,1
06:38:40,L138,112.16,3,"L138_2,L138_1,L138_0",92.61333333333334,15,3.4466666666666668,61.78666666666667,15,0,1
06:38:42,L138,112.16,3,"L138_2,L138_1,L138_0",83.32666666666667,15,6.6066666666666665,60.93,15,0,1
06:38:44,L138,112.16,3,"L138_2,L138_1,L138_0",72.67333333333333,14,8.613333333333332,57.666666666666664,14,0,1
06:38:46,L138,112.16,3,"L138_2,L138_1,L138_0",71.61999999999999,14,11.246666666666668,56.666666666666664,14,0,1
06:38:48,L138,112.16,3,"L138_2,L138_1,L138_0",48.616666666666674,14,13.22,54.43000000000001,14,0,1
06:38:50,L138,112.16,3,"L138_2,L138_1,L138_0",29.496666666666666,13,15.040000000000001,53.13999999999999,13,0,1
