Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:56:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",160.235,27,18.55,48.837500000000006,27,0,0
06:56:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",167.9275,27,15.84,49.542500000000004,27,0,0
06:56:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",175.855,27,14.735,50.245000000000005,27,0,0
06:56:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",180.7925,28,12.0275,50.5,28,0,0
06:56:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",182.625,28,8.3125,50.712500000000006,28,0,0
06:56:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",183.76999999999998,28,6.66,51.075,28,0,0
06:56:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",184.7975,28,7.1049999999999995,51.6175,28,0,0
06:56:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",187.005,28,7.27,51.81,28,0,0
06:56:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",188.58749999999998,29,7.5625,52.245000000000005,29,0,0
06:56:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",189.275,29,5.76,52.587500000000006,29,0,0
06:56:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",191.835,29,4.8525,52.940000000000005,29,0,0
06:56:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",193.5225,29,4.92,53.255,29,0,0
06:56:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",195.235,30,5.602499999999999,53.7475,30,0,0
06:56:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",195.175,29,4.8625,53.995000000000005,29,0,0
06:56:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",196.89999999999998,30,4.05,54.3675,30,0,0
06:56:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",199.51749999999998,30,4.055,54.82000000000001,30,0,0
06:56:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",201.255,30,3.4124999999999996,55.0275,30,0,0
06:56:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",200.375,30,4.095,55.400000000000006,30,0,0
06:56:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",202.125,30,3.9575,55.895,30,0,0
06:56:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",204.745,31,3.3200000000000003,56.0175,31,0,0
06:56:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",205.6125,31,4.4350000000000005,56.730000000000004,31,0,0
06:56:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",207.3625,31,3.5050000000000003,57.2775,31,0,0
06:56:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",210.0,31,3.005,57.2775,31,0,0
06:56:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",210.85750000000002,31,2.2775,57.2775,31,0,0
06:56:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",211.73000000000002,32,3.7150000000000003,57.78,32,0,0
06:57:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",210.85500000000002,32,3.3324999999999996,58.190000000000005,32,0,0
06:57:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",211.74,32,2.4175000000000004,58.377500000000005,32,0,0
06:57:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",216.145,32,2.12,58.685,32,0,0
06:57:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",216.985,32,2.425,59.035000000000004,32,0,0
06:57:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",217.84750000000003,32,1.0975000000000001,59.1525,32,1,0
06:57:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",219.59500000000003,32,1.56,59.470000000000006,32,1,0
06:57:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",220.48000000000002,32,1.135,59.68,32,1,0
06:57:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",222.22000000000003,32,0.7000000000000001,60.0275,32,1,0
06:57:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",223.09,33,0.36,60.145,33,1,0
06:57:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",225.3325,33,0.09,60.2475,33,1,0
06:57:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",224.4575,33,0.9550000000000001,60.47,33,1,0
06:57:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",223.0875,33,1.4825,60.650000000000006,33,1,0
06:57:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",224.85999999999999,33,0.9600000000000001,61.0275,33,1,0
06:57:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",227.48000000000002,33,0.18,61.065,33,1,0
06:57:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",228.82999999999998,33,0.09,61.1725,33,1,0
06:57:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",229.325,33,0.0,61.1875,33,1,0
06:57:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",229.325,33,0.0,61.19,33,1,0
06:57:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",229.325,33,0.0,61.19,33,1,0
06:57:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",229.325,33,0.0,61.19,33,1,0
06:57:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",229.325,33,0.0,61.19,33,1,0
06:57:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",229.325,33,0.0,61.19,33,1,0
06:57:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",229.325,33,0.0,61.19,33,1,0
06:57:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",229.325,33,0.0,61.19,33,1,0
06:57:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",229.325,33,0.0,61.19,33,1,0
06:57:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",229.325,33,0.0,61.19,33,1,0
06:57:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",229.325,33,0.0,61.19,33,1,0
06:57:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",229.325,33,0.0,61.19,33,1,0
06:57:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",229.325,33,0.0,61.19,33,1,0
06:57:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",229.325,33,0.0,61.19,33,1,0
06:57:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",229.335,33,0.0,61.185,33,1,0
06:58:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",229.44,33,0.085,61.142500000000005,33,1,0
06:58:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",229.7575,33,0.3425,61.0125,33,1,0
06:58:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",229.34499999999997,33,0.6000000000000001,60.92,33,1,0
06:58:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",227.9125,33,0.9225000000000001,60.825,33,1,0
06:58:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",222.0925,33,2.4725,60.3925,33,0,0
06:58:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",214.85750000000002,32,4.202500000000001,59.5175,32,0,0
06:58:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",207.195,32,5.0975,58.7975,32,0,0
06:58:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",195.80499999999998,32,7.6075,58.519999999999996,32,0,0
06:58:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",183.21249999999998,32,8.7875,57.7775,32,0,0
06:58:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",177.8875,31,11.66,57.0925,31,0,0
06:58:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",181.4375,30,13.5275,56.045,30,0,0
06:58:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",174.22,30,14.044999999999998,55.4275,30,0,0
06:58:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",166.91750000000002,30,14.942499999999999,54.722500000000004,30,0,0
06:58:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",164.69,30,17.765,54.475,30,0,0
06:58:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",159.8925,30,20.310000000000002,53.4975,30,0,0
06:58:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",151.9425,29,19.630000000000003,52.815,29,0,0
06:58:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",150.885,29,21.875,52.415000000000006,29,0,0
06:58:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",146.04000000000002,28,23.1,51.875,28,0,0
06:58:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",141.6175,28,24.244999999999997,51.1325,28,0,0
06:58:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",135.5,28,26.9575,50.847500000000004,28,0,0
06:58:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",130.3475,28,27.0175,50.3825,28,0,0
06:58:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",116.14999999999999,28,29.457500000000003,49.9975,28,0,0
06:58:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",116.72,27,30.207499999999996,49.5625,27,0,0
06:58:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",114.9175,27,32.1375,48.6425,27,0,0
06:58:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",104.7625,26,32.78,48.335,26,0,0
06:58:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",95.44,26,34.15,47.5925,26,0,0
06:58:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",88.7275,26,35.285,47.1175,26,0,0
06:58:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",85.0275,26,38.36,46.235,26,0,0
06:58:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",78.0325,25,41.345,45.4325,25,0,0
06:58:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",70.4675,24,41.8425,44.6325,24,0,0
06:59:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",65.235,24,42.275,44.2975,24,0,0
06:59:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",57.455,24,44.585,44.1025,24,0,0
06:59:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",53.214999999999996,24,44.75,43.3525,24,0,0
06:59:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",55.115,24,46.42,43.290000000000006,24,0,0
06:59:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",59.7825,24,47.239999999999995,43.2625,24,0,0
06:59:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",48.995,24,48.6425,43.4575,24,0,0
06:59:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",50.9525,24,46.7225,43.57249999999999,24,0,0
06:59:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",50.14,24,44.337500000000006,44.06,24,0,0
06:59:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",51.099999999999994,25,41.995000000000005,44.66,25,0,0
06:59:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",55.795,25,37.56,44.925,25,0,0
06:59:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",73.2575,25,36.7225,45.6,25,0,0
06:59:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",65.4625,26,38.395,46.795,26,0,0
06:59:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",72.5475,26,35.307500000000005,47.2,26,0,0
06:59:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",80.96000000000001,26,30.495,47.540000000000006,26,0,0
06:59:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",92.75,26,26.714999999999996,47.855000000000004,26,0,0
06:59:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",96.41499999999999,26,24.4975,48.1225,26,0,0
06:59:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",105.1375,27,22.5225,48.4225,27,0,0
06:59:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",117.73,27,20.055,48.7475,27,0,0
06:59:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",134.10500000000002,27,18.51,48.935,27,0,0
06:59:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",146.0175,27,15.175,49.2425,27,0,0
06:59:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",151.7825,28,13.55,49.6375,28,0,0
06:59:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",159.60999999999999,28,12.827499999999999,49.775000000000006,28,0,0
06:59:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",165.46,28,13.075000000000001,50.3825,28,0,0
06:59:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",178.3175,28,10.092500000000001,50.510000000000005,28,0,0
06:59:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",182.03750000000002,28,9.227500000000001,50.9525,28,0,0
06:59:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",184.225,28,9.42,51.612500000000004,28,0,0
06:59:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",186.2475,28,8.182500000000001,52.175000000000004,28,0,0
06:59:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",187.52499999999998,29,6.57,52.575,29,0,0
06:59:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",190.9,28,4.55,52.59,28,0,0
06:59:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",193.2625,29,6.290000000000001,53.057500000000005,29,0,0
07:00:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",192.95999999999998,29,5.777500000000001,53.057500000000005,29,0,0
07:00:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",195.5475,29,3.0824999999999996,53.057500000000005,29,0,0
07:00:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",196.2575,29,0.9500000000000001,53.057500000000005,29,1,0
07:00:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",198.77499999999998,29,0.15,53.057500000000005,29,1,0
07:00:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",198.6975,29,0.0,53.057500000000005,29,1,0
07:00:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",198.66,29,0.0,53.057500000000005,29,1,0
07:00:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",198.6375,29,0.0,53.057500000000005,29,1,0
07:00:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",198.6275,29,1.35,53.29,29,1,0
07:00:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",198.6225,30,3.0,54.932500000000005,30,0,0
07:00:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",198.6225,30,2.945,55.165,30,0,0
07:00:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",200.3725,30,3.9525,55.400000000000006,30,0,0
07:00:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",204.06500000000003,30,3.36,55.635000000000005,30,0,0
07:00:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",204.785,30,3.2,55.870000000000005,30,0,0
07:00:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",206.5475,30,1.68,55.870000000000005,30,1,0
07:00:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",207.37,30,0.48,55.870000000000005,30,1,0
07:00:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",209.1175,30,1.8975000000000002,56.337500000000006,30,1,0
07:00:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",209.11,30,1.5675000000000001,56.337500000000006,30,1,0
07:00:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",209.10750000000002,30,0.495,56.337500000000006,30,1,0
07:00:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",210.85750000000002,30,0.0825,56.337500000000006,30,1,0
07:00:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",210.86,31,0.5950000000000001,56.57000000000001,31,1,0
07:00:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",210.95,31,1.945,56.775000000000006,31,1,0
07:00:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",211.0725,31,0.8300000000000001,56.7325,31,1,0
07:00:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",212.26749999999998,31,0.3725,56.63250000000001,31,1,0
07:00:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",212.91,31,0.815,56.5025,31,1,0
07:00:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",206.04,30,2.0625,56.2725,30,0,0
07:00:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",196.415,30,3.3575000000000004,55.3475,30,0,0
07:00:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",192.10500000000002,30,4.7375,55.027499999999996,30,0,0
07:00:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",181.66500000000002,30,6.709999999999999,54.45,30,0,0
07:00:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",175.26749999999998,29,8.6525,53.44,29,0,0
07:00:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",166.4975,28,11.445,52.6825,28,0,0
07:01:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",156.1175,28,13.030000000000001,51.809999999999995,28,0,0
07:01:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",144.4275,28,15.4625,50.97,28,0,0
07:01:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",131.76500000000001,27,18.069999999999997,49.81,27,0,0
07:01:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",124.35,26,21.7225,48.769999999999996,26,0,0
07:01:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",112.72500000000001,26,24.0125,47.8775,26,0,0
07:01:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",109.335,25,23.852500000000003,46.8975,25,0,0
07:01:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",94.505,25,27.175,46.0875,25,0,0
07:01:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",94.145,25,29.3175,45.0225,25,0,0
07:01:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",95.4,24,32.21,44.0775,24,0,0
07:01:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",69.7575,24,33.77,43.462500000000006,24,0,0
07:01:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",59.845000000000006,23,37.1925,42.457499999999996,23,0,0
07:01:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",47.04,23,40.540000000000006,41.6025,23,0,0
07:01:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",40.3675,22,44.184999999999995,40.652499999999996,22,0,0
07:01:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",27.642500000000002,22,44.32,40.1375,22,0,0
07:01:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",18.4725,22,46.205000000000005,38.9225,22,0,0
07:01:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",22.695000000000004,21,46.7675,38.1375,21,0,0
07:01:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",18.005000000000003,20,49.26499999999999,37.42,20,0,0
07:01:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.9275,20,53.96249999999999,36.025,20,0,0
07:01:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",5.4325,19,51.9075,35.839999999999996,19,0,0
07:01:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",2.7675,20,53.8125,35.0025,20,0,0
07:01:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",4.1775,19,52.6,34.2425,19,0,0
07:01:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",5.569999999999999,18,49.684999999999995,34.3975,18,0,0
07:01:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",11.6175,19,49.515,34.0075,19,0,0
07:01:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",15.7375,18,45.754999999999995,33.8625,18,0,0
07:01:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",24.78,18,44.355000000000004,33.5075,18,0,0
07:01:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",26.505,18,42.790000000000006,33.4775,18,0,0
07:01:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",30.025000000000002,18,39.53,33.5225,18,0,0
07:01:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",34.0075,18,36.555,33.3675,18,0,0
07:01:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",35.5625,18,34.365,33.24,18,0,0
07:01:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",37.075,18,32.4,33.165,18,0,0
07:02:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",36.12,18,27.355,33.04,18,0,0
07:02:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",47.7025,18,23.0475,33.025,18,0,0
07:02:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",55.129999999999995,18,19.235,32.8325,18,0,0
07:02:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",67.195,18,16.2475,32.6475,18,0,0
07:02:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",90.005,18,13.8675,32.5725,18,0,0
07:02:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",93.55,18,11.844999999999999,32.7575,18,0,0
07:02:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",101.32,18,10.857500000000002,33.4375,18,0,0
07:02:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",109.42750000000001,18,7.3725,33.425000000000004,18,0,0
07:02:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",114.3875,18,4.98,33.4125,18,0,0
07:02:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",120.49000000000001,18,2.9325,33.41,18,0,0
07:02:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",125.47,18,2.8274999999999997,33.6425,18,0,0
07:02:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",126.69999999999999,18,3.9174999999999995,33.8775,18,0,0
07:02:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",126.095,18,2.3925000000000005,33.8775,18,0,0
07:02:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",125.66250000000001,18,1.2550000000000001,33.8775,18,1,0
07:02:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",126.3475,18,0.365,33.8775,18,1,0
07:02:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",127.1075,18,0.15749999999999997,33.8775,18,1,0
07:02:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",127.0325,18,0.0275,33.8775,18,1,0
07:02:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",126.99999999999999,18,0.0275,33.8775,18,1,0
07:02:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",126.98,18,0.0,33.8775,18,1,0
07:02:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",126.97,19,2.7125,34.345,19,0,0
07:02:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",126.965,19,4.32,34.815,19,0,0
07:02:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",126.96249999999999,19,2.64,34.815,19,0,0
07:02:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",127.85499999999999,19,0.88,34.815,19,1,0
07:02:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",129.6075,19,0.7424999999999999,35.05,19,1,0
07:02:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",130.4675,19,2.0625,35.2825,19,0,0
07:02:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",130.45749999999998,19,0.99,35.2825,19,1,0
07:02:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",130.45749999999998,19,0.33,35.2825,19,1,0
07:02:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",132.23999999999998,20,1.615,35.7525,20,1,0
07:02:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",132.20749999999998,20,1.275,35.7525,20,1,0
07:02:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",133.10999999999999,20,0.255,35.7525,20,1,0
07:03:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",133.95499999999998,20,0.0,35.7525,20,1,0
07:03:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",133.9525,20,0.0,35.7525,20,1,0
07:03:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",133.9525,20,0.0,35.7525,20,1,0
07:03:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",133.9525,20,1.4000000000000001,36.205,20,1,0
07:03:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",133.9525,20,0.7875,36.22,20,1,0
07:03:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",134.82999999999998,20,0.08750000000000001,36.22,20,1,0
07:03:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",135.7025,20,0.27,36.3125,20,1,0
