Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:34:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,0,3.675,13.19,0,0,NaN
07:34:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,8.399999999999999,25.705,2,0,NaN
07:34:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,4.45,17.915,1,0,NaN
07:34:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,9.115,21.705,2,0,NaN
07:34:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,10.135,20.885,2,0,NaN
07:34:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,4.9799999999999995,17.655,2,0,NaN
07:34:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,1.67,31.035,1,0,NaN
07:34:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.105,1,0.3,34.275,1,0,NaN
07:34:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.82,1,0.06,34.275,1,1,NaN
07:34:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.81,1,0.0,34.275,1,1,NaN
07:34:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:34:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:34:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:34:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:34:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:34:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:34:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:34:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:35:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:36:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",2.31,1,1.49,24.58,1,0,NaN
07:36:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,3.94,22.935,2,0,NaN
07:36:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.155,1,0.82,31.15,1,0,NaN
07:36:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.225,2,0.735,34.275,2,0,NaN
07:36:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.08,34.27,1,0,NaN
07:36:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
07:36:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
07:36:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
07:36:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
07:36:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
07:36:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
07:36:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
07:37:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
07:37:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
07:37:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
07:37:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
07:37:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
07:37:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
07:37:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
07:37:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
07:37:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
07:37:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
07:37:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
07:37:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
07:37:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
07:37:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
07:37:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
07:37:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
07:37:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
07:37:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
07:37:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
07:37:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
07:37:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
07:37:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
07:37:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
07:37:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
07:37:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
07:37:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
07:37:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
07:37:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
07:37:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
07:37:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
07:38:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
07:38:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.155,1,1.6300000000000001,24.825000000000003,1,0,NaN
07:38:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,3.59,20.375,2,0,NaN
07:38:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.7800000000000002,14.825,1,0,NaN
07:38:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,7.62,18.715,2,0,NaN
07:38:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,9.825,12.645,2,0,NaN
07:38:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,7.965,20.86,2,0,NaN
07:38:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,0,2.4,17.135,0,0,NaN
07:38:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,9.254999999999999,13.85,2,0,NaN
07:38:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,9.225000000000001,21.33,2,0,NaN
07:38:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,5.37,17.1,1,0,NaN
07:38:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,2.92,19.165,1,0,NaN
07:38:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.29,1,1.45,19.665,1,0,NaN
07:38:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.155,1,0.95,30.67,1,0,NaN
07:38:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",6.06,1,0.35,34.275,1,1,NaN
07:38:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.86,1,0.05,34.275,1,1,NaN
07:38:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.815,1,0.02,34.275,1,1,NaN
07:38:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:38:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:38:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:38:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:38:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:38:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:38:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:38:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:38:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:38:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:38:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:38:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:38:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:39:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:39:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:39:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:39:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:39:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:39:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:39:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:39:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:39:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:39:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:39:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:39:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:39:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:39:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:39:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:39:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:39:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:39:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:39:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:39:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:39:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:39:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:39:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:39:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:39:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:39:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:39:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:39:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:39:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:39:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:40:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:40:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:40:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:40:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:40:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:40:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:40:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:40:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:40:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:40:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:40:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:40:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:40:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:40:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:40:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:40:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:40:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:40:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:40:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:40:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:40:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:40:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:40:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:40:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:40:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:40:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:40:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:40:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:40:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:40:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:41:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:41:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:41:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:41:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:41:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:41:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:41:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:41:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:41:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:41:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:41:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:41:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:41:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:41:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:41:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:41:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:41:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:41:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:41:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:41:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:41:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:41:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:41:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:41:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:41:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:41:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:41:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:41:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:41:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:41:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:42:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:42:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:42:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:42:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:42:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:42:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:42:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:42:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:42:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.81,1,0.0,34.275,1,1,NaN
07:42:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.835,1,0.03,34.275,1,1,NaN
07:42:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.915,1,0.12,34.275,1,1,NaN
07:42:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",6.205,1,0.48,32.01,1,1,NaN
07:42:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",2.31,2,1.59,20.375,2,0,NaN
07:42:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.19,1,1.35,23.86,1,0,NaN
07:42:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",2.31,1,1.17,32.55,1,0,NaN
