Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:43:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:43:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:43:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:43:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:43:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:43:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:43:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:43:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:48:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:48:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:48:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:48:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:48:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:48:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:48:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:48:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:48:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:48:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:48:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:48:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:48:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:48:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:48:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:48:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:48:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:48:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:48:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:48:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:48:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:48:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:48:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:48:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:48:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:48:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:48:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:48:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:48:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:48:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:49:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:49:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:49:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:49:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:49:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:49:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:49:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:49:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:49:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:49:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:49:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:49:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:49:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:49:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:49:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:49:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:49:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:49:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:49:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:49:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:49:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:49:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:49:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:49:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:49:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:49:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:49:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:49:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:49:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:49:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:50:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:50:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:50:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:50:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:50:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:50:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:50:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:50:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:50:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:50:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:50:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:50:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:50:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:50:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:50:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:50:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:50:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:50:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:50:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:50:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:50:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:50:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:50:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:50:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:50:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:50:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:50:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:50:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:50:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:50:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:51:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:51:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:51:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:51:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:51:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:51:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:51:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:51:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:51:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:51:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:51:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:51:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:51:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:51:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:51:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:51:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:51:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:51:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:51:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:51:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:51:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:51:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:51:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:51:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:51:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:51:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:51:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:51:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:51:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:51:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:52:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:52:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:52:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:52:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:52:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:52:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:52:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:52:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:52:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:52:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:52:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:52:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:52:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:52:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:52:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:52:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:52:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:52:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:52:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:52:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:52:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:52:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:52:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:52:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:52:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:52:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:52:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:52:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
