Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:24:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,0
06:24:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,0
06:24:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,0
06:24:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,0
06:24:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,1,2.64,2.0175,1,0,0
06:24:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,1,2.8,2.0175,1,0,0
06:24:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,1,2.85,2.0175,1,0,0
06:24:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,1,3.035,2.0175,1,0,0
06:24:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,1,2.82,2.0175,1,0,0
06:24:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,1,2.845,2.0175,1,0,0
06:24:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,1,2.265,2.0175,1,0,0
06:24:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,1,1.225,2.0175,1,0,0
06:24:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",3.2525000000000004,1,0.215,2.0175,1,0,0
06:24:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.11,1,0.06,2.0175,1,0,0
06:24:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.06,1,0.005,2.0175,1,0,0
06:24:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:24:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:24:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:24:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:24:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:24:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:25:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:25:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:25:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:25:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:25:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:25:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:25:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:25:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:25:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:25:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:25:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:25:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:25:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:25:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:25:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:25:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:25:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:25:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:25:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:25:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:25:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:25:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:25:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:25:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:25:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:25:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:25:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:25:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:25:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:25:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:26:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:26:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:26:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:26:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:26:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:26:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:26:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:26:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:26:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:26:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:26:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:26:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:26:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:26:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:26:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:26:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:26:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:26:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:26:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:26:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:26:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:26:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:26:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:26:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:26:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:26:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:26:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:26:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:26:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:26:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:27:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:27:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:27:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:27:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:27:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:27:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:27:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:27:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:27:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:27:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:27:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:27:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:27:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,1
06:27:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:27:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:27:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:27:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:27:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:27:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:27:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:27:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:27:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:27:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:27:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:27:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:27:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:27:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:27:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:27:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:27:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:28:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:28:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:28:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:28:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:28:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:28:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:28:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:28:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:28:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:28:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:28:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:28:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:28:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0575,1,0.0,2.0175,1,0,0
06:28:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",3.6225,1,0.3375,1.9674999999999998,1,0,1
06:28:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.5775,0,1.0750000000000002,0.8125,0,0,1
06:28:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,0.97,0.455,0,0,1
06:28:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,-0.0,0.0,0,0,1
06:28:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,2.7875,0.11,0,0,1
06:28:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,2.8375,0.6725,0,0,1
06:28:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,5.855,1.345,0,0,1
06:28:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,1,9.037500000000001,2.02,1,0,1
06:28:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,1,11.77,2.64,1,0,1
06:28:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,1,14.8,3.285,1,0,1
06:28:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,1,14.712499999999999,3.365,1,0,1
06:28:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,1,14.5125,3.365,1,0,1
06:28:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,1,14.825,2.6925,1,0,1
06:28:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,1,11.78,2.02,1,0,1
06:28:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,1,8.834999999999999,1.65,1,0,1
06:28:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,5.89,1.01,0,0,1
06:28:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,2.9725,0.3375,0,0,1
06:29:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,-0.0,0.0,0,0,1
06:29:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,-0.0,0.0,0,0,1
06:29:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,-0.0,0.0,0,0,1
06:29:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,-0.0,0.0,0,0,1
06:29:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,-0.0,0.0,0,0,1
06:29:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,-0.0,0.0,0,0,1
06:29:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,-0.0,0.0,0,0,1
06:29:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,-0.0,0.0,0,0,1
06:29:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,-0.0,0.0,0,0,1
06:29:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,-0.0,0.0,0,0,1
06:29:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,-0.0,0.0,0,0,1
06:29:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,-0.0,0.0,0,0,1
06:29:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,-0.0,0.0,0,0,1
06:29:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,2.99,0.6725,0,0,1
06:29:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,2.9025,0.6725,0,0,1
06:29:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,2.83,0.6725,0,0,1
06:29:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,2.8325,0.6725,0,0,1
06:29:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,2.9475,0.6725,0,0,1
06:29:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,3.04,0.6725,0,0,1
06:29:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,2.6675,0.6725,0,0,1
06:29:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,1.51,0.6725,0,0,1
06:29:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,0.355,0.6725,0,0,1
06:29:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,0,0.0075,0.6725,0,0,1
06:29:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,0,0.0,0.6725,0,0,1
06:29:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,0,0.0,0.6725,0,0,1
06:29:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,0,0.0,0.6725,0,0,1
06:29:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,0,0.0,0.6725,0,0,1
06:29:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,0,0.0,0.6725,0,0,1
06:29:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,0,0.0,0.6725,0,0,1
06:29:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,0,0.0,0.6725,0,0,1
06:30:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,0,0.0,0.6725,0,0,1
06:30:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,0,0.0,0.6725,0,0,1
06:30:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,0,0.0,0.6725,0,0,1
06:30:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,0,0.0,0.6725,0,0,1
06:30:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,0,0.0,0.6725,0,0,1
06:30:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,0,0.0,0.6725,0,0,1
06:30:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,0,0.0,0.6725,0,0,1
06:30:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,0,0.0,0.6725,0,0,0
06:30:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,0,0.0,0.6725,0,0,0
06:30:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,0,0.0,0.6725,0,0,0
06:30:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,0,0.0,0.6725,0,0,0
06:30:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,0,0.0,0.6725,0,0,0
06:30:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,0,0.0,0.6725,0,0,0
06:30:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,0,0.0,0.6725,0,0,0
06:30:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,0,0.0,0.6725,0,0,0
06:30:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,0,0.0,0.6725,0,0,0
06:30:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,0,0.0,0.6725,0,0,0
06:30:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,0,0.0,0.6725,0,0,0
06:30:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,0,0.0,0.6725,0,0,0
06:30:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,0,0.0,0.6725,0,0,0
06:30:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,0,0.0,0.6725,0,0,0
06:30:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,0,0.0,0.6725,0,0,0
06:30:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,0,0.0,0.6725,0,0,0
06:30:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,0,0.0,0.6725,0,0,0
06:30:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,0,0.0,0.6725,0,0,0
06:30:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,0,0.0,0.6725,0,0,0
06:30:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,0,0.0,0.6725,0,0,0
06:30:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,0,0.0,0.6725,0,0,0
06:30:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,0,0.0,0.6725,0,0,0
06:30:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,0,0.0,0.6725,0,0,0
06:31:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.575,0,0.3575,0.535,0,0,1
06:31:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,0.72,0.0,0,0,1
06:31:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,-0.0,0.0,0,0,1
06:31:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,-0.0,0.0,0,0,1
06:31:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,-0.0,0.0,0,0,1
06:31:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,-0.0,0.0,0,0,1
06:31:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,-0.0,0.0,0,0,1
06:31:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,-0.0,0.0,0,0,1
06:31:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,3.08,0.0175,0,0,1
06:31:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,2.99,0.6725,0,0,1
06:31:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,3.0675,0.6725,0,0,1
06:31:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,2.9775,0.6725,0,0,1
06:31:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,2.8275,0.6725,0,0,1
06:31:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,2.88,0.6725,0,0,1
06:31:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,2.9375,0.6725,0,0,1
06:31:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,3.03,0.6725,0,0,1
06:31:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,3.0275,0.0,0,0,1
06:31:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,-0.0,0.0,0,0,1
06:31:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,-0.0,0.0,0,0,1
06:31:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,-0.0,0.0,0,0,1
06:31:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,-0.0,0.0,0,0,1
