Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:28:50,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:28:52,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:28:54,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:28:56,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:28:58,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:29:00,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:29:02,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:29:04,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:29:06,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:29:08,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:29:10,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:29:12,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:29:14,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:29:16,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:29:18,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:29:20,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:29:22,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:29:24,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:29:26,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:29:28,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:29:30,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:29:32,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:29:34,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:29:36,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:29:38,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:29:40,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:29:42,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:29:44,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:29:46,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:29:48,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:29:50,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:29:52,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:29:54,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:29:56,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:29:58,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:30:00,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:30:02,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:30:04,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:30:06,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:30:08,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:30:10,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:30:12,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:30:14,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:30:16,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:30:18,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:30:20,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:30:22,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:30:24,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:30:26,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:30:28,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:30:30,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:30:32,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:30:34,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:30:36,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:30:38,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:30:40,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:30:42,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:30:44,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:30:46,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:30:48,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:30:50,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:30:52,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:30:54,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:30:56,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:30:58,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:31:00,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:31:02,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:31:04,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:31:06,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:31:08,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:31:10,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:31:12,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:31:14,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:31:16,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:31:18,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:31:20,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:31:22,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:31:24,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:31:26,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:31:28,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:31:30,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:31:32,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:31:34,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:31:36,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:31:38,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:31:40,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:31:42,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:31:44,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:31:46,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:31:48,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:31:50,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:31:52,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:31:54,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:31:56,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:31:58,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:32:00,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:32:02,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:32:04,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:32:06,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:32:08,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:32:10,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:32:12,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:32:14,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:32:16,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:32:18,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:32:20,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:32:22,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:32:24,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:32:26,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:32:28,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:32:30,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:32:32,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:32:34,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:32:36,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:32:38,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:32:40,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:32:42,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:32:44,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:32:46,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:32:48,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:32:50,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:32:52,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:32:54,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:32:56,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:32:58,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:33:00,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:33:02,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:33:04,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:33:06,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:33:08,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:33:10,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:33:12,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:33:14,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:33:16,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:33:18,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:33:20,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:33:22,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:33:24,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:33:26,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:33:28,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:33:30,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:33:32,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:33:34,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:33:36,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:33:38,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:33:40,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:33:42,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:33:44,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:33:46,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:33:48,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:33:50,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:33:52,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:33:54,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:33:56,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:33:58,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:34:00,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:34:02,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:34:04,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:34:06,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:34:08,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:34:10,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:34:12,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:34:14,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:34:16,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:34:18,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:34:20,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:34:22,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:34:24,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:34:26,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:34:28,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:34:30,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:34:32,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:34:34,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:34:36,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:34:38,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:34:40,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:34:42,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:34:44,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:34:46,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:34:48,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:34:50,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:34:52,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:34:54,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:34:56,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:34:58,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:35:00,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:35:02,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:35:04,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:35:06,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:35:08,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:35:10,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:35:12,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:35:14,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:35:16,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:35:18,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,0
06:35:20,L64,277.38,3,"L64_3,L64_2,L64_1",274.94,35,0.0,58.29666666666666,35,2,1
06:35:22,L64,277.38,3,"L64_3,L64_2,L64_1",274.04333333333335,35,0.5900000000000001,58.080000000000005,35,2,1
06:35:24,L64,277.38,3,"L64_3,L64_2,L64_1",262.60999999999996,34,2.64,56.63,34,0,1
06:35:26,L64,277.38,3,"L64_3,L64_2,L64_1",253.66666666666666,34,6.13,56.28666666666667,34,0,0
06:35:28,L64,277.38,3,"L64_3,L64_2,L64_1",244.72333333333333,34,7.366666666666667,55.673333333333325,34,0,1
06:35:30,L64,277.38,3,"L64_3,L64_2,L64_1",232.97333333333336,33,10.216666666666667,54.36333333333332,33,0,0
06:35:32,L64,277.38,3,"L64_3,L64_2,L64_1",228.27666666666667,33,14.979999999999999,53.076666666666675,33,0,0
06:35:34,L64,277.38,3,"L64_3,L64_2,L64_1",220.34666666666666,32,16.64,52.20666666666667,32,0,0
06:35:36,L64,277.38,3,"L64_3,L64_2,L64_1",204.26999999999998,31,17.186666666666667,51.080000000000005,31,0,0
06:35:38,L64,277.38,3,"L64_3,L64_2,L64_1",197.89000000000001,31,20.439999999999998,50.46666666666667,31,0,1
06:35:40,L64,277.38,3,"L64_3,L64_2,L64_1",185.88666666666666,30,25.483333333333334,49.00999999999999,30,0,0
06:35:42,L64,277.38,3,"L64_3,L64_2,L64_1",175.39666666666668,29,30.876666666666665,47.626666666666665,29,0,1
06:35:44,L64,277.38,3,"L64_3,L64_2,L64_1",170.60333333333332,28,33.38666666666666,46.46666666666666,28,0,1
06:35:46,L64,277.38,3,"L64_3,L64_2,L64_1",161.04666666666665,28,35.236666666666665,45.02333333333333,28,0,1
06:35:48,L64,277.38,3,"L64_3,L64_2,L64_1",148.99,27,37.82666666666666,43.82666666666666,27,0,1
06:35:50,L64,277.38,3,"L64_3,L64_2,L64_1",137.01333333333332,26,40.61666666666667,42.080000000000005,26,0,1
06:35:52,L64,277.38,3,"L64_3,L64_2,L64_1",133.25,25,42.55,40.97666666666667,25,0,1
06:35:54,L64,277.38,3,"L64_3,L64_2,L64_1",122.61333333333334,24,46.60666666666666,39.696666666666665,24,0,1
06:35:56,L64,277.38,3,"L64_3,L64_2,L64_1",114.71666666666665,23,49.98666666666667,38.86333333333334,23,0,1
06:35:58,L64,277.38,3,"L64_3,L64_2,L64_1",108.22333333333331,23,52.63999999999999,37.98666666666667,23,0,1
06:36:00,L64,277.38,3,"L64_3,L64_2,L64_1",99.06,23,49.98666666666667,37.75333333333334,23,0,0
06:36:02,L64,277.38,3,"L64_3,L64_2,L64_1",86.60000000000001,22,45.550000000000004,37.196666666666665,22,0,1
06:36:04,L64,277.38,3,"L64_3,L64_2,L64_1",62.42666666666667,24,51.02333333333333,37.276666666666664,24,0,0
06:36:06,L64,277.38,3,"L64_3,L64_2,L64_1",58.32333333333333,23,44.653333333333336,37.63333333333333,23,0,1
06:36:08,L64,277.38,3,"L64_3,L64_2,L64_1",51.10999999999999,23,44.35,37.75333333333334,23,0,0
06:36:10,L64,277.38,3,"L64_3,L64_2,L64_1",40.35333333333333,23,44.78333333333333,37.75333333333334,23,0,0
06:36:12,L64,277.38,3,"L64_3,L64_2,L64_1",39.126666666666665,23,39.50333333333333,37.75333333333334,23,0,0
06:36:14,L64,277.38,3,"L64_3,L64_2,L64_1",44.553333333333335,23,39.76333333333333,37.75333333333334,23,0,0
06:36:16,L64,277.38,3,"L64_3,L64_2,L64_1",52.74666666666667,23,44.699999999999996,37.75,23,0,0
06:36:18,L64,277.38,3,"L64_3,L64_2,L64_1",59.75333333333333,23,45.24,37.75,23,0,0
06:36:20,L64,277.38,3,"L64_3,L64_2,L64_1",66.69333333333333,23,47.946666666666665,37.803333333333335,23,0,0
06:36:22,L64,277.38,3,"L64_3,L64_2,L64_1",74.86,23,43.68333333333334,37.626666666666665,23,0,0
06:36:24,L64,277.38,3,"L64_3,L64_2,L64_1",85.79333333333334,23,40.01333333333333,38.46333333333333,23,0,0
06:36:26,L64,277.38,3,"L64_3,L64_2,L64_1",99.03666666666668,24,41.6,39.22666666666667,24,0,0
06:36:28,L64,277.38,3,"L64_3,L64_2,L64_1",106.02333333333333,24,40.47666666666667,39.419999999999995,24,0,0
06:36:30,L64,277.38,3,"L64_3,L64_2,L64_1",110.21666666666665,25,38.696666666666665,40.410000000000004,25,0,0
06:36:32,L64,277.38,3,"L64_3,L64_2,L64_1",117.61000000000001,25,36.61666666666667,40.85333333333333,25,0,0
06:36:34,L64,277.38,3,"L64_3,L64_2,L64_1",125.88666666666667,26,35.57666666666667,41.81666666666667,26,0,0
06:36:36,L64,277.38,3,"L64_3,L64_2,L64_1",138.76333333333335,26,32.17333333333333,42.21333333333333,26,0,0
06:36:38,L64,277.38,3,"L64_3,L64_2,L64_1",147.97,26,27.11,42.836666666666666,26,0,0
06:36:40,L64,277.38,3,"L64_3,L64_2,L64_1",160.04333333333332,26,24.209999999999997,43.39333333333334,26,0,0
06:36:42,L64,277.38,3,"L64_3,L64_2,L64_1",166.01666666666665,26,19.886666666666667,43.843333333333334,26,0,0
06:36:44,L64,277.38,3,"L64_3,L64_2,L64_1",170.95666666666668,27,16.87,44.25333333333333,27,0,0
06:36:46,L64,277.38,3,"L64_3,L64_2,L64_1",180.41666666666666,27,15.413333333333332,45.24666666666667,27,0,0
06:36:48,L64,277.38,3,"L64_3,L64_2,L64_1",195.0533333333333,28,17.033333333333335,46.04999999999999,28,0,0
06:36:50,L64,277.38,3,"L64_3,L64_2,L64_1",205.83333333333334,28,13.853333333333333,46.080000000000005,28,0,0
06:36:52,L64,277.38,3,"L64_3,L64_2,L64_1",206.22666666666666,28,14.116666666666667,46.63666666666666,28,0,0
06:36:54,L64,277.38,3,"L64_3,L64_2,L64_1",212.13333333333333,29,14.993333333333334,47.51333333333334,29,0,0
06:36:56,L64,277.38,3,"L64_3,L64_2,L64_1",219.29999999999998,30,13.540000000000001,48.35333333333333,30,0,0
06:36:58,L64,277.38,3,"L64_3,L64_2,L64_1",220.97000000000003,30,12.43,49.13666666666666,30,0,0
06:37:00,L64,277.38,3,"L64_3,L64_2,L64_1",224.25666666666666,30,10.086666666666668,49.96666666666667,30,0,0
