Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:52:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.49,3,21.467499999999998,9.5475,3,0,0
06:52:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.9725,7.9325,2,0,1
06:52:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.095000000000002,7.7725,2,0,0
06:52:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,25.555,9.0075,3,0,0
06:52:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,27.915,8.7525,3,0,0
06:52:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.8675,8.11,2,0,1
06:52:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,30.599999999999998,8.475,3,0,0
06:52:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,26.05,7.9275,2,0,0
06:52:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.905,7.9,2,0,1
06:52:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.68,7.655,2,0,1
06:52:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.7,7.355,2,0,0
06:52:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.787499999999998,5.46,2,0,1
06:52:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.91,5.395,2,0,1
06:52:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.317499999999999,4.734999999999999,1,0,1
06:52:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.34,6.175,2,0,1
06:52:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.8725,5.39,2,0,1
06:52:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.1875,5.2725,1,0,1
06:52:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.72,5.0725,2,0,1
06:52:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,7.8625,4.5925,1,0,1
06:52:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,7.9350000000000005,4.1049999999999995,1,0,1
06:52:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.745,5.1275,2,0,1
06:53:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.2025,4.585,1,0,1
06:53:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.200000000000001,3.9675,1,0,1
06:53:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.59,4.055,1,0,1
06:53:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.02,4.7275,2,0,1
06:53:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.975,4.085,1,0,1
06:53:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.56,4.17,1,0,1
06:53:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.06,4.635,2,0,1
06:53:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.88,5.225,2,0,0
06:53:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.2925,6.0175,2,0,1
06:53:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.5,6.9075,2,0,0
06:53:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,22.715,7.61,3,0,0
06:53:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.940000000000001,6.0125,2,0,1
06:53:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.585,6.84,2,0,0
06:53:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.225,7.0325,2,0,0
06:53:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.02,4.885,2,0,0
06:53:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.962499999999999,5.12,1,0,1
06:53:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,26.125,7.8275,2,0,0
06:53:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.72,7.985,2,0,0
06:53:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.8075,7.4875,2,0,0
06:53:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.72,7.7124999999999995,2,0,0
06:53:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.282500000000002,7.14,2,0,0
06:53:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.74,6.95,2,0,0
06:53:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.99,6.365,2,0,0
06:53:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.767500000000002,6.1899999999999995,2,0,0
06:53:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.4925,6.3925,2,0,1
06:53:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.77,6.6425,2,0,0
06:53:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.025,6.0825000000000005,2,0,0
06:53:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.34,8.077499999999999,2,0,0
06:53:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,23.772500000000004,9.2675,2,0,0
06:53:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.61,6.3325000000000005,2,0,0
06:54:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,13.1375,5.13,1,0,0
06:54:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,4.87,3.475,1,0,1
06:54:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,6.422499999999999,3.54,1,0,1
06:54:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,2,11.5,5.7924999999999995,2,0,0
06:54:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.36,5.609999999999999,2,0,0
06:54:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,15.0475,5.7924999999999995,1,0,0
06:54:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,14.845,4.835,1,0,0
06:54:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.8725,4.05,1,0,0
06:54:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.005,4.635,2,0,0
06:54:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.117500000000001,4.635,2,0,0
06:54:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.165,4.055,1,0,0
06:54:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.657499999999999,6.0675,2,0,0
06:54:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.417499999999999,4.2925,2,0,0
06:54:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.1475,5.775,2,0,0
06:54:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.752500000000001,6.5175,2,0,0
06:54:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.99,5.8375,2,0,0
06:54:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.120000000000001,5.7924999999999995,2,0,1
06:54:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.994999999999997,6.3774999999999995,2,0,0
06:54:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.582499999999996,7.3925,2,0,0
06:54:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,23.089999999999996,7.385,2,0,0
06:54:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.8375,6.477499999999999,2,0,0
06:54:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.512500000000003,6.3825,2,0,0
06:54:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.6725,6.45,2,0,0
06:54:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.68,5.91,2,0,0
06:54:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,23.065,6.2975,2,0,0
06:54:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.3875,6.73,2,0,0
06:54:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.415,6.7124999999999995,2,0,0
06:54:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,24.89,6.8075,2,0,0
06:54:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,31.457499999999996,8.54,3,0,0
06:54:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.35,6.797499999999999,2,0,0
06:55:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.7775,7.444999999999999,2,0,0
06:55:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.545,7.42,2,0,0
06:55:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,24.415000000000003,8.1625,3,0,0
06:55:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.560000000000002,7.76,2,0,1
06:55:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.87,8.54,2,0,0
06:55:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,23.049999999999997,6.85,2,0,0
06:55:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.835,5.9275,2,0,1
06:55:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.727500000000003,6.43,2,0,1
06:55:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.6875,6.1925,2,0,0
06:55:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.05,6.95,2,0,1
06:55:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.3325,7.3375,2,0,0
06:55:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.35,7.1875,2,0,0
06:55:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,23.135,8.3475,3,0,0
06:55:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.96,9.59,2,0,1
06:55:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.19,10.219999999999999,2,0,1
06:55:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,2,18.334999999999997,9.9375,2,0,0
06:55:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.2825,8.49,2,0,1
06:55:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,2,15.2175,8.79,2,0,1
06:55:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.5575,2,12.2475,8.82,2,0,1
06:55:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,3,19.349999999999998,8.7325,3,0,0
06:55:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,23.085,7.775,3,0,0
06:55:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,2,16.7625,8.8,2,0,1
06:55:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.7225,7.805,2,0,1
06:55:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.345,7.1450000000000005,2,0,0
06:55:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.8125,7.4525,2,0,0
06:55:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.455,2,17.0325,5.7175,2,0,0
06:55:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.385000000000002,6.3725,2,0,0
06:55:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,23.615,8.0525,3,0,0
06:55:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.585,7.095,2,0,0
06:55:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.25,6.75,2,0,1
06:56:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.0525,5.7825,2,0,0
06:56:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.1175,7.2875,2,0,0
06:56:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.715,5.915,2,0,1
06:56:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.805,5.7925,2,0,1
06:56:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.38,6.32,2,0,0
06:56:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.575,5.0525,2,0,0
06:56:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.7325,5.06,1,0,1
06:56:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.122499999999999,5.1375,1,0,1
06:56:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.2475,5.575,2,0,0
06:56:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.262500000000001,5.3725,2,0,0
06:56:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.245000000000001,5.285,2,0,1
06:56:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.83,4.3625,2,0,1
06:56:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.09,4.57,1,0,1
06:56:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.7775,4.155,2,0,1
06:56:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.66,4.635,1,0,1
06:56:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.57,4.805,2,0,1
06:56:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.662500000000001,4.2075,1,0,1
06:56:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.15,5.7925,1,0,1
06:56:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.125,5.215,2,0,0
06:56:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,14.275,5.215,1,0,0
06:56:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,14.55,4.55,1,0,0
06:56:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.595,3.4075,1,0,1
06:56:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,14.7875,4.5125,1,0,0
06:56:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,14.675,4.635,1,0,0
06:56:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.05,3.7625,1,0,0
06:56:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.517500000000002,4.484999999999999,2,0,0
06:56:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,13.985,3.9025,1,0,0
06:56:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.82,3.475,1,0,1
06:56:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.84,4.055,1,0,0
06:56:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,14.350000000000001,5.43,1,0,0
06:57:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.815000000000001,4.8075,2,0,0
06:57:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.450000000000001,5.6925,1,0,0
06:57:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.2025,5.215,2,0,0
06:57:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.9625,5.2124999999999995,1,0,0
06:57:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.8025,3.7699999999999996,2,0,0
06:57:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.717500000000001,4.055,1,0,0
06:57:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.88,3.12,1,0,1
06:57:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.705,3.4749999999999996,1,0,1
06:57:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.692499999999999,4.2625,1,0,1
06:57:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.855,4.359999999999999,2,0,0
06:57:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,13.525,5.05,1,0,1
06:57:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.634999999999998,5.3575,2,0,0
06:57:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,13.024999999999999,5.215,1,0,1
06:57:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.735,4.055,1,0,0
06:57:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.5175,2.895,1,0,1
06:57:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,14.104999999999999,3.03,1,0,1
06:57:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,7.817500000000001,2.705,1,0,1
06:57:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,7.28,2.4425,1,0,1
06:57:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.5275,3.8150000000000004,1,0,1
06:57:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.504999999999999,3.5324999999999998,1,0,1
06:57:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.7125,4.195,1,0,1
06:57:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.66,5.185,2,0,1
06:57:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.825000000000001,5.5375,2,0,1
06:57:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.690000000000001,5.202500000000001,2,0,1
06:57:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.95,4.6325,1,0,1
06:57:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.485,6.015000000000001,2,0,1
06:57:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.2275,6.029999999999999,2,0,1
06:57:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.155,5.7525,2,0,1
06:57:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.740000000000002,6.125,2,0,1
06:57:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.817500000000003,6.325,2,0,1
06:58:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.9775,6.647499999999999,2,0,1
06:58:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.1275,6.2375,2,0,1
06:58:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.1,6.734999999999999,2,0,1
06:58:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.12,7.4825,2,0,1
06:58:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.86,5.745,2,0,0
06:58:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.307499999999997,7.279999999999999,2,0,0
06:58:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.0225,7.5325,2,0,1
06:58:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.0,8.0175,2,0,0
06:58:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,23.03,8.2775,2,0,0
06:58:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.775,7.2425,2,0,1
06:58:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,25.86,7.83,3,0,0
06:58:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,25.3275,6.887499999999999,2,0,1
06:58:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.765,6.7225,2,0,1
06:58:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,28.017500000000002,8.675,3,0,0
06:58:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,28.034999999999997,8.8875,3,0,0
06:58:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.557499999999997,7.3975,2,0,0
06:58:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.767500000000002,6.812499999999999,2,0,0
06:58:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.1475,4.93,2,0,0
06:58:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.195,4.505,1,0,1
06:58:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.855,3.7,1,0,1
06:58:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.65,3.945,1,0,1
06:58:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,9.540000000000001,3.5675,2,0,1
06:58:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.175,3.7475,1,0,1
06:58:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.32,4.0025,1,0,1
06:58:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,10.674999999999999,4.5325,2,0,1
06:58:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.285,4.695,2,0,1
06:58:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.25,4.635,1,0,1
06:58:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.855,5.6875,2,0,1
06:58:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.26,7.43,2,0,1
06:58:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,24.7775,9.3675,3,0,1
06:59:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.68,8.7075,2,0,1
06:59:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,27.630000000000003,8.7425,3,0,0
06:59:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.92,8.2475,2,0,1
06:59:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,20.7675,9.4825,3,0,0
06:59:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,20.669999999999998,9.6125,3,0,0
06:59:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,25.622500000000002,10.270000000000001,3,0,0
06:59:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,21.445,9.469999999999999,3,0,1
06:59:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.0425,8.0725,2,0,1
06:59:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,20.245,9.4475,3,0,1
06:59:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,3,21.63,9.7975,3,0,0
06:59:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.599999999999998,8.73,2,0,0
06:59:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,24.04,8.7475,3,0,0
06:59:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,29.272499999999997,9.16,3,0,0
06:59:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,28.185,8.8125,3,0,0
06:59:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,30.3425,8.1175,3,0,0
06:59:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,31.130000000000003,8.5775,3,0,0
06:59:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.76,7.9225,2,0,1
06:59:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,24.25,8.1875,2,0,0
06:59:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,25.0875,9.025,3,0,0
06:59:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.4625,8.0175,2,0,0
06:59:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.419999999999998,8.11,2,0,0
06:59:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,28.865000000000002,7.27,3,0,0
06:59:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.57,5.615,2,0,0
06:59:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.692499999999999,5.095,2,0,0
06:59:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.945,4.1125,2,0,1
06:59:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.52,4.0375,1,0,1
06:59:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,10.56,4.5525,2,0,0
06:59:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.512500000000001,4.1525,1,0,0
06:59:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.72,4.49,1,0,1
06:59:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.6125,4.295,1,0,0
07:00:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.98,4.055,1,0,1
07:00:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.865,5.3425,2,0,0
07:00:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.36,4.8125,2,0,0
07:00:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.370000000000001,3.82,2,0,0
07:00:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.38,4.055,1,0,1
07:00:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,10.495,4.239999999999999,2,0,1
