Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:42:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",7.4825,4,4.3875,43.6675,4,0,NaN
06:42:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.805,4,5.785,42.39,4,0,NaN
06:42:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.5600000000000005,4,6.3549999999999995,42.730000000000004,4,0,NaN
06:42:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.052499999999999,4,6.215,43.055,4,0,NaN
06:42:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,6.3475,34.2925,3,0,NaN
06:42:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,8.405,33.379999999999995,3,0,NaN
06:42:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,11.502500000000001,27.379999999999995,3,0,NaN
06:42:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,10.31,30.479999999999997,3,0,NaN
06:42:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.8875,3,8.26,33.574999999999996,3,0,NaN
06:42:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.6475,3,8.195,28.755,3,0,NaN
06:42:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,9.139999999999999,24.1575,2,0,NaN
06:42:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,9.8525,17.377499999999998,2,0,NaN
06:42:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,7.2475000000000005,15.5,2,0,NaN
06:43:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,7.342499999999999,12.79,1,0,NaN
06:43:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,9.75,11.935,2,0,NaN
06:43:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,7.3375,11.192499999999999,1,0,NaN
06:43:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,3.545,8.9,1,0,NaN
06:43:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.03,3.1975,0,0,NaN
06:43:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,1.69,3.1975,0,0,NaN
06:43:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.46,2.185,0,0,NaN
06:43:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,6.055,4.0,0,0,NaN
06:43:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,8.91,5.547499999999999,1,0,NaN
06:43:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,8.505,4.574999999999999,1,0,NaN
06:43:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,8.575,3.3625,1,0,NaN
06:43:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,8.8275,7.1775,1,0,NaN
06:43:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,8.545,4.797499999999999,1,0,NaN
06:43:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.975,4.37,0,0,NaN
06:43:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,6.0,3.1975,0,0,NaN
06:43:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,3.1075,0.1875,0,0,NaN
06:43:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.89,3.1975,0,0,NaN
06:43:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,8.7775,6.397500000000001,1,0,NaN
06:43:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,8.7,7.995,1,0,NaN
06:43:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,7.02,4.7975,1,0,NaN
06:43:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,6.5725,11.2275,1,0,NaN
06:43:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,1,5.775,15.395,1,0,NaN
06:43:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,2,4.165,19.185,2,0,NaN
06:43:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.1875,2,4.4025,22.385,2,0,NaN
06:43:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.715,2,3.5975,25.58,2,0,NaN
06:43:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",7.567499999999999,2,3.6925,28.919999999999995,2,0,NaN
06:43:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",8.13,2,2.8200000000000003,31.974999999999994,2,0,NaN
06:43:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",11.6175,3,2.2975000000000003,34.8075,3,0,NaN
06:43:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",12.5125,3,3.5199999999999996,38.3725,3,0,NaN
06:43:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",13.379999999999999,3,2.455,39.325,3,0,NaN
06:44:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",15.13,3,1.4049999999999998,41.567499999999995,3,1,NaN
06:44:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",16.8575,4,1.0799999999999998,44.1225,4,1,NaN
06:44:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",19.5125,4,0.155,44.765,4,1,NaN
06:44:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",20.669999999999998,4,2.1675000000000004,48.995,4,0,NaN
06:44:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",20.985,4,2.865,54.47,4,0,NaN
06:44:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",23.632499999999997,4,0.6325,54.472500000000004,4,1,NaN
06:44:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",26.237499999999997,5,1.35,57.335,5,1,NaN
06:44:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",26.5475,5,1.135,58.8975,5,1,NaN
06:44:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.7425,6,0.5549999999999999,61.02499999999999,6,1,NaN
06:44:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.369999999999997,6,0.79,64.075,6,1,NaN
06:44:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.27,6,0.125,64.235,6,1,NaN
06:44:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.739999999999995,6,0.0375,64.2925,6,1,NaN
06:44:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.739999999999995,6,0.0,64.295,6,1,NaN
06:44:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.7375,6,0.015,64.3425,6,1,NaN
06:44:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.055,6,0.0,64.405,6,1,NaN
06:44:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.372499999999995,6,0.0,64.41,6,1,NaN
06:44:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.724999999999994,6,0.61,64.0025,6,1,NaN
06:44:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.042499999999997,6,2.095,55.152499999999996,6,0,NaN
06:44:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",16.745,5,4.9325,52.86749999999999,5,0,NaN
06:44:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",9.68,5,5.887499999999999,51.45,5,0,NaN
06:44:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.2125,4,6.532500000000001,49.13249999999999,4,0,NaN
06:44:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.7350000000000003,4,7.4525,48.794999999999995,4,0,NaN
06:44:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,9.405,45.0425,4,0,NaN
06:44:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.2725,4,8.18,46.667500000000004,4,0,NaN
06:44:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.115,4,8.3,48.255,4,0,NaN
06:44:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,8.440000000000001,43.472500000000004,4,0,NaN
06:44:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,10.27,43.8725,4,0,NaN
06:44:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,10.594999999999999,40.6375,4,0,NaN
06:44:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.42,4,8.5525,45.057500000000005,4,0,NaN
06:44:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,9.05,45.235,4,0,NaN
06:45:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.02,4,9.5825,44.1575,4,0,NaN
06:45:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.6625,4,9.8525,40.122499999999995,4,0,NaN
06:45:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,10.86,31.76,3,0,NaN
06:45:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,14.847500000000002,32.7075,3,0,NaN
06:45:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,9.165,35.1725,3,0,NaN
06:45:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.5975000000000001,4,12.737499999999999,33.455000000000005,4,0,NaN
06:45:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,13.32,31.707499999999996,3,0,NaN
06:45:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,14.6875,33.105,3,0,NaN
06:45:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,13.559999999999999,28.825,3,0,NaN
06:45:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,12.365000000000002,22.235,2,0,NaN
06:45:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,9.37,16.95,2,0,NaN
06:45:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.475,2,9.8275,14.41,2,0,NaN
06:45:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,7.2425,9.732500000000002,1,0,NaN
06:45:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.2475000000000005,5.3774999999999995,0,0,NaN
06:45:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,4.73,2.325,0,0,NaN
06:45:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.512499999999999,3.0575,0,0,NaN
06:45:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.9575,2.015,0,0,NaN
06:45:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,6.105,3.1975,0,0,NaN
06:45:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.91,4.685,0,0,NaN
06:45:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.9,1.6,0,0,NaN
06:45:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.655,1.6,0,0,NaN
06:45:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.405,3.4025,0,0,NaN
06:45:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.765,4.3675,0,0,NaN
06:45:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.8,3.1975,0,0,NaN
06:45:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,3.03,3.1975,0,0,NaN
06:45:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.92,2.7675,0,0,NaN
06:45:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.88,4.0475,0,0,NaN
06:45:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,11.6875,7.995,1,0,NaN
06:45:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,8.715,4.797499999999999,1,0,NaN
06:45:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,6.032500000000001,7.5575,1,0,NaN
06:46:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,9.355,10.272499999999999,1,0,NaN
06:46:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,12.475,7.047499999999999,1,0,NaN
06:46:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,11.605,4.800000000000001,1,0,NaN
06:46:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,8.2775,6.324999999999999,1,0,NaN
06:46:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,7.755,11.192499999999999,1,0,NaN
06:46:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,1,4.345,12.79,1,0,NaN
06:46:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,2,5.3225,19.185,2,0,NaN
06:46:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.77,2,5.0600000000000005,23.722499999999997,2,0,NaN
06:46:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.1875,3,5.970000000000001,27.599999999999994,3,0,NaN
06:46:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",8.7875,2,4.16,30.377499999999998,2,0,NaN
06:46:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",10.1675,3,1.6849999999999998,32.394999999999996,3,0,NaN
06:46:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",14.2525,3,2.11,35.22,3,0,NaN
06:46:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",15.11,3,1.895,38.1325,3,1,NaN
06:46:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",16.0,4,2.925,43.425,4,0,NaN
06:46:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",18.6325,4,2.7225,47.962500000000006,4,0,NaN
06:46:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",22.16,4,0.5950000000000001,47.962500000000006,4,1,NaN
06:46:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",23.8575,4,0.9724999999999999,49.897499999999994,4,1,NaN
06:46:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",24.162499999999998,4,1.6800000000000002,52.8575,4,1,NaN
06:46:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",25.669999999999998,5,1.675,54.642500000000005,5,1,NaN
06:46:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",26.8625,5,1.815,57.9425,5,1,NaN
06:46:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.6325,5,1.12,60.72,5,1,NaN
06:46:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.295,5,0.185,60.982499999999995,5,1,NaN
06:46:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.1125,6,0.625,62.58,6,1,NaN
06:46:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.105,6,0.315,64.27499999999999,6,1,NaN
06:46:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.489999999999995,6,0.05,64.28999999999999,6,2,NaN
06:46:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.485,6,0.0,64.295,6,2,NaN
06:46:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.485,6,0.0,64.295,6,2,NaN
06:46:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.802499999999995,6,0.015,64.335,6,2,NaN
06:46:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.015,64.4,6,2,NaN
06:46:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
06:47:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
06:47:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
06:47:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
06:47:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
06:47:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
06:47:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
06:47:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
06:47:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
06:47:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.295,6,1.455,61.165,6,1,NaN
06:47:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.375,6,3.085,57.535000000000004,6,0,NaN
06:47:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",17.6,5,4.245,52.055,5,0,NaN
06:47:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",11.5,5,6.0375,51.375,5,0,NaN
06:47:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.107500000000001,5,7.2524999999999995,51.9075,5,0,NaN
06:47:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.0700000000000003,4,8.6675,43.177499999999995,4,0,NaN
06:47:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.26,4,11.05,41.397499999999994,4,0,NaN
06:47:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,13.1725,38.1575,4,0,NaN
06:47:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.26,4,10.57,43.715,4,0,NaN
06:47:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,9.325,40.06,4,0,NaN
06:47:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,9.61,46.295,4,0,NaN
06:47:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.365,4,8.8925,48.205,4,0,NaN
06:47:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,4,7.657500000000001,47.302499999999995,4,0,NaN
06:47:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,4,7.3575,50.357499999999995,4,0,NaN
06:47:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.8875,4,6.367500000000001,50.184999999999995,4,0,NaN
06:47:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.0425,4,7.027500000000001,47.7525,4,0,NaN
06:47:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.71,4,8.2125,49.53,4,0,NaN
06:47:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.7725,4,8.157499999999999,46.894999999999996,4,0,NaN
06:47:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.8925,4,9.79,43.982499999999995,4,0,NaN
06:47:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.8,4,13.419999999999998,37.9,4,0,NaN
06:47:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,13.115,38.949999999999996,4,0,NaN
06:47:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,10.995,42.905,4,0,NaN
06:48:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,8.5875,37.9325,4,0,NaN
06:48:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.6475,4,9.469999999999999,47.58,4,0,NaN
06:48:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,4,7.772499999999999,45.705,4,0,NaN
06:48:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.1575,4,8.71,42.1425,4,0,NaN
06:48:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,10.8675,38.3275,4,0,NaN
06:48:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,11.184999999999999,31.945,3,0,NaN
06:48:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,10.072500000000002,30.145,3,0,NaN
06:48:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.9175,3,8.6725,29.77,3,0,NaN
06:48:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.1175,3,8.82,30.472499999999997,3,0,NaN
06:48:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,2,6.2,29.102499999999996,2,0,NaN
06:48:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,6.960000000000001,25.915000000000003,3,0,NaN
06:48:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.7675,2,6.2225,27.060000000000002,2,0,NaN
06:48:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,8.835,23.2525,2,0,NaN
06:48:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,7.640000000000001,22.599999999999994,2,0,NaN
06:48:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,8.28,19.575000000000003,2,0,NaN
06:48:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,10.4725,21.66,2,0,NaN
06:48:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,8.0075,22.3825,2,0,NaN
06:48:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.0075,2,8.735,24.049999999999997,2,0,NaN
06:48:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,7.0375,20.8125,2,0,NaN
06:48:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,6.0,15.987499999999999,2,0,NaN
06:48:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,8.4275,12.365,2,0,NaN
06:48:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,6.0025,11.7175,1,0,NaN
06:48:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.1675,9.5925,1,0,NaN
06:48:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.227499999999999,10.6,1,0,NaN
06:48:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,4.9624999999999995,11.235,1,0,NaN
06:48:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.4025,9.9525,1,0,NaN
06:48:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,1,4.085,10.415,1,0,NaN
06:48:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,1,4.41,11.6725,1,0,NaN
06:48:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,2.6174999999999997,6.422499999999999,1,0,NaN
06:48:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,8.76,14.3375,1,0,NaN
06:49:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.93,12.104999999999999,1,0,NaN
06:49:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,1,4.557500000000001,12.79,1,0,NaN
06:49:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,9.6475,13.4125,2,0,NaN
06:49:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,4.415,12.54,1,0,NaN
06:49:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,6.875,18.575,2,0,NaN
06:49:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,2,10.1475,25.582500000000003,2,0,NaN
06:49:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.065,2,5.0175,27.18,2,0,NaN
06:49:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",7.57,2,2.9425,30.377499999999998,2,0,NaN
06:49:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",10.205,3,4.527500000000001,36.4,3,0,NaN
06:49:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",11.642499999999998,4,4.095,40.635000000000005,4,0,NaN
06:49:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",14.267499999999998,4,2.785,44.765,4,0,NaN
06:49:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",18.6525,4,0.6050000000000001,44.765,4,1,NaN
06:49:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",20.3575,4,1.665,48.269999999999996,4,1,NaN
06:49:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",20.35,4,2.895,54.4025,4,0,NaN
06:49:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",23.6175,5,1.5125,55.71,5,1,NaN
06:49:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",25.359999999999996,5,1.17,57.67,5,1,NaN
06:49:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",26.227499999999996,5,0.24,57.6875,5,1,NaN
06:49:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.2975,6,1.2149999999999999,60.6925,6,1,NaN
06:49:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.61,6,0.6725,64.17750000000001,6,1,NaN
06:49:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.115,6,0.060000000000000005,64.18,6,1,NaN
06:49:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.1025,6,0.025,64.2275,6,1,NaN
06:49:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.1125,6,0.7224999999999999,63.6775,6,1,NaN
06:49:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",26.474999999999998,6,2.27,54.995000000000005,6,0,NaN
06:49:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",21.807499999999997,5,4.515000000000001,53.5075,5,0,NaN
06:49:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",12.13,5,4.9825,52.8625,5,0,NaN
06:49:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",10.535,5,6.475,50.4275,5,0,NaN
06:49:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.87,4,7.68,49.0375,4,0,NaN
06:49:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,4,9.295,44.84,4,0,NaN
06:49:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.6275,4,11.025,41.370000000000005,4,0,NaN
06:49:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,11.3875,40.837500000000006,4,0,NaN
06:50:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,12.1875,38.760000000000005,4,0,NaN
06:50:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,12.2,41.0475,4,0,NaN
