Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:55:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8125,1.1525,0,0,1
06:55:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.415,1.3325,0,0,0
06:55:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.505,2.3075,0,0,1
06:56:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.765,1.1525,0,0,1
06:56:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.605,1.1525,0,0,1
06:56:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9675,1.1525,0,0,1
06:56:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8875,1.1525,0,0,1
06:56:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.095,0.0,0,0,1
06:56:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:56:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:56:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:56:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:56:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:56:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:56:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:56:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:56:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.535,0.7775,0,0,0
06:56:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.92,1.1525,0,0,0
06:56:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.545,1.1525,0,0,0
06:56:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.975,1.1525,0,0,0
06:56:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.965,1.1525,0,0,0
06:56:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.845,0.265,0,0,0
06:56:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:56:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:56:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:56:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:56:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:56:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:56:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:56:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:56:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:56:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:56:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:57:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:57:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:57:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:57:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:57:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:57:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:57:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:57:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:57:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:57:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:57:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:57:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:57:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:57:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:57:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:57:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:57:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,0.5825,0.2775,0,0,1
06:57:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.175,1.1525,0,0,0
06:57:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,4.17,2.0625,1,0,0
06:57:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,4.62,2.99,1,0,1
06:57:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.74,3.4975,1,0,0
06:57:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.05,4.3275,1,0,1
06:57:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.8125,4.2925,1,0,1
06:57:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.98,3.8875,1,0,1
06:57:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.34,4.495,1,0,1
06:57:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.475000000000001,4.615,1,0,0
06:57:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.925,5.19,1,0,1
06:57:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,16.62,4.99,2,0,0
06:57:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,16.41,4.9175,2,0,1
06:57:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.8625,4.615,1,0,1
06:58:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.6125,3.805,1,0,0
06:58:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.12,3.4775,1,0,0
06:58:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.6725,2.3075,1,0,0
06:58:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.6325,2.2225,1,0,0
06:58:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.935,2.3075,0,0,0
06:58:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,6.005,1.96,0,0,0
06:58:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,6.01,1.1525,0,0,0
06:58:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.77,1.43,0,0,1
06:58:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.405,1.1525,0,0,1
06:58:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9325,1.1525,0,0,1
06:58:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9975,1.1525,0,0,1
06:58:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.795,1.135,0,0,1
06:58:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.905,0.0,0,0,1
06:58:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:58:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:58:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:58:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:58:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:58:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:58:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:58:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:58:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:58:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:58:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:58:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:58:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:58:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:58:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:58:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:58:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:59:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:59:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:59:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:59:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.1525,0.4325,0,0,0
06:59:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.69,1.1525,0,0,0
06:59:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.245,1.9625,0,0,0
06:59:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.375,2.3075,0,0,0
06:59:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,6.0,2.3075,0,0,0
06:59:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,6.005,1.73,0,0,0
06:59:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8125,1.1525,0,0,0
06:59:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.195,0.8725,0,0,1
06:59:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.23,1.45,0,0,1
06:59:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.645,2.3075,0,0,1
06:59:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.1850000000000005,3.1475,1,0,0
06:59:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.22,3.84,1,0,0
06:59:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.2,3.46,1,0,0
06:59:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.07,3.6625,1,0,1
06:59:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.15,3.815,1,0,1
06:59:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.19,3.46,1,0,0
06:59:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.355,2.885,1,0,0
06:59:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.965,2.3075,0,0,1
06:59:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.945,1.1625,0,0,1
06:59:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8525,0.5775,0,0,1
06:59:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:59:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:59:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:59:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:59:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.67,1.0075,0,0,0
06:59:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.3575,1.1525,0,0,0
06:59:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9275,1.1525,0,0,0
07:00:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.795,1.1525,0,0,0
07:00:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.055,1.1525,0,0,0
07:00:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9525,0.0,0,0,0
07:00:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:00:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:00:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:00:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,0.83,0.9125,0,0,0
07:00:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.46,1.1525,0,0,0
07:00:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.5,2.1225,0,0,0
07:00:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.615,2.9075,1,0,0
07:00:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.05,4.0375,1,0,0
07:00:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.625,4.8325,1,0,1
07:00:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,14.145,5.4225,2,0,0
07:00:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,14.190000000000001,5.24,2,0,0
07:00:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,14.49,4.8525,2,0,0
07:00:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.6,4.6525,1,0,1
07:00:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,15.8625,5.28,2,0,0
07:00:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,15.17,5.755,2,0,0
07:00:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,15.052500000000002,5.615,2,0,0
07:00:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,14.989999999999998,4.887499999999999,2,0,0
07:00:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.825,4.615,1,0,1
07:00:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.86,4.0625,1,0,1
07:00:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,16.9725,4.135,2,0,0
07:00:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.3675,4.08,1,0,0
07:00:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,16.8275,4.3825,2,0,0
07:00:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.4575,3.9725,1,0,0
07:00:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.375,4.795,1,0,0
07:00:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.3,5.055,1,0,0
07:00:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.0875,4.615,1,0,0
07:00:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.94,3.46,1,0,0
07:01:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.82,2.3075,1,0,0
07:01:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.61,1.325,0,0,1
07:01:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.04,0.5775,0,0,1
07:01:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:01:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:01:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.4775,0.965,0,0,0
07:01:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.845,1.1525,0,0,0
07:01:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.2975,1.1525,0,0,0
07:01:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9425,1.1525,0,0,0
07:01:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9075,1.1525,0,0,0
07:01:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.91,0.515,0,0,0
07:01:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:01:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:01:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:01:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:01:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:01:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:01:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:01:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:01:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:01:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:01:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:01:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:01:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:01:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:01:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:01:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:01:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:01:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:01:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:02:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.455,0.96,0,0,1
07:02:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.955,1.1525,0,0,1
07:02:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.465,1.1525,0,0,1
07:02:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0125,1.1525,0,0,0
07:02:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0825,1.1525,0,0,0
07:02:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8775,0.0,0,0,0
07:02:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:02:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:02:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:02:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:02:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:02:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:02:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.4975,1.0275,0,0,0
07:02:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.2175,1.1525,0,0,0
07:02:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.7225,1.1525,0,0,0
07:02:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.92,1.1525,0,0,0
07:02:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.86,1.1525,0,0,0
07:02:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.85,0.0,0,0,0
07:02:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:02:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:02:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:02:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:02:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:02:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:02:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:02:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:02:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:02:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:02:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:02:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:03:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:03:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:03:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:03:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:03:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:03:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:03:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:03:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:03:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:03:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:03:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:03:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:03:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:03:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:03:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.025,0.435,0,0,1
07:03:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.17,1.73,0,0,1
07:03:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.135,3.1675,1,0,1
07:03:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.39,4.0375,1,0,1
07:03:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,15.645,5.17,2,0,0
07:03:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.95,5.1925,1,0,0
07:03:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.049999999999999,4.345,1,0,1
07:03:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.6125,4.5125,1,0,1
07:03:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.1375,4.34,1,0,1
07:03:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.25,4.56,1,0,0
07:03:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.4125,4.175,1,0,0
07:03:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.975000000000001,4.0375,1,0,0
07:03:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.9,3.89,1,0,0
07:03:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,16.634999999999998,4.475,2,0,0
07:03:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.74,4.615,1,0,0
07:03:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.925,4.8375,1,0,0
