Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:51:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.72,3.2533333333333334,1,0,NaN
06:51:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.72,3.046666666666667,1,0,NaN
06:51:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.786666666666666,1.9833333333333334,1,0,NaN
06:51:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9499999999999997,1.9833333333333334,0,0,NaN
06:51:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.69,3.5833333333333335,1,0,NaN
06:51:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9566666666666666,1.9833333333333334,0,0,NaN
06:52:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.88,2.48,1,0,NaN
06:52:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.69,3.85,1,0,NaN
06:52:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.579999999999999,3.966666666666667,1,0,NaN
06:52:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.7,3.966666666666667,1,0,NaN
06:52:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.796666666666667,2.9766666666666666,1,0,NaN
06:52:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.76,2.9766666666666666,1,0,NaN
06:52:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.6000000000000005,3.966666666666667,1,0,NaN
06:52:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.839999999999998,5.003333333333333,1,0,NaN
06:52:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.57,3.48,1,0,NaN
06:52:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.84,1.9833333333333334,1,0,NaN
06:52:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.533333333333334,1.6933333333333334,1,0,NaN
06:52:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.83,1.9833333333333334,0,0,NaN
06:52:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.85,1.9833333333333334,0,0,NaN
06:52:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9333333333333336,1.9833333333333334,0,0,NaN
06:52:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.086666666666668,1.9833333333333334,1,0,NaN
06:52:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.036666666666666,1.9833333333333334,0,0,NaN
06:52:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.046666666666667,3.966666666666667,1,0,NaN
06:52:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.08,2.8333333333333335,1,0,NaN
06:52:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.94,1.9833333333333334,0,0,NaN
06:52:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.1433333333333335,0.18000000000000002,0,0,NaN
06:52:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.05,0.9933333333333333,0,0,NaN
06:52:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.0,2.9766666666666666,1,0,NaN
06:52:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.83,4.96,1,0,NaN
06:52:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.56,5.609999999999999,1,0,NaN
06:52:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.32,3.3533333333333335,1,0,NaN
06:52:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.413333333333333,1.5466666666666666,1,0,NaN
06:52:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.660000000000002,3.966666666666667,1,0,NaN
06:52:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.416666666666666,3.97,1,0,NaN
06:53:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.676666666666668,4.96,1,0,NaN
06:53:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.700000000000001,3.97,1,0,NaN
06:53:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.906666666666666,3.966666666666667,1,0,NaN
06:53:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.333333333333334,3.94,1,0,NaN
06:53:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.07,4.126666666666667,1,0,NaN
06:53:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.833333333333332,6.9433333333333325,2,0,NaN
06:53:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.826666666666666,7.140000000000001,1,0,NaN
06:53:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,28.303333333333338,9.436666666666666,2,0,NaN
06:53:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.1,8.083333333333334,2,0,NaN
06:53:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,15.82,9.626666666666667,2,0,NaN
06:53:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.77,2,17.753333333333334,10.910000000000002,2,0,NaN
06:53:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,25.133333333333336,10.433333333333334,3,0,NaN
06:53:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,14.31,9.366666666666665,2,0,NaN
06:53:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,23.493333333333336,8.266666666666667,2,0,NaN
06:53:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,21.5,9.433333333333332,2,0,NaN
06:53:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,27.09,10.076666666666666,3,0,NaN
06:53:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,28.37,10.333333333333334,3,0,NaN
06:53:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,22.820000000000004,10.606666666666667,2,0,NaN
06:53:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,26.716666666666665,11.266666666666666,2,0,NaN
06:53:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,26.856666666666666,10.256666666666666,2,0,NaN
06:53:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,23.320000000000004,7.603333333333333,2,0,NaN
06:53:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,22.570000000000004,8.433333333333334,2,0,NaN
06:53:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.38,7.933333333333334,2,0,NaN
06:53:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.55333333333333,7.420000000000001,2,0,NaN
06:53:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,13.986666666666666,6.573333333333333,1,0,NaN
06:53:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.64,6.62,1,0,NaN
06:53:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,14.299999999999999,5.166666666666667,2,0,NaN
06:53:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,9.293333333333333,5.37,1,0,NaN
06:53:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.36,3.966666666666667,1,0,NaN
06:53:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,9.09,5.216666666666667,1,0,NaN
06:54:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.163333333333334,5.953333333333333,2,0,NaN
06:54:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.49,5.95,1,0,NaN
06:54:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.223333333333334,3.966666666666667,1,0,NaN
06:54:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.346666666666666,2.3133333333333335,1,0,NaN
06:54:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.853333333333333,1.9833333333333334,1,0,NaN
06:54:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9133333333333336,1.9833333333333334,0,0,NaN
06:54:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.12,2.9766666666666666,1,0,NaN
06:54:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.886666666666667,1.9833333333333334,1,0,NaN
06:54:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8699999999999997,1.9833333333333334,0,0,NaN
06:54:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.973333333333333,1.9833333333333334,0,0,NaN
06:54:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.973333333333334,1.9833333333333334,1,0,NaN
06:54:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.173333333333334,3.966666666666667,1,0,NaN
06:54:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.8933333333333335,3.966666666666667,1,0,NaN
06:54:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.953333333333333,1.9833333333333334,1,0,NaN
06:54:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9466666666666668,0.11,0,0,NaN
06:54:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.646666666666667,2.686666666666667,1,0,NaN
06:54:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.44,6.026666666666666,1,0,NaN
06:54:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.26666666666667,9.916666666666666,2,0,NaN
06:54:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,31.596666666666668,10.910000000000002,3,0,NaN
06:54:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,23.30666666666667,9.846666666666666,2,0,NaN
06:54:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,24.113333333333333,10.910000000000002,2,0,NaN
06:54:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,31.12666666666667,12.31,3,0,NaN
06:54:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,24.406666666666666,10.943333333333333,2,0,NaN
06:54:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,26.066666666666663,9.313333333333334,3,0,NaN
06:54:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.263333333333335,6.45,2,0,NaN
06:54:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,13.296666666666667,5.95,1,0,NaN
06:54:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.98333333333333,5.523333333333333,2,0,NaN
06:54:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.4,6.2,1,0,NaN
06:54:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,23.3,8.043333333333333,2,0,NaN
06:54:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,26.156666666666666,9.916666666666666,2,0,NaN
06:55:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,23.123333333333335,10.313333333333333,2,0,NaN
06:55:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,27.64333333333333,8.926666666666666,2,0,NaN
06:55:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,22.87,6.943333333333334,2,0,NaN
06:55:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.78333333333333,9.563333333333334,2,0,NaN
06:55:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,29.626666666666665,10.743333333333332,3,0,NaN
06:55:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,25.736666666666665,11.723333333333334,2,0,NaN
06:55:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,25.093333333333334,11.14,3,0,NaN
06:55:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,18.38,11.92,3,0,NaN
06:55:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.77,3,13.966666666666667,12.113333333333335,3,0,NaN
06:55:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,11.329999999999998,11.386666666666665,2,0,NaN
06:55:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.44,9.916666666666666,2,0,NaN
06:55:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,24.126666666666665,11.326666666666668,3,0,NaN
06:55:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.83666666666667,8.926666666666668,2,0,NaN
06:55:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,11.11,8.57,2,0,NaN
06:55:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.683333333333334,7.566666666666667,1,0,NaN
06:55:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.77,2,5.56,7.896666666666667,2,0,NaN
06:55:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,8.450000000000001,7.57,2,0,NaN
06:55:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,12.256666666666668,7.84,2,0,NaN
06:55:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,13.733333333333333,7.94,2,0,NaN
06:55:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.5633333333333334,1,9.233333333333334,5.723333333333333,1,0,NaN
06:55:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,6.566666666666666,3.966666666666667,1,0,NaN
06:55:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,6.696666666666666,2.8366666666666664,1,0,NaN
06:55:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,5.113333333333333,2.5466666666666664,1,0,NaN
06:55:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.793333333333333,3.966666666666667,1,0,NaN
06:55:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.8933333333333335,3.966666666666667,1,0,NaN
06:55:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.800000000000002,3.966666666666667,1,0,NaN
06:55:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.046666666666667,2.8533333333333335,1,0,NaN
06:55:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.846666666666667,2.9766666666666666,1,0,NaN
06:55:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.753333333333334,2.7733333333333334,1,0,NaN
06:55:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.893333333333333,1.9833333333333334,0,0,NaN
06:56:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.053333333333334,1.75,0,0,NaN
06:56:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.953333333333333,0.0,0,0,NaN
06:56:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:56:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.13,0.9933333333333333,0,0,NaN
06:56:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.793333333333333,2.9766666666666666,1,0,NaN
06:56:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.053333333333333,3.966666666666667,1,0,NaN
06:56:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.449999999999998,3.8633333333333333,1,0,NaN
06:56:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.9,3.953333333333333,1,0,NaN
06:56:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.953333333333333,1.9833333333333334,1,0,NaN
06:56:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.01,1.9833333333333334,0,0,NaN
06:56:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.72,2.9766666666666666,1,0,NaN
06:56:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.566666666666666,3.966666666666667,1,0,NaN
06:56:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.8999999999999995,3.966666666666667,1,0,NaN
06:56:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.24,4.96,1,0,NaN
06:56:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.053333333333333,4.96,1,0,NaN
06:56:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,22.919999999999998,7.9366666666666665,2,0,NaN
06:56:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.48,6.9366666666666665,2,0,NaN
06:56:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,23.376666666666665,7.933333333333334,2,0,NaN
06:56:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.25,7.933333333333334,2,0,NaN
06:56:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.066666666666666,6.9433333333333325,2,0,NaN
06:56:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.150000000000002,5.456666666666667,2,0,NaN
06:56:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.75,6.543333333333333,2,0,NaN
06:56:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.65,6.9433333333333325,2,0,NaN
06:56:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.866666666666667,6.073333333333333,2,0,NaN
06:56:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.483333333333334,7.573333333333333,2,0,NaN
06:56:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,13.479999999999999,7.55,1,0,NaN
06:56:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,16.383333333333333,5.923333333333333,2,0,NaN
06:56:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,9.44,4.0,1,0,NaN
06:56:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,16.083333333333332,6.986666666666667,2,0,NaN
06:56:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,13.806666666666667,5.743333333333333,1,0,NaN
06:57:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,14.910000000000002,4.723333333333334,1,0,NaN
06:57:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.979999999999999,5.93,1,0,NaN
06:57:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,13.733333333333334,5.503333333333334,1,0,NaN
06:57:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.08,3.966666666666667,1,0,NaN
06:57:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.21,4.323333333333333,1,0,NaN
06:57:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.9,4.96,1,0,NaN
06:57:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.44,5.95,1,0,NaN
06:57:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.933333333333334,7.406666666666666,2,0,NaN
06:57:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.730000000000002,6.693333333333334,1,0,NaN
06:57:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,22.563333333333333,7.283333333333334,2,0,NaN
06:57:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,21.776666666666667,6.873333333333334,2,0,NaN
06:57:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,13.296666666666667,6.943333333333334,1,0,NaN
06:57:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,13.9,5.176666666666667,1,0,NaN
06:57:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.97,4.72,1,0,NaN
06:57:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.42,4.96,1,0,NaN
06:57:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.97,3.966666666666667,1,0,NaN
06:57:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.29,4.833333333333333,1,0,NaN
06:57:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.8,3.02,1,0,NaN
06:57:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.56,2.603333333333333,1,0,NaN
06:57:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.97,3.966666666666667,1,0,NaN
06:57:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.566666666666666,3.966666666666667,1,0,NaN
06:57:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.87,4.96,1,0,NaN
06:57:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.92,3.966666666666667,1,0,NaN
06:57:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.520000000000001,5.95,1,0,NaN
06:57:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.64,5.95,1,0,NaN
06:57:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.626666666666667,5.033333333333333,1,0,NaN
06:57:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.653333333333334,3.966666666666667,1,0,NaN
06:57:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.713333333333334,3.966666666666667,1,0,NaN
06:57:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.589999999999998,2.9766666666666666,1,0,NaN
06:57:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.46,4.633333333333334,1,0,NaN
06:58:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.87,5.703333333333333,1,0,NaN
06:58:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,21.106666666666666,10.403333333333334,2,0,NaN
06:58:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,20.94333333333333,8.69,2,0,NaN
06:58:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.919999999999998,7.796666666666667,2,0,NaN
06:58:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.333333333333334,5.656666666666666,1,0,NaN
06:58:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,13.159999999999998,5.95,1,0,NaN
06:58:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,15.416666666666666,6.739999999999999,2,0,NaN
06:58:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,14.933333333333335,7.026666666666666,2,0,NaN
06:58:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,15.416666666666666,7.390000000000001,2,0,NaN
06:58:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,13.983333333333334,7.276666666666666,2,0,NaN
06:58:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.74,7.2,2,0,NaN
06:58:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.133333333333333,7.773333333333333,1,0,NaN
06:58:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,21.52333333333333,10.096666666666666,2,0,NaN
06:58:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,20.853333333333335,9.17,2,0,NaN
06:58:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,13.9,7.713333333333334,2,0,NaN
06:58:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,10.383333333333335,5.640000000000001,2,0,NaN
06:58:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,9.88,6.003333333333334,1,0,NaN
06:58:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.333333333333334,7.016666666666667,1,0,NaN
06:58:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,19.04,5.926666666666667,3,0,NaN
06:58:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.826666666666666,5.88,1,0,NaN
06:58:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,15.96,6.206666666666667,2,0,NaN
