Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:48:44,L140#2,78.13,1,L140#2_3,0.0,1,11.86,5.91,1,0,NaN
06:48:46,L140#2,78.13,1,L140#2_3,0.0,1,12.14,5.91,1,0,NaN
06:48:48,L140#2,78.13,1,L140#2_3,0.0,1,12.11,3.28,1,0,NaN
06:48:50,L140#2,78.13,1,L140#2_3,0.0,1,12.03,0.0,1,0,NaN
06:48:52,L140#2,78.13,1,L140#2_3,0.0,1,12.0,2.96,1,0,NaN
06:48:54,L140#2,78.13,1,L140#2_3,0.0,1,11.96,5.91,1,0,NaN
06:48:56,L140#2,78.13,1,L140#2_3,0.0,1,11.63,5.91,1,0,NaN
06:48:58,L140#2,78.13,1,L140#2_3,0.0,1,11.5,5.91,1,0,NaN
06:49:00,L140#2,78.13,1,L140#2_3,0.0,1,12.39,0.0,1,0,NaN
06:49:02,L140#2,78.13,1,L140#2_3,0.0,1,11.74,5.91,1,0,NaN
06:49:04,L140#2,78.13,1,L140#2_3,0.0,1,11.25,5.91,1,0,NaN
06:49:06,L140#2,78.13,1,L140#2_3,0.0,1,11.68,5.91,1,0,NaN
06:49:08,L140#2,78.13,1,L140#2_3,0.0,1,12.35,1.39,1,0,NaN
06:49:10,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:49:12,L140#2,78.13,1,L140#2_3,0.0,2,24.56,5.91,2,0,NaN
06:49:14,L140#2,78.13,1,L140#2_3,0.0,1,11.81,5.91,1,0,NaN
06:49:16,L140#2,78.13,1,L140#2_3,0.0,2,24.34,11.16,2,0,NaN
06:49:18,L140#2,78.13,1,L140#2_3,0.0,2,23.3,9.92,2,0,NaN
06:49:20,L140#2,78.13,1,L140#2_3,0.0,3,34.5,8.87,3,0,NaN
06:49:22,L140#2,78.13,1,L140#2_3,0.0,3,35.04,11.83,3,0,NaN
06:49:24,L140#2,78.13,1,L140#2_3,0.0,2,23.94,11.83,2,0,NaN
06:49:26,L140#2,78.13,1,L140#2_3,0.0,2,23.04,11.83,2,0,NaN
06:49:28,L140#2,78.13,1,L140#2_3,0.0,2,23.0,5.91,2,0,NaN
06:49:30,L140#2,78.13,1,L140#2_3,0.0,1,12.49,0.0,1,0,NaN
06:49:32,L140#2,78.13,1,L140#2_3,0.0,1,12.14,5.91,1,0,NaN
06:49:34,L140#2,78.13,1,L140#2_3,0.0,1,11.19,5.91,1,0,NaN
06:49:36,L140#2,78.13,1,L140#2_3,0.0,2,23.92,8.87,2,0,NaN
06:49:38,L140#2,78.13,1,L140#2_3,0.0,2,23.44,8.49,2,0,NaN
06:49:40,L140#2,78.13,1,L140#2_3,0.0,1,11.79,5.91,1,0,NaN
06:49:42,L140#2,78.13,1,L140#2_3,0.0,1,11.44,3.73,1,0,NaN
06:49:44,L140#2,78.13,1,L140#2_3,0.0,1,12.31,0.0,1,0,NaN
06:49:46,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:49:48,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:49:50,L140#2,78.13,1,L140#2_3,0.0,1,11.33,2.96,1,0,NaN
06:49:52,L140#2,78.13,1,L140#2_3,0.0,2,22.86,8.87,2,0,NaN
06:49:54,L140#2,78.13,1,L140#2_3,0.0,2,23.74,11.83,2,0,NaN
06:49:56,L140#2,78.13,1,L140#2_3,0.0,2,23.34,11.83,2,0,NaN
06:49:58,L140#2,78.13,1,L140#2_3,0.0,2,23.34,5.91,2,0,NaN
06:50:00,L140#2,78.13,1,L140#2_3,0.0,1,11.54,0.0,1,0,NaN
06:50:02,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:50:04,L140#2,78.13,1,L140#2_3,0.0,1,12.43,2.04,1,0,NaN
06:50:06,L140#2,78.13,1,L140#2_3,0.0,2,24.06,7.96,2,0,NaN
06:50:08,L140#2,78.13,1,L140#2_3,0.0,2,23.62,11.83,2,0,NaN
06:50:10,L140#2,78.13,1,L140#2_3,0.0,2,23.54,11.83,2,0,NaN
06:50:12,L140#2,78.13,1,L140#2_3,0.0,2,23.42,5.91,2,0,NaN
06:50:14,L140#2,78.13,1,L140#2_3,0.0,2,23.8,3.94,2,0,NaN
06:50:16,L140#2,78.13,1,L140#2_3,0.0,1,11.58,5.91,1,0,NaN
06:50:18,L140#2,78.13,1,L140#2_3,0.0,1,12.42,5.91,1,0,NaN
06:50:20,L140#2,78.13,1,L140#2_3,0.0,1,11.54,2.96,1,0,NaN
06:50:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:50:24,L140#2,78.13,1,L140#2_3,0.0,1,11.91,5.91,1,0,NaN
06:50:26,L140#2,78.13,1,L140#2_3,0.0,1,11.95,5.91,1,0,NaN
06:50:28,L140#2,78.13,1,L140#2_3,0.0,1,12.05,5.91,1,0,NaN
06:50:30,L140#2,78.13,1,L140#2_3,0.0,2,24.08,8.03,2,0,NaN
06:50:32,L140#2,78.13,1,L140#2_3,0.0,1,11.44,5.91,1,0,NaN
06:50:34,L140#2,78.13,1,L140#2_3,0.0,1,11.85,5.91,1,0,NaN
06:50:36,L140#2,78.13,1,L140#2_3,0.0,1,11.52,2.96,1,0,NaN
06:50:38,L140#2,78.13,1,L140#2_3,0.0,1,12.41,2.96,1,0,NaN
06:50:40,L140#2,78.13,1,L140#2_3,0.0,2,22.62,7.68,2,0,NaN
06:50:42,L140#2,78.13,1,L140#2_3,0.0,2,23.74,11.83,2,0,NaN
06:50:44,L140#2,78.13,1,L140#2_3,0.0,2,23.94,9.88,2,0,NaN
06:50:46,L140#2,78.13,1,L140#2_3,0.0,3,36.480000000000004,8.87,3,0,NaN
06:50:48,L140#2,78.13,1,L140#2_3,0.0,2,24.32,5.91,2,0,NaN
06:50:50,L140#2,78.13,1,L140#2_3,0.0,1,11.91,5.91,1,0,NaN
06:50:52,L140#2,78.13,1,L140#2_3,0.0,1,12.07,4.46,1,0,NaN
06:50:54,L140#2,78.13,1,L140#2_3,0.0,2,22.74,2.96,2,0,NaN
06:50:56,L140#2,78.13,1,L140#2_3,0.0,1,12.2,5.91,1,0,NaN
06:50:58,L140#2,78.13,1,L140#2_3,0.0,1,12.01,5.91,1,0,NaN
06:51:00,L140#2,78.13,1,L140#2_3,0.0,1,11.84,5.49,1,0,NaN
06:51:02,L140#2,78.13,1,L140#2_3,0.0,2,22.44,2.96,2,0,NaN
06:51:04,L140#2,78.13,1,L140#2_3,0.0,1,11.41,5.91,1,0,NaN
06:51:06,L140#2,78.13,1,L140#2_3,0.0,1,11.79,5.91,1,0,NaN
06:51:08,L140#2,78.13,1,L140#2_3,0.0,1,11.72,5.91,1,0,NaN
06:51:10,L140#2,78.13,1,L140#2_3,0.0,1,11.75,0.0,1,0,NaN
06:51:12,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:51:14,L140#2,78.13,1,L140#2_3,0.0,1,11.81,5.91,1,0,NaN
06:51:16,L140#2,78.13,1,L140#2_3,0.0,1,11.84,5.91,1,0,NaN
06:51:18,L140#2,78.13,1,L140#2_3,0.0,1,12.25,5.91,1,0,NaN
06:51:20,L140#2,78.13,1,L140#2_3,0.0,1,11.46,1.0,1,0,NaN
06:51:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:51:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:51:26,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:51:28,L140#2,78.13,1,L140#2_3,0.0,1,12.03,5.91,1,0,NaN
06:51:30,L140#2,78.13,1,L140#2_3,0.0,1,12.12,5.91,1,0,NaN
06:51:32,L140#2,78.13,1,L140#2_3,0.0,1,11.51,5.91,1,0,NaN
06:51:34,L140#2,78.13,1,L140#2_3,0.0,1,11.21,0.26,1,0,NaN
06:51:36,L140#2,78.13,1,L140#2_3,0.0,1,12.22,1.14,1,0,NaN
06:51:38,L140#2,78.13,1,L140#2_3,0.0,1,11.63,5.91,1,0,NaN
06:51:40,L140#2,78.13,1,L140#2_3,0.0,1,11.13,5.91,1,0,NaN
06:51:42,L140#2,78.13,1,L140#2_3,0.0,1,12.22,5.91,1,0,NaN
06:51:44,L140#2,78.13,1,L140#2_3,0.0,1,12.05,0.0,1,0,NaN
06:51:46,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:51:48,L140#2,78.13,1,L140#2_3,0.0,1,11.69,2.13,1,0,NaN
06:51:50,L140#2,78.13,1,L140#2_3,0.0,1,11.73,5.91,1,0,NaN
06:51:52,L140#2,78.13,1,L140#2_3,0.0,1,11.24,5.91,1,0,NaN
06:51:54,L140#2,78.13,1,L140#2_3,0.0,1,11.55,5.91,1,0,NaN
06:51:56,L140#2,78.13,1,L140#2_3,0.0,1,11.21,0.0,1,0,NaN
06:51:58,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:52:00,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:52:02,L140#2,78.13,1,L140#2_3,0.0,1,12.04,3.3,1,0,NaN
06:52:04,L140#2,78.13,1,L140#2_3,0.0,1,11.34,5.91,1,0,NaN
06:52:06,L140#2,78.13,1,L140#2_3,0.0,1,11.44,5.91,1,0,NaN
06:52:08,L140#2,78.13,1,L140#2_3,0.0,2,23.86,9.46,2,0,NaN
06:52:10,L140#2,78.13,1,L140#2_3,0.0,2,23.04,5.91,2,0,NaN
06:52:12,L140#2,78.13,1,L140#2_3,0.0,1,11.93,5.91,1,0,NaN
06:52:14,L140#2,78.13,1,L140#2_3,0.0,1,11.4,2.96,1,0,NaN
06:52:16,L140#2,78.13,1,L140#2_3,0.0,1,11.59,1.45,1,0,NaN
06:52:18,L140#2,78.13,1,L140#2_3,0.0,1,11.97,5.91,1,0,NaN
06:52:20,L140#2,78.13,1,L140#2_3,0.0,1,11.56,5.91,1,0,NaN
06:52:22,L140#2,78.13,1,L140#2_3,0.0,1,12.42,5.91,1,0,NaN
06:52:24,L140#2,78.13,1,L140#2_3,0.0,1,11.13,0.0,1,0,NaN
06:52:26,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:52:28,L140#2,78.13,1,L140#2_3,0.0,1,12.16,5.91,1,0,NaN
06:52:30,L140#2,78.13,1,L140#2_3,0.0,1,11.89,5.91,1,0,NaN
06:52:32,L140#2,78.13,1,L140#2_3,0.0,1,11.79,5.91,1,0,NaN
06:52:34,L140#2,78.13,1,L140#2_3,0.0,1,11.54,2.09,1,0,NaN
06:52:36,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:52:38,L140#2,78.13,1,L140#2_3,0.0,1,12.4,5.38,1,0,NaN
06:52:40,L140#2,78.13,1,L140#2_3,0.0,1,11.76,5.91,1,0,NaN
06:52:42,L140#2,78.13,1,L140#2_3,0.0,1,11.97,5.91,1,0,NaN
06:52:44,L140#2,78.13,1,L140#2_3,0.0,1,11.57,2.96,1,0,NaN
06:52:46,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:52:48,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:52:50,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:52:52,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:52:54,L140#2,78.13,1,L140#2_3,0.0,1,11.11,1.3,1,0,NaN
06:52:56,L140#2,78.13,1,L140#2_3,0.0,1,11.32,5.91,1,0,NaN
06:52:58,L140#2,78.13,1,L140#2_3,0.0,1,11.75,5.91,1,0,NaN
06:53:00,L140#2,78.13,1,L140#2_3,0.0,1,11.36,5.91,1,0,NaN
06:53:02,L140#2,78.13,1,L140#2_3,0.0,2,23.4,2.96,2,0,NaN
06:53:04,L140#2,78.13,1,L140#2_3,0.0,1,11.89,5.91,1,0,NaN
06:53:06,L140#2,78.13,1,L140#2_3,0.0,1,11.69,5.91,1,0,NaN
06:53:08,L140#2,78.13,1,L140#2_3,0.0,1,12.11,3.74,1,0,NaN
06:53:10,L140#2,78.13,1,L140#2_3,0.0,1,12.1,0.0,1,0,NaN
06:53:12,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:53:14,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:53:16,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:53:18,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:53:20,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:53:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:53:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:53:26,L140#2,78.13,1,L140#2_3,0.0,1,11.36,2.96,1,0,NaN
06:53:28,L140#2,78.13,1,L140#2_3,0.0,1,11.69,5.91,1,0,NaN
06:53:30,L140#2,78.13,1,L140#2_3,0.0,1,11.75,5.91,1,0,NaN
06:53:32,L140#2,78.13,1,L140#2_3,0.0,2,23.94,7.16,2,0,NaN
06:53:34,L140#2,78.13,1,L140#2_3,0.0,2,23.5,5.91,2,0,NaN
06:53:36,L140#2,78.13,1,L140#2_3,0.0,1,12.22,5.91,1,0,NaN
06:53:38,L140#2,78.13,1,L140#2_3,0.0,3,35.730000000000004,10.51,3,0,NaN
06:53:40,L140#2,78.13,1,L140#2_3,0.0,2,23.3,5.91,2,0,NaN
06:53:42,L140#2,78.13,1,L140#2_3,0.0,1,11.9,5.91,1,0,NaN
06:53:44,L140#2,78.13,1,L140#2_3,0.0,1,11.85,2.96,1,0,NaN
06:53:46,L140#2,78.13,1,L140#2_3,0.0,1,12.01,2.96,1,0,NaN
06:53:48,L140#2,78.13,1,L140#2_3,0.0,1,12.19,5.91,1,0,NaN
06:53:50,L140#2,78.13,1,L140#2_3,0.0,2,24.14,6.65,2,0,NaN
06:53:52,L140#2,78.13,1,L140#2_3,0.0,2,23.44,11.83,2,0,NaN
06:53:54,L140#2,78.13,1,L140#2_3,0.0,2,23.68,5.91,2,0,NaN
06:53:56,L140#2,78.13,1,L140#2_3,0.0,1,12.26,5.91,1,0,NaN
06:53:58,L140#2,78.13,1,L140#2_3,0.0,1,11.59,0.0,1,0,NaN
06:54:00,L140#2,78.13,1,L140#2_3,0.0,1,11.17,2.96,1,0,NaN
06:54:02,L140#2,78.13,1,L140#2_3,0.0,1,11.89,5.91,1,0,NaN
06:54:04,L140#2,78.13,1,L140#2_3,0.0,1,11.88,5.91,1,0,NaN
06:54:06,L140#2,78.13,1,L140#2_3,0.0,1,11.55,4.35,1,0,NaN
06:54:08,L140#2,78.13,1,L140#2_3,0.0,2,23.72,5.91,2,0,NaN
06:54:10,L140#2,78.13,1,L140#2_3,0.0,1,11.69,5.91,1,0,NaN
06:54:12,L140#2,78.13,1,L140#2_3,0.0,1,11.7,5.91,1,0,NaN
06:54:14,L140#2,78.13,1,L140#2_3,0.0,2,23.22,8.01,2,0,NaN
06:54:16,L140#2,78.13,1,L140#2_3,0.0,1,11.33,5.91,1,0,NaN
06:54:18,L140#2,78.13,1,L140#2_3,0.0,1,12.03,5.91,1,0,NaN
06:54:20,L140#2,78.13,1,L140#2_3,0.0,1,11.76,2.96,1,0,NaN
06:54:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:54:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:54:26,L140#2,78.13,1,L140#2_3,0.0,1,12.13,5.91,1,0,NaN
06:54:28,L140#2,78.13,1,L140#2_3,0.0,1,12.04,5.91,1,0,NaN
06:54:30,L140#2,78.13,1,L140#2_3,0.0,1,11.12,5.91,1,0,NaN
06:54:32,L140#2,78.13,1,L140#2_3,0.0,1,12.11,2.96,1,0,NaN
06:54:34,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:54:36,L140#2,78.13,1,L140#2_3,0.0,1,10.9,5.91,1,0,NaN
06:54:38,L140#2,78.13,1,L140#2_3,0.0,3,33.57,9.08,3,0,NaN
06:54:40,L140#2,78.13,1,L140#2_3,0.0,3,31.47,17.74,3,0,NaN
06:54:42,L140#2,78.13,1,L140#2_3,0.0,4,39.08,20.19,4,0,NaN
06:54:44,L140#2,78.13,1,L140#2_3,0.0,3,28.98,17.74,3,0,NaN
06:54:46,L140#2,78.13,1,L140#2_3,0.0,5,51.6,19.23,5,0,NaN
06:54:48,L140#2,78.13,1,L140#2_3,0.0,4,43.4,17.74,4,0,NaN
06:54:50,L140#2,78.13,1,L140#2_3,0.0,4,42.84,20.7,4,0,NaN
06:54:52,L140#2,78.13,1,L140#2_3,0.0,3,31.92,14.78,3,0,NaN
06:54:54,L140#2,78.13,1,L140#2_3,0.0,2,22.84,8.87,2,0,NaN
06:54:56,L140#2,78.13,1,L140#2_3,0.0,1,11.33,2.96,1,0,NaN
06:54:58,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:55:00,L140#2,78.13,1,L140#2_3,0.0,1,11.68,1.77,1,0,NaN
06:55:02,L140#2,78.13,1,L140#2_3,0.0,1,11.76,5.91,1,0,NaN
06:55:04,L140#2,78.13,1,L140#2_3,0.0,1,11.83,5.91,1,0,NaN
06:55:06,L140#2,78.13,1,L140#2_3,0.0,1,12.03,5.91,1,0,NaN
06:55:08,L140#2,78.13,1,L140#2_3,0.0,1,12.25,0.0,1,0,NaN
06:55:10,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:55:12,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:55:14,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:55:16,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:55:18,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:55:20,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:55:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:55:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:55:26,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:55:28,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:55:30,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:55:32,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:55:34,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:55:36,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:55:38,L140#2,78.13,1,L140#2_3,0.0,1,7.62,2.96,1,0,NaN
06:55:40,L140#2,78.13,1,L140#2_3,0.0,1,9.91,5.91,1,0,NaN
06:55:42,L140#2,78.13,1,L140#2_3,0.0,1,11.58,5.91,1,0,NaN
06:55:44,L140#2,78.13,1,L140#2_3,0.0,1,11.84,5.91,1,0,NaN
06:55:46,L140#2,78.13,1,L140#2_3,0.0,1,11.53,0.0,1,0,NaN
06:55:48,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:55:50,L140#2,78.13,1,L140#2_3,0.0,1,12.35,5.91,1,0,NaN
06:55:52,L140#2,78.13,1,L140#2_3,0.0,1,11.97,5.91,1,0,NaN
06:55:54,L140#2,78.13,1,L140#2_3,0.0,1,11.66,5.91,1,0,NaN
06:55:56,L140#2,78.13,1,L140#2_3,0.0,1,11.38,1.12,1,0,NaN
06:55:58,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:56:00,L140#2,78.13,1,L140#2_3,0.0,1,11.86,0.7,1,0,NaN
06:56:02,L140#2,78.13,1,L140#2_3,0.0,1,11.51,5.91,1,0,NaN
06:56:04,L140#2,78.13,1,L140#2_3,0.0,1,11.81,5.91,1,0,NaN
06:56:06,L140#2,78.13,1,L140#2_3,0.0,1,12.26,5.91,1,0,NaN
06:56:08,L140#2,78.13,1,L140#2_3,0.0,1,11.5,0.0,1,0,NaN
06:56:10,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:56:12,L140#2,78.13,1,L140#2_3,0.0,1,11.11,1.57,1,0,NaN
06:56:14,L140#2,78.13,1,L140#2_3,0.0,1,12.3,5.91,1,0,NaN
06:56:16,L140#2,78.13,1,L140#2_3,0.0,1,12.26,5.91,1,0,NaN
06:56:18,L140#2,78.13,1,L140#2_3,0.0,1,12.03,5.91,1,0,NaN
06:56:20,L140#2,78.13,1,L140#2_3,0.0,1,12.5,0.0,1,0,NaN
06:56:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:56:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:56:26,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:56:28,L140#2,78.13,1,L140#2_3,0.0,1,11.42,5.91,1,0,NaN
06:56:30,L140#2,78.13,1,L140#2_3,0.0,1,11.04,5.91,1,0,NaN
06:56:32,L140#2,78.13,1,L140#2_3,0.0,1,11.04,5.91,1,0,NaN
06:56:34,L140#2,78.13,1,L140#2_3,0.0,1,11.06,2.96,1,0,NaN
06:56:36,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:56:38,L140#2,78.13,1,L140#2_3,0.0,1,12.14,5.91,1,0,NaN
06:56:40,L140#2,78.13,1,L140#2_3,0.0,1,12.24,5.91,1,0,NaN
06:56:42,L140#2,78.13,1,L140#2_3,0.0,1,11.75,5.91,1,0,NaN
06:56:44,L140#2,78.13,1,L140#2_3,0.0,1,12.26,0.66,1,0,NaN
06:56:46,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:56:48,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:56:50,L140#2,78.13,1,L140#2_3,0.0,1,11.7,1.15,1,0,NaN
06:56:52,L140#2,78.13,1,L140#2_3,0.0,1,11.21,5.91,1,0,NaN
06:56:54,L140#2,78.13,1,L140#2_3,0.0,1,11.53,5.91,1,0,NaN
06:56:56,L140#2,78.13,1,L140#2_3,0.0,1,12.02,5.91,1,0,NaN
06:56:58,L140#2,78.13,1,L140#2_3,0.0,1,12.24,0.0,1,0,NaN
06:57:00,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:57:02,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:57:04,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:57:06,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:57:08,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:57:10,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:57:12,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:57:14,L140#2,78.13,1,L140#2_3,0.0,1,11.44,4.53,1,0,NaN
06:57:16,L140#2,78.13,1,L140#2_3,0.0,2,23.52,8.51,2,0,NaN
06:57:18,L140#2,78.13,1,L140#2_3,0.0,2,23.18,11.83,2,0,NaN
06:57:20,L140#2,78.13,1,L140#2_3,0.0,2,23.66,8.87,2,0,NaN
06:57:22,L140#2,78.13,1,L140#2_3,0.0,1,11.57,5.91,1,0,NaN
06:57:24,L140#2,78.13,1,L140#2_3,0.0,1,11.39,0.0,1,0,NaN
06:57:26,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:57:28,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:57:30,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:57:32,L140#2,78.13,1,L140#2_3,0.0,1,10.42,2.96,1,0,NaN
06:57:34,L140#2,78.13,1,L140#2_3,0.0,2,21.52,8.74,2,0,NaN
06:57:36,L140#2,78.13,1,L140#2_3,0.0,2,22.2,11.83,2,0,NaN
06:57:38,L140#2,78.13,1,L140#2_3,0.0,3,33.0,14.78,3,0,NaN
06:57:40,L140#2,78.13,1,L140#2_3,0.0,3,33.06,13.59,3,0,NaN
06:57:42,L140#2,78.13,1,L140#2_3,0.0,2,22.3,7.43,2,0,NaN
06:57:44,L140#2,78.13,1,L140#2_3,0.0,1,11.61,4.27,1,0,NaN
06:57:46,L140#2,78.13,1,L140#2_3,0.0,1,12.26,0.0,1,0,NaN
06:57:48,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:57:50,L140#2,78.13,1,L140#2_3,0.0,1,11.37,5.91,1,0,NaN
06:57:52,L140#2,78.13,1,L140#2_3,0.0,1,11.43,5.91,1,0,NaN
06:57:54,L140#2,78.13,1,L140#2_3,0.0,1,11.72,5.91,1,0,NaN
06:57:56,L140#2,78.13,1,L140#2_3,0.0,1,12.23,2.62,1,0,NaN
06:57:58,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:58:00,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:58:02,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:58:04,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:58:06,L140#2,78.13,1,L140#2_3,0.0,1,11.94,2.96,1,0,NaN
06:58:08,L140#2,78.13,1,L140#2_3,0.0,2,23.42,6.79,2,0,NaN
06:58:10,L140#2,78.13,1,L140#2_3,0.0,2,23.04,11.83,2,0,NaN
06:58:12,L140#2,78.13,1,L140#2_3,0.0,3,36.18,14.64,3,0,NaN
06:58:14,L140#2,78.13,1,L140#2_3,0.0,3,35.07,11.83,3,0,NaN
06:58:16,L140#2,78.13,1,L140#2_3,0.0,3,34.980000000000004,7.54,3,0,NaN
06:58:18,L140#2,78.13,1,L140#2_3,0.0,2,23.24,10.65,2,0,NaN
06:58:20,L140#2,78.13,1,L140#2_3,0.0,4,46.16,11.83,4,0,NaN
06:58:22,L140#2,78.13,1,L140#2_3,0.0,2,22.84,11.83,2,0,NaN
06:58:24,L140#2,78.13,1,L140#2_3,0.0,2,23.36,5.91,2,0,NaN
06:58:26,L140#2,78.13,1,L140#2_3,0.0,1,11.1,5.91,1,0,NaN
06:58:28,L140#2,78.13,1,L140#2_3,0.0,2,23.92,5.91,2,0,NaN
06:58:30,L140#2,78.13,1,L140#2_3,0.0,1,12.12,5.91,1,0,NaN
06:58:32,L140#2,78.13,1,L140#2_3,0.0,1,11.83,5.91,1,0,NaN
06:58:34,L140#2,78.13,1,L140#2_3,0.0,1,12.26,1.44,1,0,NaN
06:58:36,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:58:38,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:58:40,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:58:42,L140#2,78.13,1,L140#2_3,0.0,1,12.43,2.96,1,0,NaN
